1.5	957105914.5226885
1.50001	1172519299.8482208
1.5000200000000001	1357500505.5576324
1.50003	1459251001.3542552
1.50004	1490081421.7847779
1.50005	1441617348.5352664
1.50006	1291665321.9766054
1.50007	1229136173.0601697
1.5000799999999999	1281917274.7372196
1.50009	1295686697.5170212
1.5001	1229334302.3711286
1.50011	1291933024.9524443
1.5001200000000001	1217474854.1031475
1.50013	962520526.616522
1.50014	1032761405.7613957
1.50015	1213668275.7416732
1.50016	1158697313.4157429
1.50017	1005703589.059458
1.5001799999999998	1047828001.3044549
1.50019	1285523440.303497
1.5002	1397108066.014187
1.50021	1432088970.6552386
1.50022	1422001321.518883
1.50023	1411497131.8461237
1.50024	1335457280.2618263
1.50025	1235264612.3396995
1.50026	1116297623.0701923
1.50027	1156138862.9667282
1.5002799999999998	1107924075.9752028
1.50029	1123828392.6249328
1.5003	1287271043.1110442
1.50031	1363797845.4384575
1.50032	1376036646.0244951
1.50033	1367886300.2608962
1.50034	1263921204.6135273
1.50035	1036024438.5357815
1.5003600000000001	976989733.3951975
1.50037	1128885773.5346675
1.5003799999999998	1146225325.9427464
1.50039	1141799898.3312821
1.5004	1214311198.101042
1.50041	1212383452.036856
1.50042	1147572150.076002
1.50043	1093553412.0841386
1.50044	1178908231.2632878
1.50045	1193960612.1886861
1.5004600000000001	1138098890.6019397
1.50047	1161662580.2879362
1.50048	1262118114.5707526
1.5004899999999999	1339645840.5853724
1.5005	1256434925.185355
1.50051	1197622647.2612827
1.50052	1300588770.7479692
1.50053	1303286810.0757864
1.50054	1197677801.0923321
1.50055	1130941133.2484982
1.5005600000000001	1247670767.9814963
1.5005700000000002	1245231218.2057776
1.50058	1216550103.4664013
1.5005899999999999	1077730069.0605366
1.5006	1110759407.1021082
1.50061	1262030933.5512252
1.50062	1303196785.3217416
1.50063	1188885417.0482302
1.50064	941217514.3252741
1.50065	733922158.3808148
1.50066	861350678.1944278
1.5006700000000002	1098398674.1428256
1.50068	1025108890.3662529
1.5006899999999999	1098069933.0135949
1.5007	1291873530.6078715
1.50071	1268615461.0823934
1.50072	1174951662.2173007
1.50073	1187736218.692266
1.50074	1271949883.8656824
1.50075	1436481376.890487
1.50076	1520477507.5433228
1.5007700000000002	1492588186.6554346
1.50078	1366752887.2287903
1.50079	1068267460.6089027
1.5008	870903428.0006628
1.50081	1026738861.1691748
1.50082	1172546298.413662
1.5008299999999999	1179478421.777015
1.50084	1216017989.947078
1.50085	1222700247.17156
1.50086	1240423541.6600058
1.5008700000000001	1267593489.67623
1.50088	1271744886.2880678
1.50089	1310207255.247718
1.5009	1386500402.534313
1.50091	1390752982.6030498
1.50092	1317922887.023234
1.5009299999999999	1187736218.692266
1.50094	988052451.3964877
1.50095	884382214.3966434
1.50096	782510186.896256
1.5009700000000001	633752958.8947049
1.50098	566891571.5231905
1.50099	869480807.4247317
1.501	1106114282.2180762
1.50101	1121811789.8996878
1.50102	1120830653.7009697
1.5010299999999999	1281917274.7372196
1.50104	1449339071.0336058
1.50105	1492519452.0119517
1.50106	1433804701.1024017
1.5010700000000001	1305298984.0824473
1.50108	1314649558.792346
1.50109	1334934631.8767092
1.5011	1207813835.106782
