1.5	452261896.9590765
1.50001	732487132.665041
1.5000200000000001	1021104052.9725604
1.50003	1170415325.9399326
1.50004	1198091535.795321
1.50005	1149132215.220258
1.50006	731930761.4676749
1.50007	653596924.5651642
1.5000799999999999	793925954.7866117
1.50009	893511198.6052201
1.5001	627812560.095644
1.50011	961545854.8549546
1.5001200000000001	936332288.7971185
1.50013	404492059.0466247
1.50014	530823327.41885257
1.50015	1027235453.4765222
1.50016	835506821.4162173
1.50017	475149197.3877172
1.5001799999999998	513038550.63183165
1.50019	975775703.2337927
1.5002	1076043925.1215014
1.50021	1040375221.2507944
1.50022	1048793531.1334502
1.50023	1050872434.0613596
1.50024	1011835703.9654435
1.50025	780998140.7610635
1.50026	553796236.4590698
1.50027	744423372.2892886
1.5002799999999998	600869278.7934419
1.50029	579015247.0023772
1.5003	926659110.7402425
1.50031	1039680742.9275222
1.50032	980482846.2532426
1.50033	1065368863.6675628
1.50034	960218347.3848051
1.50035	512165121.9264766
1.5003600000000001	455250047.7300997
1.50037	784964470.661111
1.5003799999999998	681067254.4340158
1.50039	584184459.9428226
1.5004	452313968.5316029
1.50041	627321251.2121211
1.50042	672403553.6220692
1.50043	559448353.4692327
1.50044	790005291.0832204
1.50045	776908727.1848913
1.5004600000000001	610140705.6561795
1.50047	651463367.6801295
1.50048	817880775.2998761
1.5004899999999999	1076465213.6298347
1.5005	794767318.0408441
1.50051	610660740.4788296
1.50052	958583612.0087178
1.50053	928688355.2544103
1.50054	716407295.8019668
1.50055	547986677.2907761
1.5005600000000001	926765802.454527
1.5005700000000002	777642521.869525
1.50058	882856258.4146609
1.5005899999999999	532022500.4601278
1.5006	595511290.7292066
1.50061	943191764.3879379
1.50062	945366045.9579651
1.50063	796727852.9342164
1.50064	535697969.21143234
1.50065	309022427.6650851
1.50066	447713304.1763622
1.5006700000000002	928560061.0790924
1.50068	489587138.1272775
1.5006899999999999	573323838.6538407
1.5007	1071864777.9313055
1.50071	833757973.0305368
1.50072	587016082.7816675
1.50073	631436961.5583607
1.50074	710607848.7252892
1.50075	1165977043.9287484
1.50076	1397429799.0742629
1.5007700000000002	1315497417.973929
1.50078	1129847944.8954537
1.50079	578428922.0408162
1.5008	336596813.28806925
1.50081	577430872.7139852
1.50082	800386951.8094965
1.5008299999999999	671707194.5756437
1.50084	761605374.2924485
1.50085	749341870.3737628
1.50086	754866235.1570309
1.5008700000000001	810065245.7045679
1.50088	769289845.7488202
1.50089	803100691.7760983
1.5009	1054459733.3734272
1.50091	1149238059.082815
1.50092	982335864.1148654
1.5009299999999999	887278585.6373587
1.50094	524324317.2456371
1.50095	518346296.59653705
1.50096	437723637.93476504
1.5009700000000001	343123134.01170504
1.50098	250201552.40671417
1.50099	654741697.4559284
1.501	944887274.3652927
1.50101	688493746.5475136
1.50102	564273948.3076994
1.5010299999999999	855362093.4721577
1.50104	1262903014.807088
1.50105	1271569200.375266
1.50106	1094409867.2176538
1.5010700000000001	704498381.9746985
1.50108	829583298.3467393
1.50109	1005819381.629493
1.5011	653190710.9647944
1.50111	586786346.4866635
1.50112	947763545.2629592
1.5011299999999999	1005425741.2762572
1.50114	919644546.8799512
1.50115	728115036.7067403
1.50116	910206641.2983996
1.5011700000000001	1034617928.828935
1.50118	771773744.6332213
1.50119	816751611.4296143
1.5012	1172654298.892295
1.50121	991630782.9463248
1.50122	1022492191.2622494
1.5012299999999998	1103595700.9015534
1.50124	825486547.1230791
1.50125	643902335.0170509
1.50126	835333695.0558666
1.50127	962321081.5955344
1.50128	1052276811.0816903
1.50129	862442202.4909216
1.5013	630594240.7559432
1.5013100000000001	333841251.6656198
1.50132	528299257.1269111
1.5013299999999998	545745294.6967946
1.50134	744989239.6428581
1.50135	691846901.0991429
1.50136	758490245.5855583
1.50137	972948829.659009
1.50138	963008232.9260579
1.50139	1012768068.3926209
1.5014	935599540.8391209
1.5014100000000001	686910254.8718841
1.50142	665594922.0802395
1.5014299999999998	797627281.7384802
1.5014399999999999	928196657.1547698
1.50145	814385439.0194411
1.50146	901674940.7943201
1.50147	1115115878.7036104
1.50148	1130134153.9539404
1.50149	1059570845.4765414
1.5015	1015336502.8635617
1.5015100000000001	1095695807.7630954
1.50152	990307344.5985895
1.50153	630405509.4075997
1.5015399999999999	451502334.3109397
1.50155	756258031.6476378
1.50156	873836135.4950024
1.50157	710280677.0572448
1.50158	327929132.3897635
1.50159	389825280.4458721
