1.5	487483589.1378354
1.50001	609214175.2717736
1.5000200000000001	711918043.1199925
1.50003	767361489.3618184
1.50004	780458832.6499606
1.50005	761026885.9134463
1.50006	666177560.7416462
1.50007	635287046.261532
1.5000799999999999	658339631.4290804
1.50009	661713507.5771202
1.5001	609452692.4225737
1.50011	638925174.1346446
1.5001200000000001	592802463.8195925
1.50013	452949724.6660643
1.50014	494788959.030644
1.50015	600233181.5102544
1.50016	595730725.6154447
1.50017	509894115.5423917
1.5001799999999998	537192573.4153792
1.50019	662155514.116488
1.5002	722919600.6308422
1.50021	749807879.540707
1.50022	728232404.443275
1.50023	760991840.137155
1.50024	687590709.4839237
1.50025	648246230.4088849
1.50026	569967378.5219663
1.50027	603906911.5239516
1.5002799999999998	578295749.1921709
1.50029	590568121.0707629
1.5003	675927319.4551454
1.50031	712278769.8909038
1.50032	711033397.204838
1.50033	693345977.0157814
1.50034	628752898.310302
1.50035	509917597.5748696
1.5003600000000001	484663149.310247
1.50037	570689654.8928049
1.5003799999999998	594223742.1407504
1.50039	599694409.1467898
1.5004	639926359.8527274
1.50041	629114941.7674962
1.50042	600482008.9075451
1.50043	590201080.1718453
1.50044	620454587.5217437
1.50045	597723044.6886998
1.5004600000000001	568473206.2776148
1.50047	582170238.7384261
1.50048	633286164.4521981
1.5004899999999999	684573368.401245
1.5005	644302772.2575097
1.50051	623418950.9402716
1.50052	671954706.2418708
1.50053	655979096.0139694
1.50054	606512840.8347211
1.50055	576155882.0339645
1.5005600000000001	646487303.3517718
1.5005700000000002	644555027.1585432
1.50058	632863428.9769034
1.5005899999999999	550199257.5394757
1.5006	572189652.8400483
1.50061	632921720.5371842
1.50062	634395363.1125855
1.50063	556134708.0580994
1.50064	416926980.08256346
1.50065	316971343.0380323
1.50066	399475362.94222844
1.5006700000000002	502701290.36077785
1.50068	429952026.2453909
1.5006899999999999	471813105.42775583
1.5007	603170371.1037397
1.50071	610942024.9055713
1.50072	567374744.2653542
1.50073	585450255.6750625
1.50074	608106996.2717919
1.50075	722486938.342269
1.50076	774765012.0560809
1.5007700000000002	744337672.3146752
1.50078	653265916.6535962
1.50079	478013321.6061127
1.5008	353256368.4634401
1.50081	474012724.36304307
1.50082	579375331.5293087
1.5008299999999999	603698365.4828461
1.50084	620611758.8686789
1.50085	629187375.4713699
1.50086	644273101.7015303
1.5008700000000001	657521563.2941927
1.50088	660070008.1535658
1.50089	671815469.709469
1.5009	703088508.9086449
1.50091	699938689.4263116
1.50092	645907013.052758
1.5009299999999999	577803276.1913118
1.50094	468554377.86815286
1.50095	405910232.9790446
1.50096	348032659.3422283
1.5009700000000001	286846793.82344997
1.50098	248084710.8088923
1.50099	396141188.30510396
1.501	510940113.34296757
1.50101	526441357.0867991
1.50102	508206247.93028617
1.5010299999999999	619084598.7423973
1.50104	737479580.5447128
1.50105	774461797.8025174
1.50106	738295123.7020036
1.5010700000000001	678203458.2917391
1.50108	692022157.2927557
1.50109	706707987.638882
1.5011	661500230.7229613
1.50111	652469176.7197081
1.50112	712327974.0646625
1.5011299999999999	744080631.582329
1.50114	739383917.659479
1.50115	725788361.9696573
1.50116	764469212.9558815
1.5011700000000001	793359451.5548468
1.50118	771773744.6332213
1.50119	789877967.5360987
1.5012	811708324.6672246
1.50121	809878742.761426
1.50122	814535468.1789578
1.5012299999999998	782384071.3198428
1.50124	698457523.8937585
1.50125	645773173.8937846
1.50126	697493235.4244496
1.50127	719498677.4949968
1.50128	708125118.6895427
1.50129	622328943.8162435
1.5013	491439431.5934598
1.5013100000000001	355132157.66861504
1.50132	437834520.5281784
1.5013299999999998	492889991.9881132
1.50134	574407365.32397
1.50135	611082715.702499
1.50136	666576502.0826313
1.50137	725153587.7223624
1.50138	741907907.5684377
1.50139	751657508.3286504
1.5014	740167479.9745017
1.5014100000000001	679485197.3112756
1.50142	669761223.4758868
1.5014299999999998	713575614.1978939
1.5014399999999999	740951872.6699085
1.50145	737309789.1445657
1.50146	755092227.665434
1.50147	800608137.4536804
1.50148	821428940.8674453
1.50149	801733443.259155
1.5015	771152019.0408419
1.5015100000000001	722786446.183528
1.50152	668143888.0717238
1.50153	553604995.0433999
1.5015399999999999	471498157.543894
1.50155	518083785.07199216
1.50156	513073991.30345815
1.50157	439268438.23118794
1.50158	292637514.8418622
1.50159	299164460.5900529
1.5016	343937872.09158486
1.5016100000000001	248096135.79509804
1.5016200000000002	259394044.03726217
1.50163	403348085.59643394
1.5016399999999999	470067255.8853261
1.50165	469980674.27154315
1.50166	542987710.1677227
1.50167	598894052.2078601
1.50168	641327702.6336397
1.50169	628651563.483587
1.5017	597035286.5838364
1.50171	590418558.3437959
1.5017200000000002	572901553.6327071
1.50173	495199274.79404974
1.5017399999999999	387008051.1592883
1.50175	295590178.65670854
1.50176	394675347.4787602
1.50177	543362922.3686383
1.50178	575930396.0182195
1.50179	483537321.01281726
1.5018	562263640.2316065
1.50181	664721919.4030333
1.5018200000000002	672914675.6980039
1.50183	676285381.699724
1.50184	591030645.4371037
1.50185	362234657.5594443
1.50186	431509140.8482215
1.50187	602434728.9871882
1.5018799999999999	644762840.643921
1.50189	655254481.6342922
1.5019	590622516.9098247
1.50191	511446251.5963048
1.5019200000000001	532574048.3430305
1.50193	547797442.0792755
1.50194	508311575.77535266
1.50195	423097052.66065866
1.50196	437008616.4595058
1.50197	455984415.78328127
1.5019799999999999	347144269.08786285
1.50199	419073307.77438146
1.502	512153329.02449936
1.50201	460861044.7281767
1.5020200000000001	297248724.6856585
1.50203	372323115.48487896
1.50204	501649056.7732231
1.50205	490512410.5226461
1.50206	535907703.58481157
1.50207	643502146.6502409
1.5020799999999999	691241812.0416459
1.50209	666914254.4285443
1.5021	597557910.5231848
1.50211	638219398.0336572
1.5021200000000001	719382717.3554864
1.50213	728131802.3680557
1.50214	696225619.052019
1.50215	629057000.8083489
1.50216	529761020.4905363
1.50217	416687046.6852696
1.5021799999999998	287547767.4232015
1.50219	343747857.5072641
1.5022	386020172.0859273
1.50221	338018134.0489881
1.50222	456772553.3088676
1.50223	549692738.592442
1.50224	566304483.4983764
1.50225	520762855.8567892
1.50226	424297038.0142078
1.50227	453868455.8024571
1.5022799999999998	522805322.0993898
1.50229	501568207.01431495
1.5023	434560251.8895895
1.50231	342176358.3768232
1.50232	296148815.53940916
1.50233	408498061.5393636
1.50234	472498027.6801952
1.50235	506652278.39882374
1.5023600000000001	581915600.1060362
1.50237	581848608.4531506
1.5023799999999998	516856521.01496863
1.50239	570847364.0591788
1.5024	591548013.1222891
1.50241	564650867.8843606
1.50242	497187269.51794755
1.50243	352492596.649775
1.50244	232509124.04572386
1.50245	333127127.51546955
1.5024600000000001	500460724.16302186
1.50247	578349014.651956
1.50248	607141612.8754244
1.5024899999999999	626325364.7582215
1.5025	659674960.9033666
1.50251	635989579.6158919
1.50252	548933834.3622569
1.50253	482569644.91480136
1.50254	618756821.7018045
1.50255	705456111.1857384
1.5025600000000001	689064696.7113334
1.5025700000000002	722886309.719481
1.50258	787353930.7839404
1.5025899999999999	796122686.7684994
1.5026	805545359.209265
1.50261	783105005.6312432
1.50262	767661923.7303959
1.50263	774354809.3417467
1.50264	660282823.8841207
1.50265	702586822.435099
1.50266	663177831.0029747
1.5026700000000002	699165515.948177
1.50268	753477000.0904225
1.5026899999999999	807551075.7501678
1.5027	834949098.2365692
1.50271	850746164.8896981
1.50272	862005426.8857086
1.50273	905586625.8157626
1.50274	892462547.8118595
1.50275	900119147.1031868
1.50276	900139873.3511053
1.5027700000000002	891805199.3109696
1.50278	844170166.7880076
1.50279	818690969.5599039
1.5028	765931621.9424928
1.50281	770211502.1808509
1.50282	791917608.997906
1.5028299999999999	745023548.4551963
1.50284	657355044.4548966
1.50285	546965583.1820061
