1.5	534023046.4883769
1.50001	803396619.5136259
1.5000200000000001	1052349502.2992913
1.50003	1174924608.266949
1.50004	1207591368.066835
1.50005	1140617419.9161584
1.50006	866862068.8291111
1.50007	786846468.5493138
1.5000799999999999	896726491.3499463
1.50009	941586016.1246616
1.5001	776050530.2715511
1.50011	959246006.866079
1.5001200000000001	899021338.6128433
1.50013	491937579.58513004
1.50014	610885757.656844
1.50015	942193274.799555
1.50016	858242466.5895981
1.50017	571018264.838298
1.5001799999999998	613084025.062467
1.50019	964228580.1209648
1.5002	1080911158.028586
1.50021	1096553940.7897587
1.50022	1088905020.0800972
1.50023	1097564369.541058
1.50024	1016529531.5591259
1.50025	862104674.6410601
1.50026	672558398.0884199
1.50027	800165827.2727253
1.5002799999999998	698023429.2173291
1.50029	691034929.404939
1.5003	945126629.8452919
1.50031	1032119539.6307777
1.50032	1011230127.424213
1.50033	1020798445.4483218
1.50034	908531522.0189043
1.50035	585935754.5210005
1.5003600000000001	527630630.9009332
1.50037	756501859.7317883
1.5003799999999998	718687348.8832693
1.50039	665518297.0439383
1.5004	738703233.4195554
1.50041	743909320.4089874
1.50042	705456111.1857384
1.50043	645936758.8548709
1.50044	797517093.0688982
1.50045	796526079.7837771
1.5004600000000001	693425806.0165678
1.50047	728047977.9217781
1.50048	868820380.7000244
1.5004899999999999	1023457940.9169732
1.5005	875064367.9227086
1.50051	749842410.2647197
1.50052	962121677.9017825
1.50053	954157349.8400297
1.50054	799392372.3711725
1.50055	674947510.7892774
1.5005600000000001	930529187.4902569
1.5005700000000002	890635496.3869874
1.50058	898007574.7834054
1.5005899999999999	643502146.6502409
1.5006	705553580.2820319
1.50061	958208457.9815385
1.50062	1035332864.476489
1.50063	882185672.172676
1.50064	570190529.9204248
1.50065	342113332.9672979
1.50066	497611031.92411196
1.5006700000000002	828457053.7154722
1.50068	567701445.4455642
1.5006899999999999	654470385.9593964
1.5007	1001751496.7524148
1.50071	906254132.5889524
1.50072	735190692.0715672
1.50073	761359901.2947242
1.50074	820483780.0330608
1.50075	1121992619.1697311
1.50076	1278968946.820554
1.5007700000000002	1235691331.3095534
1.50078	1077382705.9250865
1.50079	640678278.5596772
1.5008	388669086.8522491
1.50081	637308924.3130623
1.50082	839228067.1955775
1.5008299999999999	792793352.5495807
1.50084	856209416.7976416
1.50085	849160922.1583959
1.50086	863972660.6843923
1.5008700000000001	903691089.2766783
1.50088	886543397.9891723
1.50089	926232466.6952698
1.5009	1091314686.9694316
1.50091	1121605163.5628943
1.50092	1020070058.103326
1.5009299999999999	890368936.9621559
1.50094	613069908.4436206
1.50095	558830369.8717791
1.50096	467875172.23960346
1.5009700000000001	354070708.4952821
1.50098	260243565.2475862
1.50099	612660667.8606386
1.501	863733969.1940479
1.50101	769892342.3715507
1.50102	671305182.5513432
1.5010299999999999	925827336.7987202
1.50104	1193218559.9838054
1.50105	1236886928.8034008
1.50106	1126548775.8837569
1.5010700000000001	865167107.9308795
1.50108	928666971.6609713
1.50109	1014191578.5140473
1.5011	790350987.0344297
1.50111	729507901.1346608
1.50112	984849797.6171708
1.5011299999999999	1063383702.5031823
1.50114	1014565289.3355203
1.50115	894108039.6674917
1.50116	1008370193.8558437
1.5011700000000001	1084351288.8465147
1.50118	937367733.5893825
1.50119	979535093.6281302
1.5012	1164313679.4798114
1.50121	1116966119.4245133
1.50122	1126393148.1693146
1.5012299999999998	1134984681.3833528
1.50124	941000815.9327813
1.50125	785000620.4432561
1.50126	946280738.2008231
1.50127	1038747520.1928115
1.50128	1071790738.6927814
1.50129	929073344.1444831
1.5013	675849504.9261097
1.5013100000000001	387578787.7307082
1.50132	572387314.2777531
1.5013299999999998	637837428.2196916
1.50134	805415531.1009446
1.50135	800884705.4669288
1.50136	883690121.1414582
1.50137	1035475910.8787618
1.50138	1059717240.7109578
1.50139	1082804370.4115222
1.5014	1016225293.149186
1.5014100000000001	828571517.1938705
1.50142	805396985.9364994
1.5014299999999998	914365855.1912909
1.5014399999999999	1006838931.2885774
1.50145	964650513.897802
1.50146	1031668095.2068855
