1.5	3709454086.4857564
1.50001	4053778360.0854406
1.5000200000000001	4175514536.866498
1.50003	4276219602.2786274
1.50004	4303085744.073029
1.50005	4314197273.268735
1.50006	4126197389.8524394
1.50007	4011899082.4514365
1.5000799999999999	4093454806.930262
1.50009	4194401499.827172
1.5001	4097604140.8256993
1.50011	4282723140.037143
1.5001200000000001	4216965034.285822
1.50013	3814433079.2713037
1.50014	3956307141.655227
1.50015	4150018187.341661
1.50016	4005991283.5736704
1.50017	3733017277.7292457
1.5001799999999998	3843085087.225667
1.50019	4238771445.0429077
1.5002	4321554556.257595
1.50021	4271200906.2784953
1.50022	4114622532.1093264
1.50023	4169173800.9459615
1.50024	4098264649.8098288
1.50025	4056579578.3672347
1.50026	3849638951.767772
1.50027	3956489340.5274415
1.5002799999999998	3915254523.5209374
1.50029	3933507657.8390226
1.5003	4194111770.843156
1.50031	4274742903.3835893
1.50032	4238869047.486009
1.50033	4283117611.5813403
1.50034	4265107678.475457
1.50035	3998342562.0878983
1.5003600000000001	3848929887.3759317
1.50037	4134376276.907193
1.5003799999999998	4074928566.8732624
1.50039	4007190600.7197437
1.5004	3834422814.4309225
1.50041	4107428384.6328487
1.50042	3978689062.1627655
1.50043	3784077304.7204947
1.50044	4064807657.0323806
1.50045	4189189438.9878836
1.5004600000000001	4106199067.1935916
1.50047	4118508816.35056
1.50048	4179747050.675953
1.5004899999999999	4249521198.1538534
1.5005	4048647816.195232
1.50051	3939489978.195661
1.50052	4198073133.1197205
1.50053	4241798166.055209
1.50054	4109225741.4081464
1.50055	3963510380.906828
1.5005600000000001	4154224856.755053
1.5005700000000002	4016150693.634192
1.50058	4103552556.0465837
1.5005899999999999	3878287495.7914653
1.5006	3808465273.9719133
1.50061	2752833850.552294
1.50062	1734043548.175679
1.50063	1715023202.5940034
1.50064	2574838534.10397
1.50065	3423418553.242468
1.50066	3704418121.13044
1.5006700000000002	4162555144.7083597
1.50068	4016520611.81803
1.5006899999999999	4026521292.395357
1.5007	3958402935.351693
1.50071	2211617409.6163816
1.50072	1665673974.0666232
1.50073	1836749794.8108392
1.50074	3277328691.140344
1.50075	4301896921.791888
1.50076	4353915539.313422
1.5007700000000002	4257062242.0838203
1.50078	4103269102.4685144
1.50079	4015226047.220294
1.5008	3806273576.0120625
1.50081	3890451449.942804
1.50082	3862602346.607407
1.5008299999999999	3698622437.8309655
1.50084	3938582981.5317416
1.50085	4030324364.517668
1.50086	3964057997.929153
1.5008700000000001	3788698098.482367
1.50088	3936044501.6398826
1.50089	4151642986.228475
1.5009	4235161734.1010365
1.50091	4255690148.5228553
1.50092	4038778168.2432528
1.5009299999999999	3898432329.768331
1.50094	3829393537.2061563
1.50095	3842377229.989089
1.50096	3776330532.7709575
1.5009700000000001	3387037460.882619
1.50098	3142751193.566602
1.50099	3971732585.4378943
1.501	4208719673.1155443
1.50101	4060317547.3676147
1.50102	4063403964.6278825
1.5010299999999999	4164184852.0156636
1.50104	4187357106.4525113
1.50105	3996961821.9499793
1.50106	4145624860.228219
1.5010700000000001	4121070081.0261908
1.50108	4198556481.9737806
1.50109	4218907465.67797
1.5011	3886780363.9173865
1.50111	3848752641.685534
1.50112	4169461807.2165456
1.5011299999999999	4211821915.140962
1.50114	4195850444.9918766
1.50115	4096094805.718714
1.50116	4135804486.513658
1.5011700000000001	4226296868.4028444
1.50118	4001750427.4309154
1.50119	3986208400.1360955
1.5012	4240919218.0215034
1.50121	4190443602.156667
1.50122	4200587154.942095
1.5012299999999998	4233894187.1859517
1.50124	4118129505.138517
1.50125	4014671361.5590286
1.50126	4064246121.891733
1.50127	4188514275.8402815
1.50128	4245511288.7420583
1.50129	4144574971.2535925
1.5013	4035989242.4937553
1.5013100000000001	3843085087.225667
1.50132	3962689097.215457
1.5013299999999998	3889555743.517411
1.50134	4016798072.8156834
1.50135	4038313213.4885097
1.50136	4068927952.7203174
1.50137	4178784739.1452785
1.50138	4170037879.44547
1.50139	4188610721.0559907
1.5014	4146865980.9956174
1.5014100000000001	4012083841.4860673
1.50142	3996225622.181882
1.5014299999999998	4124677522.5434246
1.5014399999999999	4205038728.362842
1.50145	4131426206.4275813
1.50146	4111118545.596161
1.50147	4235746883.7373276
1.50148	4260102023.753073
1.50149	4208428955.101301
1.5015	4184080195.6742854
1.5015100000000001	4189189438.9878836
1.50152	4185332829.233356
1.50153	3988871078.409952
1.5015399999999999	3868031480.58886
1.50155	4122303850.562488
1.50156	4178496088.891598
1.50157	4104119521.9469266
1.50158	3760451571.124654
1.50159	3801718883.549711
1.5016	3998894991.6863246
1.5016100000000001	3213068615.012148
1.5016200000000002	3167743438.392445
1.50163	4013839476.7401204
1.5016399999999999	4161884274.1558337
1.50165	3982080176.4445057
1.50166	4063123284.32047
1.50167	4107995886.0357056
1.50168	4206588207.2884984
1.50169	4199620045.352497
1.5017	4198363135.7544165
1.50171	4143716168.953502
1.5017200000000002	4141903726.2210107
1.50173	4011160131.3916807
1.5017399999999999	3759758934.142384
1.50175	3475681721.807172
1.50176	3851146147.351287
1.50177	4125152420.9290886
1.50178	4090251381.515138
1.50179	3922021770.175426
1.5018	4053031695.2881374
1.50181	4185911094.2764916
1.5018200000000002	4159297643.264875
1.50183	4262260604.872953
1.50184	4275235079.6792746
1.50185	4057980913.3051248
1.50186	4108941895.953867
1.50187	4176668433.5792494
1.5018799999999999	4170518000.4358463
1.50189	4266875784.0642557
1.5019	4172246893.7582746
1.50191	3917148174.7220397
1.5019200000000001	3888749784.0542502
1.50193	4068740575.9778986
1.50194	4057700607.595904
1.50195	3729924147.524733
1.50196	3784861570.3797507
1.50197	3987769064.8558087
1.5019799999999999	3806974782.097215
1.50199	3880341959.763988
1.502	4037197540.4547963
1.50201	4114812021.842563
1.5020200000000001	3677900704.2238617
1.50203	3767384962.8383527
1.50204	4115380543.4030504
1.50205	3773896627.1842527
1.50206	3871150002.105022
1.50207	4215217610.685459
1.5020799999999999	4287854105.108936
1.50209	4144956718.29525
1.5021	3946935233.6870513
1.50211	4092323899.8159676
1.5021200000000001	4255102243.813013
1.50213	4248444997.194093
1.50214	4244729308.6868587
1.50215	4141236184.0156302
1.50216	3996409659.4103904
1.50217	3726919394.750652
1.5021799999999998	3151084141.2638936
1.50219	3606284622.4344935
1.5022	3792189225.8645062
1.50221	3353590262.8860717
1.50222	3917418771.07783
1.50223	4128953576.945725
1.50224	4113864660.4335675
1.50225	4069490134.724496
1.50226	3812062390.952167
1.50227	3957947233.6049485
1.5022799999999998	4079904523.489776
1.50229	3958220648.3572254
1.5023	3603047602.9740605
1.50231	3406669482.0941133
1.50232	3262871721.4308524
1.50233	3724603096.60308
1.50234	3809868622.921189
1.50235	3818563350.4597764
1.5023600000000001	4131901881.8289185
1.50237	4205716555.1521487
1.5023799999999998	4064246121.891733
1.50239	3963510380.906828
1.5024	4022073475.0086994
1.50241	4051818658.302858
1.50242	3967984801.3622837
1.50243	3589715249.682795
1.50244	2951820876.974608
1.50245	3492930947.0022764
1.5024600000000001	4121924189.8309727
1.50247	4103080144.2941194
1.50248	4056953220.3604507
1.5024899999999999	3851678239.6086574
1.5025	2445456826.8342056
1.50251	1665213794.91815
1.50252	1702001741.02217
1.50253	2653322256.676204
1.50254	3903282639.542237
1.50255	4061720173.577242
1.5025600000000001	3888033515.844359
1.5025700000000002	3944936346.0857124
1.50258	4061065554.392072
1.5025899999999999	3968807182.610224
1.5026	3929795943.3556614
1.50261	3972830167.336812
1.50262	3992546656.8497596
1.50263	3999539589.353097
1.50264	3747658417.5245614
1.50265	3821114046.4219666
1.50266	3666148057.7015038
1.5026700000000002	3747658417.5245614
1.50268	2878193579.150201
1.5026899999999999	1744094449.623509
1.5027	1645129158.7709725
1.50271	2272218021.444223
1.50272	3684088038.787143
1.50273	3847069214.667331
1.50274	3815926491.189336
1.50275	3797869170.2825522
1.50276	3791054256.7520175
1.5027700000000002	3753963105.530818
1.50278	3659990852.8918877
1.50279	3599813489.078782
1.5028	3445402781.575872
1.50281	3461545145.049162
1.50282	3549604775.567253
1.5028299999999999	3454379120.7602997
1.50284	3340796330.7973714
1.50285	3218399855.024139
1.50286	3040464940.903592
1.5028700000000002	3017657872.3878503
1.50288	2973103307.12242
1.50289	2697739432.444915
1.5029	2142446570.2146318
1.50291	1894261794.3398385
1.50292	2180469418.5546594
1.5029299999999999	2520983481.4230504
1.50294	2609215801.736549
1.50295	3053655216.721922
1.50296	3260843831.1215625
1.5029700000000001	3364495873.6255956
1.50298	3414365425.343869
1.50299	3431310348.0480003
1.503	3428309325.218844
1.50301	3459712414.8765364
1.50302	3645440380.9782095
1.5030299999999999	3670455811.6556745
1.50304	3451675818.4421115
1.50305	3597327684.6808033
1.50306	3803732786.4613256
1.5030700000000001	3556558855.5867205
1.50308	3214104552.9220376
1.50309	3579562914.5564613
1.5031	3907329173.8041153
1.50311	3857092019.060909
1.50312	3716978080.3921294
1.5031299999999999	3923828343.8949466
1.50314	4008574874.3628693
1.50315	3989881525.028856
1.50316	3861713051.936809
1.5031700000000001	3701860083.363914
1.50318	3791316142.5476685
1.50319	3916697222.331737
1.5032	3727691814.19686
1.50321	3809868622.921189
1.50322	3957764967.5958385
1.5032299999999998	4059195795.1516533
1.50324	4112254646.580509
1.50325	4102418859.2065315
1.50326	4043616872.272529
1.50327	3855493719.43831
1.50328	3986942754.493737
1.50329	4042127423.146951
1.5033	4078589529.626004
1.5033100000000001	4166678579.794671
1.50332	4171478408.2604413
1.5033299999999998	4083287883.4225802
1.50334	4108468863.7664323
1.50335	4144956718.29525
1.50336	4089874672.7891726
1.50337	3961047040.3349743
1.50338	3800143529.415862
1.50339	4061065554.392072
