1.5	1891036885.3644874
1.50001	2109113735.4107063
1.5000200000000001	2263341048.681212
1.50003	2354127605.064866
1.50004	2383691237.471635
1.50005	2350173906.0913873
1.50006	2219371475.70657
1.50007	2159285159.9166703
1.5000799999999999	2204753293.335169
1.50009	2233057983.026409
1.5001	2193865506.9364552
1.50011	2267461908.487561
1.5001200000000001	2205362573.3544683
1.50013	1961010865.5088744
1.50014	2025069813.764071
1.50015	2181524023.947142
1.50016	2099133212.0339718
1.50017	1938518723.1976454
1.5001799999999998	1987238534.6227918
1.50019	2223617073.4830356
1.5002	2327984047.569129
1.50021	2345308621.2002783
1.50022	2316541047.4774218
1.50023	2300223309.0018396
1.50024	2232184047.0600824
1.50025	2148968254.7445173
1.50026	2029177321.926593
1.50027	2057405990.3800285
1.5002799999999998	2029878295.991432
1.50029	2058401074.94004
1.5003	2228075996.9064617
1.50031	2311106718.0675607
1.50032	2306640961.5322595
1.50033	2317127865.407348
1.50034	2248277944.0269384
1.50035	2045926369.9413247
1.5003600000000001	1970606903.9891148
1.50037	2116313488.6889136
1.5003799999999998	2110571162.88435
1.50039	2092425480.4696004
1.5004	2158489796.3857183
1.50041	2186351576.499335
1.50042	2098891554.3030643
1.50043	2005118296.9632494
1.50044	2115436531.8951452
1.50045	2175604758.3171015
1.5004600000000001	2135305408.0941522
1.50047	2151741024.1012692
1.50048	2227050166.2155323
1.5004899999999999	2273840512.800316
1.5005	2168303146.35546
1.50051	2112467324.3231401
1.50052	2226998887.080769
1.50053	2250867860.255897
1.50054	2154070931.002821
1.50055	2082428025.9126332
1.5005600000000001	2168752536.1431427
1.5005700000000002	2140277076.5623815
1.50058	2126375697.2830467
1.5005899999999999	2002119520.5526571
1.5006	2012241029.5075424
1.50061	2134125720.7074459
1.50062	2115972406.7452235
1.50063	2033714569.878085
1.50064	1902216743.2444985
1.50065	1693596704.747814
1.50066	1818109348.8760898
1.5006700000000002	2083243329.9873705
1.50068	2063098674.3281307
1.5006899999999999	2106007919.5606499
1.5007	2206327611.0841675
1.50071	2130884939.8415782
1.50072	1974149326.4246264
1.50073	2005349158.0274389
1.50074	2176957747.9218473
1.50075	2349470519.568839
1.50076	2408241299.827829
1.5007700000000002	2388471150.7128696
1.50078	2305101216.914515
1.50079	2096428233.980909
1.5008	1928723624.105905
1.50081	2021994639.9630086
1.50082	2106589911.4550507
1.5008299999999999	2077542897.7697668
1.50084	2108045594.930583
1.50085	2128237052.6642456
1.50086	2144865185.491803
1.5008700000000001	2164212992.868872
1.50088	2185344956.1904006
1.50089	2235115652.882334
1.5009	2303933820.448763
1.50091	2318248566.9962425
1.50092	2253875901.000222
1.5009299999999999	2143334724.05272
1.50094	1954069472.4517639
1.50095	1860158709.5808508
1.50096	1755537051.8903131
1.5009700000000001	1551636545.7440991
1.50098	1467202302.9372883
1.50099	1849353782.9061368
1.501	2095945569.1118796
1.50101	2101502930.7126198
1.50102	2118653817.8721313
1.5010299999999999	2232800907.523974
1.50104	2368372447.132876
1.50105	2392324015.567635
1.50106	2334425400.16604
1.5010700000000001	2231464591.9091606
1.50108	2238102642.5101414
1.50109	2240835623.339049
1.5011	2083051465.0217445
1.50111	2053004966.5489082
1.50112	2222490943.8824253
1.5011299999999999	2295620001.212581
1.50114	2275202205.29316
1.50115	2231104951.2962117
1.50116	2274102313.433913
1.5011700000000001	2290867652.76777
1.50118	2193410913.460281
1.50119	2209326999.665211
1.5012	2321293204.3796988
1.50121	2322095089.1216545
1.50122	2328305692.6689506
1.5012299999999998	2322095089.1216545
1.50124	2236505651.79285
1.50125	2168552795.8512583
1.50126	2209683129.804183
1.50127	2267096466.260262
1.50128	2287494191.7035837
1.50129	2217124086.0187764
1.5013	2073719444.9359481
1.5013100000000001	1920259843.330688
1.50132	1983033267.408814
1.5013299999999998	2016183238.8582685
1.50134	2109356570.081454
1.50135	2151840117.7190933
1.50136	2196342169.2275405
1.50137	2264279319.472762
1.50138	2286598951.426758
1.50139	2288600560.675923
1.5014	2244502016.936032
1.5014100000000001	2150799862.2981143
1.50142	2136534942.5490856
1.5014299999999998	2209377871.885045
1.5014399999999999	2269917118.0552635
1.50145	2262038539.769619
1.50146	2291131413.8361497
1.50147	2361184915.201973
1.50148	2377059211.787092
1.50149	2349578719.1761093
1.5015	2327930444.3726163
1.5015100000000001	2298370294.812981
1.50152	2246156436.575228
1.50153	2091076878.692695
1.5015399999999999	1991682007.291705
1.50155	2116216031.095147
1.50156	2150552256.566673
1.50157	2034979319.2134428
1.50158	1806217309.7889369
1.50159	1808339629.9014566
1.5016	1830248248.8492157
1.5016100000000001	1485901427.7483242
1.5016200000000002	1488058483.0337503
1.50163	1904802708.7872758
1.5016399999999999	2063906410.6507475
1.50165	2035401077.0869842
1.50166	2117337064.437486
1.50167	2181775195.6403465
1.50168	2237741932.056059
1.50169	2245691007.833446
1.5017	2241971048.134588
1.50171	2218094270.4321256
1.5017200000000002	2178311578.9390244
1.50173	2043666377.7000651
1.5017399999999999	1836453769.5795023
1.50175	1679383956.634553
1.50176	1894436270.3334281
1.50177	2177709772.353154
1.50178	2242074297.094248
1.50179	2176907622.1943603
1.5018	2238463411.108556
1.50181	2327340890.664877
1.5018200000000002	2323218193.156954
1.50183	2365919697.4857607
1.50184	2327448071.1415987
1.50185	2133683505.9832973
1.50186	2155162392.3848767
1.50187	2260476518.4683447
1.5018799999999999	2273421694.474611
1.50189	2296254392.100157
1.5019	2196342169.2275405
1.50191	2035401077.0869842
1.5019200000000001	2030158753.4145925
1.50193	2095318270.910037
1.50194	2058969910.7596648
1.50195	1878581321.992653
1.50196	1898628518.7576592
1.50197	1999171261.0841231
1.5019799999999999	1908095028.528192
1.50199	1977470439.02194
1.502	2104214456.5420682
1.50201	2083914996.5465517
1.5020200000000001	1867282383.6537552
1.50203	1944553964.4056122
1.50204	2085739183.3060877
1.50205	1953754539.0464194
1.50206	2023019178.6782672
1.50207	2239133564.226664
1.5020799999999999	2308713274.3361616
1.50209	2238360328.432512
1.5021	2127355154.99074
1.50211	2227768198.094351
1.5021200000000001	2345740682.806966
1.50213	2356296835.531242
1.50214	2324074256.052583
1.50215	2218962690.024214
1.50216	2076442933.6225095
1.50217	1843996107.651467
1.5021799999999998	1555070203.5375822
1.50219	1713759992.2397084
1.5022	1803225332.8979232
1.50221	1665060430.122534
1.50222	1935976137.6414304
1.50223	2133978305.6169147
1.50224	2156304056.971346
1.50225	2086940176.9345124
1.50226	1929078940.8520062
1.50227	1986323588.147966
1.5022799999999998	2076538559.5552657
1.50229	1991773729.7496722
1.5023	1797545946.2522213
1.50231	1613466675.7775788
1.50232	1548638315.0737462
1.50233	1789080985.420015
1.50234	1906821323.9944923
1.50235	1970380042.5444884
1.5023600000000001	2154864666.2636833
1.50237	2216205355.386366
1.5023799999999998	2144025764.9112487
1.50239	2124222477.3886945
1.5024	2137519079.839551
1.50241	2136682534.2519393
1.50242	2039576502.8960423
1.50243	1711315169.2820482
1.50244	1400199763.6236339
1.50245	1648503979.9922516
1.5024600000000001	2060629913.2700002
1.50247	2188870156.3062706
1.50248	2203332294.4815497
1.5024899999999999	2160876766.3167696
1.5025	2125445630.1592505
1.50251	2026609154.0628371
1.50252	1962185219.5407057
1.50253	1979247021.2375789
1.50254	2143927031.149393
1.50255	2233315088.1274595
1.5025600000000001	2168003604.897416
1.5025700000000002	2201861511.16585
1.50258	2290709410.7021074
1.5025899999999999	2282811228.219474
1.5026	2254135402.9906254
1.50261	2282653542.6526732
1.50262	2299428977.2007003
1.50263	2264070781.244153
1.50264	2119873764.1417646
1.50265	2126571552.7416933
1.50266	2064191569.556441
1.5026700000000002	2109793742.947605
1.50268	2113537705.2805026
1.5026899999999999	2091799235.7995424
1.5027	2126669487.235828
1.50271	2214216078.1620708
1.50272	2262298981.572639
1.50273	2324555930.0464716
1.50274	2328520147.4240017
1.50275	2343041603.0561714
1.50276	2358522371.2123823
1.5027700000000002	2341908915.869476
1.50278	2290656665.775936
1.50279	2232800907.523974
1.5028	2143778939.0316978
1.50281	2171350834.7369237
1.50282	2269864851.883821
1.5028299999999999	2237741932.056059
1.50284	2143186672.8487449
1.50285	2025536157.0083044
1.50286	1891820817.0111635
1.5028700000000002	1986415063.8359303
1.50288	2127747064.3872144
1.50289	2082428025.9126332
1.5029	2048566186.4822252
1.50291	1980751529.7144203
1.50292	1827595163.164859
1.5029299999999999	1526230049.4983108
1.50294	1490596166.563312
1.50295	1896705921.211148
1.50296	2151939215.900443
1.5029700000000001	2238927341.901049
1.50298	2231670126.858446
1.50299	2203890434.7732463
1.503	2169401819.1590223
1.50301	2171400832.5131865
1.50302	2255900809.0660815
1.5030299999999999	2227665607.9397173
1.50304	2080702552.7775178
1.50305	2114073099.1265838
1.50306	2173451732.874263
1.5030700000000001	1960333673.3046403
1.50308	1771372915.5860977
1.50309	1981937705.4699392
1.5031	2217787850.551225
1.50311	2233623653.3236876
1.50312	2185948872.7470098
1.5031299999999999	2286704255.624638
1.50314	2342124623.5853853
1.50315	2322415920.575597
1.50316	2211057312.450639
1.5031700000000001	2103100371.021706
1.50318	2113732378.261926
1.50319	2158589200.803148
1.5032	2073051064.5045986
1.50321	2119190507.713638
1.50322	2260476518.4683447
1.5032299999999998	2357545048.03803
1.50324	2400490546.553819
1.50325	2390892226.4963837
1.50326	2309085424.9410195
1.50327	2208258953.591903
1.50328	2258031520.132694
1.50329	2303986871.0962286
1.5033	2353585609.5537586
1.5033100000000001	2411459653.1038857
1.50332	2407520534.2415237
1.5033299999999998	2371100706.889801
1.50334	2366355556.1427193
1.50335	2364340382.724178
1.50336	2298581992.2890134
1.50337	2134027442.8489769
1.50338	2002073420.5777824
1.50339	2178813211.466342
1.5034	2266522318.896564
1.5034100000000001	2300170345.0125957
1.50342	2335231821.3911023
1.5034299999999998	2294615907.394821
1.5034399999999999	2302979117.6473894
1.50345	2395576256.666556
1.50346	2398446303.993422
1.50347	2366736998.3344884
1.50348	2370063598.152382
1.50349	2335877158.9413433
1.5035	2225973552.303039
1.5035100000000001	2199530558.0373664
1.50352	2123195573.0526078
1.50353	2150057130.615576
1.5035399999999999	2265843968.5634193
1.50355	2269655799.2323556
1.50356	2159036577.3354716
1.50357	2014883776.4287238
1.50358	1888252202.7591758
1.50359	1814345533.8143425
1.5036	1787557415.3731997
1.5036100000000001	1824693815.1510756
1.5036200000000002	1948408430.3324952
1.50363	1960423952.085244
1.5036399999999999	1819030579.5162196
1.50365	1958754467.452185
1.50366	2224282781.8916955
1.50367	2339160383.286517
1.50368	2329646359.0016932
1.50369	2198872257.7530994
1.5037	2061674028.3642027
1.50371	2103487812.1103182
1.5037200000000002	2132406511.4351106
1.50373	2161075799.587639
1.5037399999999999	2163814366.818777
1.50375	2004979793.0820558
1.50376	1977834736.0902822
1.50377	2179967404.7154684
1.50378	2128972246.6572132
1.50379	2095559517.2278168
1.5038	2208920064.073314
1.50381	2108676703.4497244
1.5038200000000002	1887991349.0962923
1.50383	1907963226.5454676
1.50384	2027355922.0185235
1.50385	2089969748.920217
1.50386	2044184071.9902344
1.50387	2083435212.6252263
1.5038799999999999	2251904661.926253
1.50389	2287072858.5089035
1.5039	2275568954.1165266
1.50391	2261361531.392394
1.5039200000000001	2212687080.039843
1.50393	2176356315.3616443
1.50394	2126620519.4250045
1.50395	2139193153.706164
1.50396	2193511926.091604
1.50397	2192199124.655427
