1.5	3279970970.5763164
1.50001	3306891912.482382
1.5000200000000001	3315202032.5873966
1.50003	3338950648.5459914
1.50004	3349114534.5879626
1.50005	3349268770.5633993
1.50006	3308719873.5254
1.50007	3279668887.9974527
1.5000799999999999	3312302558.050294
1.50009	3331501399.170177
1.5001	3320855663.6047173
1.50011	3345492033.139233
1.5001200000000001	3333803513.838573
1.50013	3298222879.311559
1.50014	3293366018.0035944
1.50015	3304151864.2863607
1.50016	3264675349.294414
1.50017	3251471861.9441805
1.5001799999999998	3263773410.772428
1.50019	3323992230.5515566
1.5002	3348728975.722838
1.50021	3340719407.0046954
1.50022	3317951244.4039063
1.50023	3320549815.5798736
1.50024	3296173018.089341
1.50025	3294427844.910512
1.50026	3267984590.198086
1.50027	3273859217.911922
1.5002799999999998	3275970633.5196424
1.50029	3290106831.88433
1.5003	3320549815.5798736
1.50031	3335339140.65736
1.50032	3323533035.7747707
1.50033	3331501399.170177
1.50034	3326595532.9400463
1.50035	3309481822.1503763
1.5003600000000001	3299894079.108344
1.50037	3317569273.13863
1.5003799999999998	3317569273.13863
1.50039	3310472617.689597
1.5004	3311844978.149906
1.50041	3310930007.978283
1.50042	3282917734.269556
1.50043	3254168223.968587
1.50044	3286699509.534892
1.50045	3327055150.845666
1.5004600000000001	3330811074.810211
1.50047	3314896705.2572336
1.50048	3309786650.7284064
1.5004899999999999	3319250275.696058
1.5005	3296704341.227647
1.50051	3299438213.3842607
1.50052	3315965473.9565077
1.50053	3313523080.2239614
1.50054	3304988860.2719374
1.50055	3288062014.8242283
1.5005600000000001	3312073760.197969
1.5005700000000002	3299894079.108344
1.50058	3290334112.262581
1.5005899999999999	3269414617.381697
1.5006	3261519654.4811316
1.50061	3299590161.6278734
1.50062	3314286134.955506
1.50063	3278687311.745488
1.50064	3240111831.4202924
1.50065	3222849311.60983
1.50066	3244068380.753909
1.5006700000000002	3282161901.547697
1.50068	3269866334.9061775
1.5006899999999999	3277706029.270708
1.5007	3306130560.1374927
1.50071	3294200281.7569814
1.50072	3272427246.6801176
1.50073	3284732443.0306826
1.50074	3322691343.434361
1.50075	3351042994.8907304
1.50076	3353358613.0786395
1.5007700000000002	3341719554.4791718
1.50078	3316347260.56695
1.50079	3283824963.294473
1.5008	3250124518.8618393
1.50081	3270845270.3264437
1.50082	3302858741.9517303
1.5008299999999999	3293062701.7520833
1.50084	3254842663.7809863
1.50085	3265051230.571101
1.50086	3297311672.544985
1.5008700000000001	3310396392.11818
1.50088	3309939075.5461435
1.50089	3295414133.5769663
1.5009	3314362450.0925927
1.50091	3325140495.0822926
1.50092	3303315080.271944
1.5009299999999999	3285564519.7575974
1.50094	3257091806.1771073
1.50095	3239813419.834756
1.50096	3205383521.935157
1.5009700000000001	3138701391.983692
1.50098	3156966693.2046537
1.50099	3242500113.8128433
1.501	3292456153.0520062
1.50101	3298526670.8548613
1.50102	3269565182.955795
1.5010299999999999	3290561408.341359
1.50104	3338950648.5459914
1.50105	3341565666.1499786
1.50106	3329737521.22592
1.5010700000000001	3332959220.476111
1.50108	3336491324.948885
1.50109	3316270899.728439
1.5011	3261444556.0803714
1.50111	3265727925.931593
1.50112	3320167545.160256
1.5011299999999999	3324834252.428059
1.50114	3322767852.110753
1.50115	3311539960.0016456
1.50116	3315278368.8140492
1.5011700000000001	3325370195.5838494
1.50118	3304227946.0705547
1.50119	3318180448.2724667
1.5012	3340027172.5703826
1.50121	3321543924.66457
1.50122	3323762625.233151
1.5012299999999998	3330350938.0403495
1.50124	3320932130.012533
1.50125	3287910597.459171
1.50126	3280273080.9792953
1.50127	3310320168.301888
1.50128	3321008598.181073
1.50129	3289879567.2054954
1.5013	3283976192.504805
1.5013100000000001	3284959352.146481
1.50132	3291925514.585555
1.5013299999999998	3274839348.72498
1.50134	3278989303.9136605
1.50135	3303467207.055986
1.50136	3316576353.632419
1.50137	3314896705.2572336
1.50138	3306358947.433909
1.50139	3306054434.5444946
1.5014	3297995054.0153933
1.5014100000000001	3300653995.285069
1.50142	3322614836.519625
1.5014299999999998	3337874471.4960146
1.5014399999999999	3326059392.2991114
1.50145	3317416496.945385
1.50146	3317874846.632728
1.50147	3331347981.393591
1.50148	3333649990.0481296
1.50149	3318715318.8753176
1.5015	3304608381.270368
1.5015100000000001	3301490105.202925
1.50152	3297919115.74719
1.50153	3267834097.4113126
1.5015399999999999	3265953522.2165284
1.50155	3294048581.720794
1.50156	3288592030.517918
1.50157	3276272375.4609942
1.50158	3237203490.5236697
1.50159	3201179300.563731
1.5016	3195655830.4808035
1.5016100000000001	3161476806.1205435
1.5016200000000002	3161913610.4551573
1.50163	3227379231.892753
1.5016399999999999	3274085375.906009
1.50165	3277630558.169185
1.50166	3255667168.935447
1.50167	3273482322.636589
1.50168	3309024631.9221363
1.50169	3315278368.8140492
1.5017	3310777537.5274715
1.50171	3281481800.8836074
1.5017200000000002	3267984590.198086
1.50173	3260918915.6899605
1.5017399999999999	3238396340.081224
1.50175	3231766687.48465
1.50176	3262721464.0949516
1.50177	3284127428.6796465
1.50178	3300805999.5188103
1.50179	3284127428.6796465
1.5018	3298070994.0321603
1.50181	3315431046.5405874
1.5018200000000002	3305597717.7946305
1.50183	3330580998.4789996
1.50184	3336568151.385267
1.50185	3315354706.7984414
1.50186	3305369383.0802784
1.50187	3296021227.2073665
1.5018799999999999	3294351988.779388
1.50189	3320702736.0710826
1.5019	3321696890.9372487
1.50191	3273180837.656765
1.5019200000000001	3212476800.4103146
1.50193	3261069090.013528
1.50194	3293214356.3857884
1.50195	3257016809.7301483
1.50196	3245936354.2218623
1.50197	3236458182.683674
1.5019799999999999	3212254898.0388675
1.50199	3216621792.8790436
1.502	3242798772.8634353
1.50201	3275216400.2427087
1.5020200000000001	3242574775.996678
1.50203	3234819109.3899302
1.50204	3272351897.125656
1.50205	3261519654.4811316
1.50206	3264449841.2994866
1.50207	3300350007.816969
1.5020799999999999	3315965473.9565077
1.50209	3292531965.5294104
1.5021	3282615380.296225
1.50211	3303391142.788253
1.5021200000000001	3316194540.648181
1.50213	3316041827.762249
1.50214	3311234969.9452996
1.50215	3270318114.8420377
1.50216	3225893311.0031743
1.50217	3214844713.055951
1.5021799999999998	3180973125.6515927
1.50219	3208263275.4055624
1.5022	3208411024.791433
1.50221	3181266117.5961657
1.50222	3229758129.102049
1.50223	3249151784.981488
1.50224	3248553324.226251
1.50225	3251322129.579136
1.50226	3250124518.8618393
1.50227	3254767719.121848
1.5022799999999998	3236458182.683674
1.50229	3202063941.304241
1.5023	3149270753.4063435
1.50231	3146009284.654471
1.50232	3153987733.960669
1.50233	3181998715.530317
1.50234	3207081525.2345715
1.50235	3236309141.708177
1.5023600000000001	3275895202.376623
1.50237	3293593523.526236
1.5023799999999998	3270694645.803515
1.50239	3230204367.5017276
1.5024	3235415039.97627
1.50241	3244143079.0488534
1.50242	3219363382.3650184
1.50243	3162277660.1683784
1.50244	3122626205.16317
1.50245	3178996135.7094965
1.5024600000000001	3251396994.8997293
1.50247	3262045391.7069855
1.50248	3265427155.1252103
1.5024899999999999	3269188782.021049
1.5025	3274990164.1229267
1.50251	3255367324.7163696
1.50252	3251696473.4210896
1.50253	3259867889.04468
1.50254	3269264058.7412543
1.50255	3293366018.0035944
1.5025600000000001	3277177768.051714
1.5025700000000002	3278536326.091508
1.50258	3299438213.3842607
1.5025899999999999	3307881932.6521993
1.5026	3306663488.371302
1.50261	3289576572.0531826
1.50262	3291243390.7916164
1.50263	3303086903.231147
1.50264	3262796591.897958
1.50265	3274613138.650094
1.50266	3284732443.0306826
1.5026700000000002	3270845270.3264437
1.50268	3237203490.5236697
1.5026899999999999	3269339337.194791
1.5027	3305293275.0138144
1.50271	3299362241.886467
1.50272	3291470749.6833005
1.50273	3311234969.9452996
1.50274	3308338964.9997954
1.50275	3309558026.662799
1.50276	3317951244.4039063
1.5027700000000002	3315049365.4071116
1.50278	3291243390.7916164
1.50279	3280726298.7595787
1.5028	3271899836.231785
1.50281	3288819206.253783
1.50282	3309177021.646803
1.5028299999999999	3285715829.0792966
1.50284	3260994001.987278
1.50285	3260393360.0159574
1.50286	3225150607.12845
1.5028700000000002	3229014535.4225173
1.50288	3261820065.3768306
1.50289	3247281961.095458
1.5029	3252145742.924407
1.50291	3245712140.6261487
1.50292	3209149873.7910895
1.5029299999999999	3156457891.299071
1.50294	3150648832.972395
1.50295	3213216585.697194
1.50296	3267081737.4253745
1.5029700000000001	3292077116.848636
1.50298	3279819925.8090377
1.50299	3263247395.0452538
1.503	3242873441.924228
1.50301	3239813419.834756
1.50302	3297387596.826131
1.5030299999999999	3302478508.1749926
1.50304	3254992558.2763557
1.50305	3268135089.9154816
1.50306	3294579562.412817
1.5030700000000001	3252370400.9529734
1.50308	3179142537.2627406
1.50309	3224853573.459139
1.5031	3296932077.3614526
1.50311	3300501998.051234
1.50312	3278007931.0552764
1.5031299999999999	3305978310.70432
1.50314	3320932130.012533
1.50315	3314744052.137468
1.50316	3280348612.927855
1.5031700000000001	3230204367.5017276
1.50318	3231171428.8877816
1.50319	3274914755.55579
1.5032	3278687311.745488
1.50321	3284883714.0329494
1.50322	3285488867.7097273
1.5032299999999998	3314973034.4533834
1.50324	3331578110.7079353
1.50325	3331501399.170177
1.50326	3315202032.5873966
1.50327	3272804020.478349
1.50328	3286245466.5820456
1.50329	3297843179.2275095
1.5033	3310472617.689597
1.5033100000000001	3336184036.892742
1.50332	3334187354.247475
1.5033299999999998	3308872249.215101
1.50334	3313294198.063876
1.50335	3321085068.1103916
1.50336	3301110028.9872465
1.50337	3269866334.9061775
1.50338	3252145742.924407
1.50339	3291091826.9221554
1.5034	3287910597.459171
1.5034100000000001	3293062701.7520833
1.50342	3312836481.1728206
1.5034299999999998	3315812771.6192575
1.5034399999999999	3323303462.1753345
1.50345	3329354193.0934873
1.50346	3323073904.433719
1.50347	3301946254.4259224
1.50348	3306968057.359244
1.50349	3317492884.1625643
1.5035	3297159829.2272553
1.5035100000000001	3283371317.4474344
1.50352	3281557360.664305
1.50353	3273482322.636589
1.5035399999999999	3288062014.8242283
1.50355	3296476620.8247666
1.50356	3277555088.8054156
1.50357	3224630816.16004
1.50358	3211441387.141272
1.50359	3216399604.1915503
1.5036	3194110967.4243712
1.5036100000000001	3179288945.558194
1.5036200000000002	3222255695.5030184
1.50363	3245189035.797175
1.5036399999999999	3221810555.1771173
1.50365	3245861614.635706
1.50366	3282237476.9884715
1.50367	3309329418.389451
1.50368	3305141064.138172
1.50369	3281481800.8836074
1.5037	3262195617.907885
1.50371	3261444556.0803714
1.5037200000000002	3271523166.5256195
1.50373	3284354296.001104
1.5037399999999999	3272050516.2570753
1.50375	3241902878.2278705
1.50376	3263547965.079068
1.50377	3288364870.4742413
1.50378	3274462340.6144123
1.50379	3281255131.980243
1.5038	3293441851.431641
1.50381	3248104550.999635
1.5038200000000002	3190656122.42358
1.50383	3215511002.9082084
1.50384	3252070860.3634524
1.50385	3252220627.209631
1.50386	3247954973.7014065
1.50387	3265427155.1252103
1.5038799999999999	3296552525.877915
1.50389	3293062701.7520833
1.5039	3284505549.5886555
1.50391	3296932077.3614526
1.5039200000000001	3293214356.3857884
1.50393	3264299511.290167
1.50394	3255592205.2915945
1.50395	3268887692.4727187
1.50396	3288970665.4627986
1.50397	3287834891.391474
1.5039799999999999	3261594754.611117
1.50399	3268285596.5637918
1.504	3305369383.0802784
1.50401	3293972734.3224273
1.5040200000000001	3279668887.9974527
1.50403	3278687311.745488
1.50404	3264149188.2036276
1.50405	3267909342.9383926
1.50406	3293062701.7520833
1.50407	3270318114.8420377
1.5040799999999999	3210554155.6746607
1.50409	3227156300.1333632
1.5041	3265727925.931593
1.50411	3283295715.8993325
1.5041200000000001	3294807151.7670317
1.50413	3314057200.087274
1.50414	3316499987.518906
1.50415	3289273604.8064694
1.50416	3284429921.9241943
1.50417	3284278671.819331
1.5041799999999999	3275518072.7134094
1.50419	3278234375.6421995
1.5042	3291773919.3038416
1.50421	3307958100.325381
1.5042200000000001	3299058373.387759
1.50423	3295869443.3154736
1.50424	3317110965.66491
1.50425	3305369383.0802784
1.50426	3284656810.141853
1.50427	3297007992.901995
1.5042799999999998	3304532290.7264304
1.50429	3309939075.5461435
1.5043	3315507388.0405416
1.50431	3316729091.1347303
1.50432	3310548845.0161934
1.50433	3306358947.433909
1.50434	3305597717.7946305
1.50435	3295945334.387682
1.5043600000000001	3260543510.136221
1.50437	3263698260.477608
1.5043799999999998	3253718675.068487
1.50439	3219511642.941476
1.5044	3223443037.074828
1.50441	3224705066.8833537
1.50442	3263547965.079068
1.50443	3283371317.4474344
1.50444	3289728066.1409855
1.50445	3297007992.901995
1.5044600000000001	3281708485.4452586
1.50447	3267006510.954396
1.5044799999999998	3275668919.3684707
1.5044899999999999	3291925514.585555
1.5045	3286699509.534892
1.50451	3251546730.712542
1.50452	3247431507.3995843
1.50453	3276649591.9715204
1.50454	3310777537.5274715
1.50455	3313217907.523918
1.5045600000000001	3287683484.485596
1.50457	3230204367.5017276
1.50458	3193963876.5653024
1.5045899999999999	3217362532.6956005
1.5046	3259567657.9427853
1.50461	3272351897.125656
1.50462	3265953522.2165284
1.50463	3291319175.343803
1.50464	3313980891.978748
1.50465	3316194540.648181
1.50466	3299666138.373787
1.5046700000000002	3273030105.579462
1.50468	3271749163.1454196
1.5046899999999999	3271975175.3770533
1.5047	3253943441.755096
1.50471	3272577950.9941025
1.50472	3259717770.037201
1.50473	3245039592.7602916
1.50474	3260168147.8001537
1.50475	3276800490.7361693
1.50476	3286396807.263227
1.5047700000000002	3288062014.8242283
1.50478	3300958010.752753
1.50479	3307881932.6521993
1.5048	3300577995.7931848
1.50481	3306815769.3588
1.50482	3296628432.6788616
1.50483	3290864494.204624
1.50484	3318027643.934229
1.50485	3330657688.823505
1.50486	3321926353.554856
1.5048700000000002	3295110628.695726
1.50488	3280499682.0426497
1.50489	3294200281.7569814
1.5049	3296021227.2073665
1.50491	3255517243.373824
1.50492	3226190440.4402623
1.5049299999999999	3245936354.2218623
1.50494	3281406242.8427305
1.50495	3294427844.910512
1.50496	3266404761.5399957
1.5049700000000001	3273633075.539736
1.50498	3275819772.970437
1.50499	3295034756.8431053
1.505	3300426002.0591755
1.50501	3286245466.5820456
1.50502	3293745202.6057367
1.5050299999999999	3288289153.9466558
1.50504	3281028478.734058
1.50505	3304684473.5663896
1.50506	3312760201.1720486
1.5050700000000001	3301566125.6971464
1.50508	3300653995.285069
1.50509	3290106831.88433
1.5051	3283220116.091987
1.50511	3267382660.6314373
1.50512	3286245466.5820456
1.5051299999999999	3288364870.4742413
1.50514	3248478524.3828406
1.50515	3229014535.4225173
1.50516	3265878321.7233524
1.5051700000000001	3310701304.9350963
1.50518	3310853771.875187
1.50519	3284732443.0306826
1.5052	3279215816.2937746
1.50521	3270769957.1979146
1.50522	3284808077.6610303
1.5052299999999998	3288213439.1624737
1.50524	3298146935.797531
1.50525	3306206687.483368
1.50526	3316652721.504347
1.50527	3313370490.360509
1.50528	3306587350.507319
1.50529	3298298824.5742574
1.5053	3290788720.1217375
1.50531	3255142459.674794
1.50532	3251022685.5345297
1.5053299999999998	3268661893.5094833
1.50534	3287834891.391474
1.50535	3283976192.504805
1.50536	3261294364.4663506
1.50537	3257466814.3158674
1.50538	3274236156.5814247
1.50539	3274688540.272165
1.5054	3239738821.2327642
1.5054100000000001	3217658876.3827853
1.50542	3201547871.1668267
1.5054299999999998	3196465342.637405
1.50544	3228345447.487257
1.50545	3266179134.0856285
1.50546	3253868517.8010716
1.50547	3262345851.027103
1.50548	3272351897.125656
1.50549	3280650758.1145816
1.5055	3290409875.877628
1.5055100000000001	3285715829.0792966
1.50552	3302554551.4282956
1.50553	3299438213.3842607
1.5055399999999999	3268511369.5324574
1.50555	3224259588.187666
1.50556	3218251645.6462145
1.50557	3226561890.723014
1.50558	3233329763.0989494
1.50559	3266404761.5399957
1.5056	3304532290.7264304
1.5056100000000001	3301870225.179014
1.5056200000000002	3303315080.271944
1.50563	3319173848.013923
1.5056399999999999	3320014649.314931
1.50565	3310320168.301888
1.50566	3275367233.004919
1.50567	3270769957.1979146
1.50568	3279744406.033808
1.50569	3238843771.9762816
1.5057	3231022631.370702
1.50571	3260018014.9655666
1.5057200000000002	3272577950.9941025
1.50573	3257616829.6606307
1.5057399999999999	3257541821.124698
1.50575	3284505549.5886555
1.50576	3280499682.0426497
1.50577	3292228726.093434
1.50578	3297615380.15919
1.50579	3276046066.399547
1.5058	3249900015.967954
1.50581	3254692776.1883545
1.5058200000000002	3249825185.1161766
1.50583	3248328929.8628974
1.50584	3265727925.931593
1.50585	3287986305.270071
1.50586	3281028478.734058
1.50587	3277630558.169185
1.5058799999999999	3283900577.029087
1.50589	3305217168.6997967
1.5059	3300198024.581938
1.50591	3285791486.3532186
1.5059200000000001	3298602623.112713
1.50593	3289955320.354122
1.50594	3290258350.3920493
1.50595	3262045391.7069855
1.50596	3260393360.0159574
1.50597	3252295513.219135
1.5059799999999999	3273633075.539736
1.50599	3276574145.1950855
1.506	3247954973.7014065
1.50601	3219289254.637107
1.5060200000000001	3252295513.219135
1.50603	3256341919.410385
1.50604	3223294595.455149
1.50605	3235787552.341428
1.50606	3271146540.18266
1.50607	3270167514.5949574
1.5060799999999999	3244591304.940086
1.50609	3235042570.495714
1.5061	3270167514.5949574
1.50611	3291546539.4706793
1.5061200000000001	3263322534.9583936
1.50613	3236085593.1137886
1.50614	3274763943.630456
1.50615	3310701304.9350963
1.50616	3315965473.9565077
1.50617	3310167725.9345846
1.5061799999999999	3303315080.271944
1.50619	3279668887.9974527
1.5062	3268059839.1904445
1.50621	3297691311.433543
1.5062200000000001	3314973034.4533834
1.50623	3313751978.1952252
1.50624	3294200281.7569814
1.50625	3270393417.5663924
1.50626	3254243154.8236804
1.50627	3226636185.9114747
1.5062799999999998	3212328863.792855
1.50629	3220178900.034238
1.5063	3252445290.4111853
1.50631	3277177768.051714
1.50632	3255667168.935447
1.50633	3265803122.961725
1.50634	3296173018.089341
1.50635	3309558026.662799
1.5063600000000001	3296248916.1516976
1.50637	3260468434.211755
1.5063799999999998	3247431507.3995843
1.50639	3273859217.911922
1.5064	3271221861.9824324
1.50641	3272201203.221584
1.50642	3261970281.200817
1.50643	3273708454.5947733
1.50644	3273030105.579462
1.50645	3272804020.478349
1.5064600000000001	3248179342.231891
1.50647	3256716841.2102704
1.5064799999999998	3274160765.3757534
1.5064899999999999	3274537738.76419
1.5065	3286169798.8549767
1.50651	3289046397.682948
1.50652	3300958010.752753
1.50653	3302022285.423488
1.50654	3301870225.179014
1.50655	3312989046.4436746
1.5065600000000001	3311006245.8368006
1.50657	3293441851.431641
1.50658	3296856163.5689087
1.5065899999999999	3278460835.8719144
1.5066	3295945334.387682
1.50661	3308262788.556981
1.50662	3317951244.4039063
1.50663	3325599911.9531164
1.50664	3317874846.632728
1.50665	3312302558.050294
1.50666	3316576353.632419
1.5066700000000002	3319708878.7467985
1.50668	3337643907.259511
1.5066899999999999	3327974577.1745324
1.5067	3292001314.844403
1.50671	3239738821.2327642
1.50672	3240037225.947199
1.50673	3242500113.8128433
1.50674	3283900577.029087
1.50675	3274160765.3757534
1.50676	3272804020.478349
1.5067700000000002	3284354296.001104
1.50678	3271523166.5256195
1.50679	3222626692.75544
1.5068	3195140793.1255994
1.50681	3203686417.650994
1.50682	3213216585.697194
1.50683	3223443037.074828
1.50684	3264900872.8674197
1.50685	3260468434.211755
1.50686	3261144179.7687635
1.5068700000000002	3266555188.5019045
1.50688	3288819206.253783
1.50689	3287532084.5521035
1.5069	3298830490.3797007
1.50691	3304304029.6066313
1.50692	3274839348.72498
1.5069299999999999	3233702035.3739142
1.50694	3228345447.487257
1.50695	3244292480.798791
1.50696	3263547965.079068
1.5069700000000001	3265351966.7519584
1.50698	3270318114.8420377
1.50699	3274386944.2007074
1.507	3277253228.7272525
1.50701	3289500827.625458
1.50702	3291698124.2809095
1.5070299999999999	3305902188.616954
1.50704	3309558026.662799
1.50705	3310091507.383479
1.50706	3321543924.66457
1.5070700000000001	3297691311.433543
1.50708	3293821044.764932
1.50709	3280273080.9792953
1.5071	3279668887.9974527
1.50711	3316041827.762249
1.50712	3332038417.0296655
1.5071299999999999	3310625074.098008
1.50714	3272201203.221584
1.50715	3233999884.054218
1.50716	3247805403.2913213
1.5071700000000001	3272427246.6801176
1.50718	3288062014.8242283
1.50719	3306282816.5821595
1.5072	3299134337.888642
1.50721	3301338069.465678
1.50722	3300501998.051234
1.5072299999999998	3251846223.0257154
1.50724	3235191553.1420946
1.50725	3291698124.2809095
1.50726	3282010755.8866405
1.50727	3243470856.3101087
1.50728	3271673829.2042294
1.50729	3289879567.2054954
1.5073	3275668919.3684707
1.50731	3265126412.019567
1.50732	3240111831.4202924
1.5073299999999998	3257691839.923719
1.50734	3303315080.271944
1.50735	3325906225.1304464
1.50736	3322538331.366506
1.50737	3319632440.5050464
1.50738	3309329418.389451
1.50739	3305064961.328899
1.5074	3279291323.897635
1.5074100000000001	3261144179.7687635
1.50742	3270619336.1432037
1.5074299999999998	3272351897.125656
1.50744	3286926554.5355377
1.50745	3301870225.179014
1.50746	3317874846.632728
1.50747	3304380114.8946023
1.50748	3262120503.9426703
1.50749	3165847566.258847
1.5075	3183977572.750576
1.5075100000000001	3194258065.057367
1.50752	3169932393.9897785
1.50753	3194405169.4646277
1.5075399999999999	3175045841.1876397
1.50755	3215140824.832685
1.50756	3264825696.6121116
1.50757	3259642713.1258855
1.50758	3260843831.1215625
1.50759	3258216960.1290493
1.5076	3263172256.862254
1.5076100000000001	3280348612.927855
1.5076200000000002	3293896888.670478
1.50763	3304151864.2863607
1.5076399999999999	3266479974.1550226
1.50765	3234074350.510776
1.50766	3217807058.462034
1.50767	3229386310.8599367
1.50768	3255592205.2915945
1.50769	3244292480.798791
1.5077	3241156488.438436
1.50771	3268661893.5094833
1.5077200000000002	3289803815.8011303
1.50773	3271372510.7851357
1.5077399999999999	3234521185.2596602
1.50775	3238098086.491003
1.50776	3262646338.0218205
1.50777	3274386944.2007074
1.50778	3245712140.6261487
1.50779	3243694915.078026
1.5078	3263172256.862254
1.50781	3259192407.9493876
1.5078200000000002	3248553324.226251
1.50783	3263172256.862254
1.50784	3271523166.5256195
1.50785	3239216679.1115236
1.50786	3217066216.30142
1.50787	3211663233.315422
1.5078799999999999	3213364563.196686
1.50789	3237427116.3423424
1.5079	3236011080.347178
1.50791	3249600702.89882
1.5079200000000001	3268436110.1433616
1.50793	3269339337.194791
1.50794	3262721464.0949516
1.50795	3239440444.001154
1.50796	3276951396.4501367
1.50797	3316576353.632419
1.5079799999999999	3307958100.325381
1.50799	3288894934.9864154
1.508	3293669362.192851
1.50801	3300426002.0591755
1.5080200000000001	3304760567.614507
1.50803	3283824963.294473
1.50804	3262796591.897958
1.50805	3265126412.019567
1.50806	3262871721.4308524
1.50807	3233031976.1362247
1.5080799999999999	3195140793.1255994
1.50809	3202506353.346159
1.5081	3275970633.5196424
1.50811	3304304029.6066313
1.5081200000000001	3288819206.253783
1.50813	3270318114.8420377
1.50814	3260843831.1215625
1.50815	3226116155.5153522
1.50816	3180167536.9343653
1.50817	3175484520.2832394
1.5081799999999999	3238098086.491003
1.50819	3264224348.8815746
1.5082	3251546730.712542
1.50821	3222478288.7289405
1.5082200000000001	3212698718.1107497
1.50823	3254393021.7100196
1.50824	3267533132.6283
1.50825	3282615380.296225
1.50826	3280424146.6156354
1.50827	3273105470.75043
1.5082799999999998	3251247265.98236
1.50829	3229758129.102049
1.5083	3231617862.55553
1.50831	3271598496.997647
1.50832	3280197550.7699037
1.50833	3249750355.9874244
1.50834	3270694645.803515
1.50835	3285640173.547441
1.5083600000000001	3266630404.5806804
1.50837	3231022631.370702
1.5083799999999998	3245189035.797175
1.50839	3238843771.9762816
