1.5	844228482.011382
1.50001	1216774220.918399
1.5000200000000001	1505116095.3045287
1.50003	1677335736.7160308
1.50004	1715023202.5940034
1.50005	1685504824.653842
1.50006	1236829969.3668675
1.50007	1126081957.2352896
1.5000799999999999	1273649706.9174771
1.50009	1400393221.7331135
1.5001	1127846509.985155
1.50011	1520337472.8385396
1.5001200000000001	1470753870.6040409
1.50013	818389408.2134047
1.50014	991630782.9463248
1.50015	1551350750.0532634
1.50016	1300289333.5917
1.50017	873534375.3012456
1.5001799999999998	933727177.9962935
1.50019	1492381992.2206569
1.5002	1642101508.294608
1.50021	1588034744.158781
1.50022	1553924807.498745
1.50023	1553459731.3765843
1.50024	1491076755.4527194
1.50025	1259360304.3260796
1.50026	987961452.5933739
1.50027	1178121278.4456732
1.5002799999999998	1038149741.125121
1.50029	1019318719.5456005
1.5003	1428203194.0467274
1.50031	1591658892.5977066
1.50032	1519112719.1817915
1.50033	1614990604.173665
1.50034	1515200133.7663436
1.50035	976000409.7619317
1.5003600000000001	872931167.4965885
1.50037	1294821791.9456437
1.5003799999999998	1172438307.8817825
1.50039	1064927396.7167277
1.5004	879083239.6524612
1.50041	1205646528.5255911
1.50042	1168503452.7384574
1.50043	963806830.8960555
1.50044	1260288577.2367651
1.50045	1319198047.9480412
1.5004600000000001	1117583548.2993345
1.50047	1163858010.3443396
1.50048	1349273528.5371644
1.5004899999999999	1592795426.4913368
1.5005	1258809465.8183012
1.50051	1058497898.1949904
1.50052	1463254943.4295886
1.50053	1476046366.3856418
1.50054	1215318195.1594183
1.50055	1007349093.6029354
1.5005600000000001	1409029221.7401881
1.5005700000000002	1222052883.1935766
1.50058	1352664212.4099386
1.5005899999999999	972657634.5724932
1.5006	1025014478.696151
1.50061	1383438953.6672468
1.50062	1172006445.2034848
1.50063	1075994372.608473
1.50064	991493793.5539218
1.50065	658248684.7303137
1.50066	842286810.3835707
1.5006700000000002	1442214972.7649472
1.50068	1010136350.9756142
1.5006899999999999	1105503189.7429473
1.5007	1581757855.581545
1.50071	1261014266.5095963
1.50072	911716889.1787585
1.50073	989122315.380963
1.50074	1247756957.0016665
1.50075	1757923613.958689
1.50076	1929878642.8791711
1.5007700000000002	1845992788.1113966
1.50078	1649035480.5520275
1.50079	1092622148.9178417
1.5008	764363604.9263662
1.50081	1047803874.4508693
1.50082	1263979411.6762712
1.5008299999999999	1104460021.009673
1.50084	1205729814.5138762
1.50085	1220843513.274734
1.50086	1226535153.6253917
1.5008700000000001	1279882202.521088
1.50088	1253574069.3236504
1.50089	1323122333.1133733
1.5009	1565885490.6605873
1.50091	1673901891.054642
1.50092	1506815226.02388
1.5009299999999999	1386723898.006515
1.50094	953410652.4783425
1.50095	940091227.3592114
1.50096	846194113.7697618
1.5009700000000001	676955311.2920816
1.50098	534712085.3961566
1.50099	1100956094.7502344
1.501	1451275955.492697
1.50101	1167589013.9979038
1.50102	1080911158.028586
1.5010299999999999	1376321835.3059108
1.50104	1796139236.1159916
1.50105	1786405305.9532013
1.50106	1605794625.4116492
1.5010700000000001	1214199361.0568864
1.50108	1360160003.6536107
1.50109	1515479269.6541944
1.5011	1072358503.5789888
1.50111	1002605309.0896736
1.50112	1444940619.7408748
1.5011299999999999	1536773984.8570251
