1.5	786647197.8820667
1.500005	937410901.9627659
1.50001	1101894461.1010964
1.5000149999999999	1247642039.6311326
1.5000200000000001	1372018603.1701148
1.500025	1467303657.1824362
1.50003	1528058566.733592
1.500035	1555858153.0192378
1.50004	1574091595.106009
1.500045	1580192513.855552
1.50005	1517714208.7977846
1.500055	1338135215.1540196
1.50006	1138256135.6361864
1.500065	1033356082.1609852
1.50007	1040878408.9172665
1.500075	1105986943.4355576
1.5000799999999999	1165091409.1986587
1.5000850000000001	1224898210.0320008
1.50009	1243941623.5583055
1.5000950000000002	1146542083.4642491
1.5001	1067013710.7713656
1.500105	1137470127.6619976
1.50011	1352477347.8513045
1.5001149999999999	1481562578.4659836
1.5001200000000001	1275586751.7211742
1.500125	962210296.6640886
1.50013	783952952.3575562
1.500135	769431567.2279321
1.50014	904857103.2253647
1.500145	1155766227.8960505
1.50015	1358094529.969662
1.500155	1335426530.575589
1.50016	1161127738.0612717
1.500165	961545854.8549546
1.50017	821807309.9903102
1.500175	786574748.3340908
1.5001799999999998	868420366.2424096
1.500185	1063873521.5718365
1.50019	1321082683.6546698
1.5001950000000002	1492450720.5337367
1.5002	1502346121.0209672
1.500205	1466391720.9737148
1.50021	1455358544.5029254
1.5002149999999999	1444009332.339964
1.50022	1422230539.524333
1.500225	1414881278.1618178
1.50023	1413806584.6201067
1.500235	1392483314.7504303
1.50024	1356094641.8430765
1.500245	1284842814.311942
1.50025	1138229926.621827
1.500255	990056546.9992794
1.50026	933770178.7120358
1.500265	977980059.8571894
1.50027	1061157871.6376371
1.500275	1057718255.3872563
1.5002799999999998	960174128.713933
1.500285	903940822.8527569
1.50029	949489136.1551816
1.5002950000000002	1088804732.8398886
1.5003	1274911386.7527225
1.500305	1406954328.757125
1.50031	1423967246.6462402
1.500315	1387969746.7264678
1.50032	1386308863.6561525
1.500325	1431396661.638984
1.50033	1458008312.4348786
1.500335	1432319814.7286735
1.50034	1335857090.6210337
1.500345	1121476041.4294124
1.50035	899870469.3492641
1.5003549999999999	797517093.0688982
1.5003600000000001	819936085.1358795
1.500365	947959973.1743863
1.50037	1116349031.659237
1.500375	1150879886.16476
1.5003799999999998	1044840504.0049721
1.500385	956621197.3858632
1.50039	905690891.3309036
1.5003950000000001	792866374.8785484
1.5004	683643989.6608527
1.500405	714200253.489566
1.50041	885747632.1159086
1.500415	1027968957.3164743
1.50042	1018943257.8182734
1.500425	942301755.0535239
1.50043	907381666.147342
1.500435	972366526.6381273
1.50044	1116734671.5488837
1.500445	1214395082.64417
1.50045	1183368487.352429
1.5004549999999999	1098550434.0105782
1.5004600000000001	1029888005.0200024
1.500465	1019553453.3781575
1.50047	1058181099.0194885
1.500475	1120959701.527166
1.50048	1228966373.3520236
1.500485	1363358279.8094454
1.5004899999999999	1427249830.1648955
1.5004950000000001	1336657070.4619992
1.5005	1144774639.9849935
1.500505	1004130132.9039322
1.50051	1001751496.7524148
1.500515	1138728001.1051497
1.50052	1301187851.9440513
1.500525	1350392446.3864772
1.50053	1344126055.9659839
1.500535	1279204563.307478
1.50054	1096023838.1246488
1.500545	949139395.8587432
1.50055	953937672.283303
1.5005549999999999	1101995954.0053537
1.5005600000000001	1241795266.3263245
1.500565	1207535757.709667
1.5005700000000002	1149264521.5717096
1.500575	1177334850.9401405
1.50058	1199582164.487708
1.500585	1070878008.4814416
1.5005899999999999	914471131.5107517
1.5005950000000001	871645715.9770709
1.5006	950407817.7084619
1.500605	1111603741.8040352
1.50061	1237627640.227951
1.500615	1202375172.3635964
1.50062	1097286408.8549387
1.500625	1028679298.430513
1.50063	1007952345.9817636
1.500635	988940129.0975702
1.50064	885625270.0109471
1.500645	727930639.9088938
1.50065	634409970.7738229
1.5006549999999999	642184767.5436016
1.50066	772787342.2378666
1.500665	1034951504.006794
1.5006700000000002	1243884339.2485585
1.500675	1140880087.0224564
1.50068	948571342.616268
1.500685	895199848.4545288
1.5006899999999999	1016623161.7007259
1.5006950000000001	1256001042.8691332
1.5007	1412212333.2761784
1.500705	1338412549.207258
1.50071	1144115844.364592
1.500715	971135879.8934982
1.50072	867061694.178683
1.500725	850667811.8805546
1.50073	917022517.6949403
1.500735	1023599346.6245912
1.50074	1148708937.2423444
1.500745	1340293773.4183102
1.50075	1585404184.0202465
1.5007549999999998	1749041039.9663067
1.50076	1790976964.4982944
1.500765	1771372915.5860977
1.5007700000000002	1705964541.077205
1.500775	1612278267.4761226
1.50078	1493103797.3894126
1.500785	1274119023.2560463
1.50079	977192218.5548893
1.500795	778735548.0373914
1.5008	736359679.4580959
1.500805	812344042.8259318
1.50081	950976970.726551
1.500815	1094863556.1625845
1.50082	1131019258.5926569
1.500825	1060205370.9227147
1.5008299999999999	1034498820.8944775
1.5008350000000001	1073717422.0669405
1.50084	1106547343.7549918
1.500845	1117866650.584544
1.50085	1117763696.0024261
1.5008549999999998	1110222437.1455035
1.50086	1133496021.1899443
1.500865	1177524630.1915393
1.5008700000000001	1168503452.7384574
1.500875	1135925895.0007868
1.50088	1150747393.848292
1.500885	1186396891.1749938
1.50089	1223009977.244651
1.500895	1304788138.534472
1.5009	1423049476.9206245
1.500905	1504665627.2036152
1.50091	1517155165.205723
1.500915	1465379123.2376893
1.50092	1390881081.5855672
1.500925	1334811685.5153453
1.5009299999999999	1234070583.0065734
1.5009350000000001	1048045167.987917
1.50094	898917840.9141356
1.500945	854751752.6874001
1.50095	851432061.6393275
1.5009549999999998	815886974.9780508
1.50096	783700276.5128397
1.5009649999999999	733449133.7803493
1.5009700000000001	617021077.7438464
1.500975	527011388.2092252
1.50098	528360083.32798636
1.500985	650878610.8404084
1.50099	934501493.940212
1.500995	1251238214.9130673
1.501	1297597499.5821414
1.501005	1170765725.8956645
1.50101	1079120641.9104352
1.501015	1030979429.1234356
1.50102	1011462998.575165
1.501025	1076043925.1215014
1.5010299999999999	1249395680.1010094
1.5010350000000001	1468216160.5163236
1.50104	1636967284.7434998
1.501045	1695274384.8821723
1.50105	1651087159.8508415
1.501055	1568880987.3722036
1.50106	1458310490.6829093
1.5010649999999999	1289525694.162531
1.5010700000000001	1134618864.516095
1.501075	1109685726.7741227
1.50108	1236602157.849729
1.501085	1386947429.5048397
1.50109	1349801790.8310115
1.501095	1165225553.0259895
1.5011	997102947.3623749
1.501105	919157637.064094
1.50111	941802849.2799925
1.501115	1070828693.862184
1.50112	1287063576.2533336
1.501125	1434927636.0986693
1.5011299999999999	1413448534.8699505
1.501135	1357250467.7534444
1.50114	1297388368.4304292
1.5011450000000002	1201932282.5682268
1.50115	1143799757.1451218
1.501155	1182387963.4118843
1.50116	1291397674.471818
1.5011649999999999	1387362655.0295944
1.5011700000000001	1388960835.1235063
1.501175	1273092618.2895598
1.50118	1129847944.8954537
1.501185	1078747991.203097
1.50119	1164528173.740613
1.501195	1357281719.9601912
1.5012	1497028264.2373815
1.501205	1463726717.129238
1.50121	1374611585.788703
1.501215	1346263278.896412
1.50122	1389024800.6066265
1.501225	1444408381.9917033
1.5012299999999998	1456464823.4279675
1.501235	1370818636.1801038
1.50124	1208620621.7407904
1.5012450000000002	1085325482.5321722
1.50125	1058961082.9886869
1.501255	1108689667.2090552
1.50126	1186724750.0438058
1.501265	1262408761.4670494
1.50127	1341003773.7143357
