1.5	850197845.3436139
1.500005	998228580.2976046
1.50001	1159017517.5508835
1.5000149999999999	1303226792.8821251
1.5000200000000001	1423803315.795288
1.500025	1512307131.011718
1.50003	1569133881.490712
1.500035	1598637513.9674819
1.50004	1609348131.0605016
1.500045	1597312903.441301
1.50005	1536490926.698937
1.500055	1405853284.9036474
1.50006	1250489357.6554387
1.500065	1155234100.4148686
1.50007	1154276888.2662416
1.500075	1206701909.5932746
1.5000799999999999	1257042612.2439842
1.5000850000000001	1299810377.5303094
1.50009	1307073470.72171
1.5000950000000002	1240709192.6211278
1.5001	1185195516.7462277
1.500105	1238539894.0190172
1.50011	1369398979.854419
1.5001149999999999	1421215711.640067
1.5001200000000001	1282684952.6458583
1.500125	1037886827.329497
1.50013	866323309.9262333
1.500135	848848137.334079
1.50014	976832273.9455401
1.500145	1179071114.7057805
1.50015	1316073062.3858752
1.500155	1307073470.72171
1.50016	1188173877.5009017
1.500165	1025085286.6335022
1.50017	894313939.3560257
1.500175	860775703.548236
1.5001799999999998	946258949.5324606
1.500185	1130212223.552019
1.50019	1336287789.4850116
1.5001950000000002	1466864506.0139744
1.5002	1500444721.3815465
1.500205	1498062731.9782512
1.50021	1498614740.3621109
1.5002149999999999	1484601858.8798053
1.50022	1455358544.5029254
1.500225	1447804759.531848
1.50023	1451944446.6828535
1.500235	1433045566.9506714
1.50024	1393413455.550091
1.500245	1323945171.3406138
1.50025	1202236751.7744758
1.500255	1075276117.547726
1.50026	1021010010.1446277
1.500265	1053780117.1656454
1.50027	1113140540.465621
1.500275	1105630472.8280578
1.5002799999999998	1029461240.6074284
1.500285	984305699.8597049
1.50029	1030172612.91036
1.5002950000000002	1154064282.1880963
1.5003	1297956088.5598695
1.500305	1391329520.9478114
1.50031	1410327583.4386885
1.500315	1394697427.9709234
1.50032	1393830616.8793328
1.500325	1411919707.0820704
1.50033	1411887196.803661
1.500335	1373788890.4376745
1.50034	1285997131.8930066
1.500345	1124190730.4943113
1.50035	944430491.3072621
1.5003549999999999	848301041.0971919
1.5003600000000001	862362772.2865125
1.500365	960439471.2869284
1.50037	1067972328.1772197
1.500375	1083303135.0879092
1.5003799999999998	1012395019.5698642
1.500385	944430491.3072621
1.50039	917254814.5739944
1.5003950000000001	904502975.7584982
1.5004	889016865.4386876
1.500405	913250671.0489029
1.50041	968946949.9787368
1.500415	998941371.6000468
1.50042	985190011.4360578
1.500425	944843761.7001678
1.50043	932373668.5963598
1.500435	992841678.22328
1.50044	1101615403.8093936
1.500445	1171520789.8315587
1.50045	1163724023.9521158
1.5004549999999999	1116888964.8032897
1.5004600000000001	1074805796.6316187
1.500465	1072901864.4672124
1.50047	1109839046.1135497
1.500475	1168934024.6288855
1.50048	1258461691.9579415
1.500485	1354690234.078469
1.5004899999999999	1395339857.7858765
1.5004950000000001	1342393992.721453
1.5005	1215262228.976906
1.500505	1105019647.642017
1.50051	1102732057.1866393
1.500515	1210403023.9097674
1.50052	1326080839.5142787
1.500525	1365117392.8406332
1.50053	1357938182.5589364
1.500535	1303827089.2120745
1.50054	1169984208.4184537
1.500545	1050025872.110885
1.50055	1052882724.6856362
1.5005549999999999	1169822580.2917469
1.5005600000000001	1273591054.5314288
1.500565	1268673884.3286195
1.5005700000000002	1234838040.7279022
1.500575	1243139883.233713
1.50058	1235037089.1454198
1.500585	1128911767.389469
1.5005899999999999	998435467.2960913
1.5005950000000001	959776252.2982333
1.5006	1034451181.5601455
1.500605	1176440589.22344
1.50061	1303496892.0205877
1.500615	1357031722.4540935
1.50062	1340201192.402093
1.500625	1282153434.3762357
1.50063	1199444065.436993
1.500635	1087551921.3810105
1.50064	931236521.6610326
1.500645	768298526.0282494
1.50065	673612286.5404671
1.5006549999999999	682763034.6182956
1.50066	814835609.4199036
1.500665	1044239218.5431756
1.5006700000000002	1203871130.6250405
1.500675	1159070893.5090675
1.50068	1028821425.5451612
1.500685	991676450.2830198
1.5006899999999999	1102452787.7718124
1.5006950000000001	1289733557.8987503
1.5007	1403265991.1674418
1.500705	1381910765.093372
1.50071	1277409083.3588955
1.500715	1150641410.9772627
1.50072	1050122587.5215417
1.500725	1022115560.6000701
1.50073	1071001304.9657586
1.500735	1152683296.879978
1.50074	1250345398.0348856
1.500745	1394472647.421103
1.50075	1563147642.6409569
1.5007549999999998	1679461296.904648
1.50076	1722780708.745192
1.500765	1718620548.1742244
1.5007700000000002	1677335736.7160308
1.500775	1605055299.9073224
1.50078	1496649138.4065733
1.500785	1309996091.8073087
1.50079	1053537503.2597679
1.500795	859488361.1113764
1.5008	808555805.9966613
1.500805	876052231.0872712
