1.5	159066966.90181237
1.50001	288091204.9255935
1.5000200000000001	528542603.9541075
1.50003	649561087.1435173
1.50004	661028219.4273758
1.50005	592584107.5461702
1.50006	272408089.2793462
1.50007	238946129.43407956
1.5000799999999999	339132959.62175995
1.50009	403283078.8052611
1.5001	212304891.29638422
1.50011	416783003.4704944
1.5001200000000001	422162837.28635406
1.50013	133235513.4785598
1.50014	176514342.77219304
1.50015	516939835.15755135
1.50016	394339244.4501463
1.50017	167814699.6574982
1.5001799999999998	179878807.59691754
1.50019	467670525.75295645
1.5002	497771468.6262542
1.50021	476058144.98752004
1.50022	538269782.516288
1.50023	539336732.867964
1.50024	535254096.7496172
1.50025	322232989.15365285
1.50026	192052515.5358765
1.50027	329852667.0854861
1.5002799999999998	224667369.2756999
1.50029	210256775.60440972
1.5003	442252197.96216273
1.50031	510904820.06931543
1.50032	464515275.2227491
1.50033	524179461.0963625
1.50034	437693402.1013801
1.50035	167930661.99260342
1.5003600000000001	154646466.03494918
1.50037	348112806.05043244
1.5003799999999998	282520521.9963947
1.50039	238418526.73313016
1.5004	230749091.60249117
1.50041	284885273.5337587
1.50042	274245809.3486301
1.50043	220383968.89048672
1.50044	363446089.14458567
1.50045	297200817.7128426
1.5004600000000001	204107987.21942535
1.50047	224641504.9778284
1.50048	320848490.2035949
1.5004899999999999	559551417.1565782
1.5005	346114664.2876746
1.50051	223619668.8461322
1.50052	457836064.73530155
1.50053	392861978.97545356
1.50054	269457328.67933327
1.50055	183920441.16799492
1.5005600000000001	450287612.9132682
1.5005700000000002	348810861.647957
1.50058	420804136.2319802
1.5005899999999999	181618464.66851494
1.5006	224140326.38404784
1.50061	457867692.02258825
1.50062	553808988.2354653
1.50063	382815928.55283535
1.50064	170204093.15117356
1.50065	110067727.51019552
1.50066	156722012.54028317
1.5006700000000002	429180518.3946024
1.50068	137457993.4551643
1.5006899999999999	164949118.88493928
1.5007	518465663.984243
1.50071	327981992.58090377
1.50072	216565862.800323
1.50073	243573479.41010228
1.50074	217595545.26348934
1.50075	521590893.0129118
1.50076	819030358.8996111
1.5007700000000002	743378506.3807858
1.50078	591984042.4254694
1.50079	178127101.0558281
1.5008	106952268.36127535
1.50081	195839368.4775508
1.50082	355680454.24544346
1.5008299999999999	274764107.4352719
1.50084	334610835.23093265
1.50085	302064717.0046839
1.50086	310606113.8783021
1.5008700000000001	351398578.2353994
1.50088	309891739.6400577
1.50089	310949598.2234525
1.5009	526489846.3606252
1.50091	611462742.7082454
1.50092	448983105.99658805
1.5009299999999999	398630018.7033221
1.50094	183484760.77555406
1.50095	183569278.0898817
1.50096	147485729.2764122
1.5009700000000001	126258318.17310205
1.50098	100718674.11968969
1.50099	262772552.6819532
1.501	454213460.20655733
1.50101	259686874.86274827
1.50102	167309268.33900002
1.5010299999999999	346393712.17884535
1.50104	700083754.6122203
1.50105	715105305.2286323
1.50106	559744712.7484086
1.5010700000000001	253617957.1162905
1.50108	327959337.1699958
1.50109	491937579.58513004
1.5011	269655945.3404573
1.50111	225616054.41960615
1.50112	452720332.6099331
1.5011299999999999	462540749.72885185
1.50114	409486888.0320617
1.50115	277070315.9854764
1.50116	405340501.0494197
1.5011700000000001	521062717.3528046
1.50118	341216481.2073479
1.50119	384025444.0463991
1.5012	657097780.1024426
1.50121	482769694.7495252
1.50122	513475823.39402765
1.5012299999999998	586084181.680067
1.50124	340423866.4384305
1.50125	211339171.23105663
1.50126	375993208.142671
1.50127	453889357.6985486
1.50128	528895655.9692275
1.50129	371757723.4759285
1.5013	218328283.32124862
1.5013100000000001	108337796.96020707
1.50132	174819550.8084845
1.5013299999999998	191143705.07739583
1.50134	309050890.99326354
1.50135	251906863.19525945
1.50136	306203393.8815973
1.50137	471378749.5574379
1.50138	460924719.4328596
1.50139	506570622.28085494
1.5014	454108885.7323482
1.5014100000000001	269048143.71591777
1.50142	262597144.96552458
