1.5	203877828.83957902
1.50001	343787435.2201188
1.5000200000000001	525908269.72846776
1.50003	630463574.5746963
1.50004	646040879.95045
1.50005	575148511.2842914
1.50006	365493787.9938636
1.50007	325259507.4500902
1.5000799999999999	409100490.3063509
1.50009	429773862.96645236
1.5001	301487978.6327056
1.50011	422464285.27589566
1.5001200000000001	386260234.6607407
1.50013	163500844.43175447
1.50014	220373820.0673432
1.50015	434850526.261935
1.50016	398547418.10390675
1.50017	222628110.31585526
1.5001799999999998	237990707.45581505
1.50019	452022444.9254461
1.5002	528469588.1387255
1.50021	548327465.4211013
1.50022	582036204.518948
1.50023	590336994.639883
1.50024	546436876.2604237
1.50025	383124566.09001994
1.50026	265491120.23290098
1.50027	365822151.822148
1.5002799999999998	294964669.60712945
1.50029	287435231.9055847
1.5003	462796429.83382326
1.50031	533691148.622519
1.50032	522287942.66462636
1.50033	522576649.4133487
1.50034	425676818.47985536
1.50035	216890235.34353957
1.5003600000000001	198998590.34966168
1.50037	355164868.0554527
1.5003799999999998	347216216.1722191
1.50039	324503959.27602917
1.5004	412410771.66465235
1.50041	384485530.0887728
1.50042	334272000.1378667
1.50043	301689364.3631925
1.50044	392157025.67240095
1.50045	349929051.82892656
1.5004600000000001	271969372.97398436
1.50047	289901191.28764135
1.50048	383654238.0389756
1.5004899999999999	517023162.7298674
1.5005	408225378.142986
1.50051	319860049.4131412
1.50052	463938057.740031
1.50053	439389829.3561416
1.50054	332024399.5723376
1.50055	257436427.50001463
1.5005600000000001	439744078.4473688
1.5005700000000002	427149596.0575278
1.50058	421444121.04180294
1.5005899999999999	247770729.78076622
1.5006	292617300.85665756
1.50061	458215736.4134744
1.50062	519433553.4664529
1.50063	388901841.8650953
1.50064	188820872.4646001
1.50065	106409401.37556826
1.50066	183763815.68404856
1.5006700000000002	340682636.8633851
1.50068	152672212.72460753
1.5006899999999999	192295889.10278457
1.5007	434170188.39228636
1.50071	370928326.37454784
1.50072	288097838.5471042
1.50073	307588433.28395545
1.50074	283752698.252075
1.50075	505556850.9299478
1.50076	675569446.7881836
1.5007700000000002	638263486.1905482
1.50078	496306542.19294345
1.50079	201618323.88582683
1.5008	96380683.08960554
1.50081	229276741.04172704
1.50082	368018795.85613555
1.5008299999999999	354209332.87403095
1.50084	394266611.1668556
1.50085	374248441.0981126
1.50086	389663744.8652992
1.5008700000000001	414104547.7432775
1.50088	390562012.5675392
1.50089	406087853.97181404
1.5009	533605134.70479345
1.50091	571426003.9681383
1.50092	483181168.77553684
1.5009299999999999	397438559.4263152
1.50094	237651193.66862637
1.50095	213176830.07916978
1.50096	168962372.85766912
1.5009700000000001	132926019.5310408
1.50098	90740255.96228702
1.50099	245798936.78893557
1.501	382516347.31090474
1.50101	308972623.1484881
1.50102	213545291.48608497
1.5010299999999999	386829868.3966414
1.50104	609775540.741812
1.50105	658749047.0981333
1.50106	558843237.5647147
1.5010700000000001	360039375.72230464
1.50108	407108340.558314
1.50109	487753056.974595
1.5011	356319836.1629859
1.50111	317504584.118764
1.50112	473598153.00025934
1.5011299999999999	515691531.9295965
1.50114	475576076.89862996
1.50115	393513829.82349277
1.50116	482858632.4049335
1.5011700000000001	554689570.278705
1.50118	458870353.6178639
1.50119	498895974.8321044
1.5012	628318721.171791
1.50121	583324207.9210422
1.50122	594784989.8243076
1.5012299999999998	582975092.4916675
1.50124	417195869.5107373
1.50125	288888331.1056159
1.50126	437945431.2099737
1.50127	504556726.09694284
1.50128	524070845.2479408
1.50129	408028031.38887656
1.5013	241312600.58903718
1.5013100000000001	102129216.4615414
1.50132	197610492.25225055
1.5013299999999998	242962920.88353354
1.50134	343012542.0081065
1.50135	327846083.5871914
1.50136	391931346.9038462
1.50137	505882900.57185155
1.50138	529846414.76031953
1.50139	545531710.2555869
1.5014	502284758.52356094
1.5014100000000001	365418053.59215176
1.50142	352062687.60203314
1.5014299999999998	420746004.0078355
1.5014399999999999	479247658.8456806
1.50145	450463907.758057
1.50146	497931957.0554157
1.50147	597998369.7142512
1.50148	628694990.6950537
1.50149	603100932.5457695
1.5015	580630706.966866
1.5015100000000001	580804536.6916728
1.50152	479645086.60838765
1.50153	284478860.69871265
1.5015399999999999	188890449.46055913
1.50155	313429593.91143537
1.50156	365620046.87891763
1.50157	269618693.5681794
1.50158	98482712.0873616
1.50159	119712637.7061948
1.5016	218267965.32080606
1.5016100000000001	99078631.64460886
1.5016200000000002	105390144.50691605
1.50163	285318544.5781842
1.5016399999999999	315631253.4388325
1.50165	216800360.48974162
1.50166	350574239.0205295
1.50167	409449174.6326879
1.50168	453273156.2232827
1.50169	424551128.8742058
1.5017	338057052.06507725
1.50171	389358804.7102154
1.5017200000000002	440078346.32124496
1.50173	291803166.2806202
1.5017399999999999	181639375.47068223
1.50175	98998815.86779639
1.50176	183548145.112254
1.50177	399880291.47864276
1.50178	406228135.9721126
1.50179	175776171.06664068
1.5018	284001085.50203097
1.50181	477958291.45653456
1.5018200000000002	457225033.07365155
1.50183	518847824.37896395
1.50184	393541013.7347331
1.50185	91579865.21327515
1.50186	146537912.3237689
1.50187	392301528.2765574
1.5018799999999999	429318892.14955854
1.50189	490546295.08989686
1.5019	354135936.73766094
1.50191	226454001.926993
1.5019200000000001	296681181.5867895
1.50193	344675171.2195297
1.50194	309421152.9213038
1.50195	176685129.84538782
1.50196	213348699.5519723
1.50197	273709581.1064868
1.5019799999999999	111191093.17065595
1.50199	196725202.03555256
1.502	371706366.7960675
1.50201	292711644.7351638
1.5020200000000001	85102045.72592369
1.50203	150646830.8937985
1.50204	347352156.9069468
1.50205	233668408.16727346
1.50206	278419724.88835585
1.50207	487034806.86326367
1.5020799999999999	560892974.1630279
1.50209	456625330.9654813
1.5021	273048628.84399915
1.50211	381610222.51448137
1.5021200000000001	600288467.5752732
1.50213	638881040.2715458
1.50214	605006443.4393587
1.50215	475324281.0707589
1.50216	351876286.47675914
1.50217	245600926.0498505
1.5021799999999998	104464805.49971975
1.50219	173908175.95742986
1.5022	231734129.05990502
1.50221	131262297.04763138
1.50222	287686842.71751213
1.50223	437763955.6283777
1.50224	428223010.1696274
1.50225	330894843.969144
1.50226	172004575.60115424
1.50227	218177519.5640346
1.5022799999999998	382454697.92865205
1.50229	358517203.34519494
1.5023	255752566.15241218
1.50231	162251978.0180827
1.50232	112553757.99598478
1.50233	242655422.09633785
1.50234	287786223.3942826
1.50235	276694164.5411512
1.5023600000000001	442099475.84009993
1.50237	406724187.2642595
1.5023799999999998	224858857.65609065
1.50239	348144869.9013206
1.5024	420213499.3545355
1.50241	441590782.8921442
1.50242	382252205.620973
1.50243	185340359.04084015
1.50244	80504470.89333428
1.50245	161714886.3938629
1.5024600000000001	384662632.9951045
1.50247	452189006.82833916
1.50248	420959194.7660502
1.5024899999999999	387498477.06998235
1.5025	439136969.0244064
1.50251	431837149.00146085
1.50252	277952125.86011326
1.50253	157608632.1835164
1.50254	373310323.461821
1.50255	507492934.2398286
1.5025600000000001	368052693.20087343
1.5025700000000002	422629686.8402844
1.50258	581848608.4531506
1.5025899999999999	572967515.1585422
1.5026	527484861.30963683
1.50261	540791678.2210603
1.50262	558084550.4054148
1.50263	541202756.6035757
1.50264	346537310.1146065
1.50265	402262918.33803743
1.50266	306612601.5037359
1.5026700000000002	417849608.8891598
1.50268	440179689.77239186
1.5026899999999999	541240142.8568263
1.5027	661028219.4273758
1.50271	578588769.9411935
1.50272	575837574.48684
1.50273	662170760.9861859
1.50274	671428852.9259521
1.50275	675974012.4729365
1.50276	704644392.175731
1.5027700000000002	695152357.5919894
1.50278	601007649.9878215
1.50279	554472485.3801969
1.5028	442659714.92920095
1.50281	475192962.26148564
1.50282	616822205.7049593
1.5028299999999999	551696209.3834983
1.50284	417368818.5671535
1.50285	282767830.6420818
1.50286	122549064.40494369
1.5028700000000002	203142129.14187363
1.50288	422376745.9498086
1.50289	316074893.2986691
1.5029	306873933.4036848
1.50291	347032381.0323788
1.50292	265735759.23433927
1.5029299999999999	123851137.59123757
1.50294	103798242.46413217
1.50295	300566102.65261793
1.50296	491824319.8114004
1.5029700000000001	586138164.5140295
1.50298	598535618.336355
1.50299	552726134.7874949
1.503	527302705.9517992
1.50301	500748895.4481985
1.50302	610773238.7054142
1.5030299999999999	582881135.5808731
1.50304	391814045.2750356
1.50305	392084794.3316429
1.50306	439248209.6378172
1.5030700000000001	194173518.3790112
1.50308	152615976.56254628
1.50309	320317008.6022377
1.5031	536463279.25893784
1.50311	531398103.3422583
1.50312	458891485.8651645
1.5031299999999999	603545477.4914576
1.50314	621813290.0407455
1.50315	637074174.2736729
1.50316	504266363.47902095
1.5031700000000001	384078502.7872498
1.50318	372872195.582194
1.50319	436958306.8793252
1.5032	296640196.39804596
1.50321	344572012.9513431
1.50322	546776700.5830212
1.5032299999999998	687464062.2595024
1.50324	748652018.7428362
1.50325	689048830.5930126
1.50326	569875518.0379949
1.50327	420407059.38785845
1.50328	508604267.6750143
1.50329	541140451.9202085
1.5033	568787442.9997625
1.5033100000000001	689159901.0935922
1.50332	674869809.0583898
1.5033299999999998	598604531.262846
1.50334	620026140.673848
1.50335	594196377.7562333
1.50336	453294030.70418423
1.50337	215476543.33634588
1.50338	78800686.31569931
1.50339	270520386.9719351
1.5034	438965107.1227937
1.5034100000000001	466734602.98163927
1.50342	507539678.2190429
1.5034299999999998	344334073.2281273
1.5034399999999999	295971572.5594461
1.50345	568237642.6699641
1.50346	642598932.8607335
1.50347	632615749.7332118
1.50348	646934035.2379864
1.50349	589223419.298284
1.5035	414457497.1253593
1.5035100000000001	425177231.7549089
1.50352	301981264.9687999
1.50353	338493240.0975112
1.5035399999999999	518274689.35577136
1.50355	505242644.9401561
1.50356	317628892.27153504
1.50357	256708352.79104233
1.50358	118650616.7399113
1.50359	100348295.49307531
1.5036	154074227.87780702
1.5036100000000001	212813904.59827086
1.5036200000000002	229747079.80332997
1.50363	172099655.11138347
1.5036399999999999	88173889.76760618
1.50365	167151392.90350753
1.50366	420775069.1160007
1.50367	548895916.6659808
1.50368	520846799.6769028
1.50369	268874737.8727586
1.5037	118768152.26774687
1.50371	284872154.38416004
1.5037200000000002	304130516.84898263
1.50373	354927785.9940828
1.5037399999999999	377989729.83064765
1.50375	156239197.6457555
1.50376	110372276.4366253
1.50377	360894281.0334913
1.50378	354895097.4423043
1.50379	317592325.9988769
1.5038	459050008.74371964
1.50381	310534602.41091925
