1.5	3529961754.225012
1.50001	3787302547.605967
1.5000200000000001	3906879351.802998
1.50003	3995305563.1570716
1.50004	4032459367.7152047
1.50005	4017723081.2435284
1.50006	3870882601.7721753
1.50007	3777374115.6275263
1.5000799999999999	3834246236.8005404
1.50009	3910029193.6232753
1.5001	3882755110.550859
1.50011	3983088902.8162875
1.5001200000000001	3917057980.0905094
1.50013	3652329911.136995
1.50014	3726147135.358395
1.50015	3843350567.307897
1.50016	3709539500.805945
1.50017	3556640749.3235826
1.5001799999999998	3630529750.928373
1.50019	3917779595.2967587
1.5002	4025686952.138212
1.50021	3997145893.0825043
1.50022	3898611863.3455777
1.50023	3906159744.3108807
1.50024	3805660126.6358423
1.50025	3759932081.42671
1.50026	3626853387.952303
1.50027	3664713263.500088
1.5002799999999998	3666485737.9666734
1.50029	3709027044.3846145
1.5003	3903372516.9811773
1.50031	3983639224.8982115
1.50032	3964149274.788547
1.50033	3981346717.724349
1.50034	3932058766.9755983
1.50035	3754222429.0720162
1.5003600000000001	3649555731.120424
1.50037	3797169641.35859
1.5003799999999998	3781899641.5643277
1.50039	3735166793.8342485
1.5004	3755605790.537132
1.50041	3826132449.9002695
1.50042	3727262672.520568
1.50043	3598653233.3371077
1.50044	3753617368.673373
1.50045	3859046396.2010713
1.5004600000000001	3842908110.6920657
1.50047	3851146147.351287
1.50048	3887048862.466668
1.5004899999999999	3911199781.555587
1.5005	3772940879.2345676
1.50051	3720146133.3001094
1.50052	3879359254.290461
1.50053	3919403715.605159
1.50054	3812413511.0429974
1.50055	3728893673.767698
1.5005600000000001	3805484873.5457
1.5005700000000002	3737747847.0095925
1.50058	3734134871.6806173
1.5005899999999999	3587401620.638658
1.5006	3517385751.6572866
1.50061	3325446765.9438157
1.50062	2700722732.5827417
1.50063	2651062704.2312536
1.50064	3153697254.3323655
1.50065	3237650757.6090865
1.50066	3421527224.877276
1.5006700000000002	3738436429.026309
1.50068	3712615726.546994
1.5006899999999999	3688501802.28068
1.5007	3641916631.731636
1.50071	3105060024.341621
1.50072	2540036749.0296936
1.50073	2762612674.717448
1.50074	3467767723.0572686
1.50075	3883917533.1445327
1.50076	3998158435.8479977
1.5007700000000002	3989422199.3841567
1.50078	3908048996.7329483
1.50079	3770335523.968422
1.5008	3617678759.4066014
1.50081	3661170884.733301
1.50082	3729494748.856378
1.5008299999999999	3663279030.8238244
1.50084	3694196563.704407
1.50085	3743604839.211064
1.50086	3767211472.3440404
1.5008700000000001	3773288395.935071
1.50088	3806448865.4241323
1.50089	3875609394.789035
1.5009	3937766863.0763874
1.50091	3970452456.4671493
1.50092	3917418771.07783
1.5009299999999999	3817684194.975436
1.50094	3630947755.1743765
1.50095	3559508218.411589
1.50096	3468406568.316482
1.5009700000000001	3181632395.477371
1.50098	3073760320.9079676
1.50099	3575444161.8528113
1.501	3840254440.463991
1.50101	3794110716.950945
1.50102	3795770970.0253158
1.5010299999999999	3880520660.229725
1.50104	4020406810.463113
1.50105	4018555770.955519
1.50106	3946844353.191038
1.5010700000000001	3875341686.4228935
1.50108	3907689068.6939964
1.50109	3881593035.860114
1.5011	3666485737.9666734
1.50111	3645776153.908035
1.50112	3865716490.994991
1.5011299999999999	3947480560.6099706
1.50114	3915524989.063419
1.50115	3870169624.5157886
1.50116	3914262976.360813
1.5011700000000001	3922653976.3442154
1.50118	3772854005.0604987
1.50119	3776939254.394167
1.5012	3930429402.6741257
1.50121	3923557304.7968597
1.50122	3930700916.496312
1.5012299999999998	3923466962.591339
1.50124	3837779334.8936763
1.50125	3771551132.463066
1.50126	3801893963.2056117
1.50127	3892960525.43009
1.50128	3943755661.094292
1.50129	3861890894.4898987
1.5013	3758374042.8844347
1.5013100000000001	3657631930.094522
1.50132	3697515472.440862
1.5013299999999998	3668512472.819568
1.50134	3759152981.4364557
1.50135	3828159285.5283527
1.50136	3860468383.3575063
1.50137	3901485525.290924
1.50138	3904631018.4485497
1.50139	3905799990.27051
1.5014	3861268481.3834987
1.5014100000000001	3765737125.675288
1.50142	3760451571.124654
1.5014299999999998	3854606061.4011755
1.5014399999999999	3918050235.2710433
1.50145	3891885009.2801566
1.50146	3904361305.4089084
1.50147	3981346717.724349
1.50148	3998618767.3469906
1.50149	3954394559.9921
1.5015	3914172848.162649
1.5015100000000001	3889376626.9802923
1.50152	3871060866.6083636
1.50153	3734994787.0073023
1.5015399999999999	3666823449.3347764
1.50155	3810570491.299467
1.50156	3844766770.8419695
1.50157	3765390304.44045
1.50158	3542419582.6164975
1.50159	3533539902.915356
1.5016	3559180390.6863594
1.5016100000000001	3102487211.45768
1.5016200000000002	3089583947.6098776
1.50163	3613432946.139686
1.5016399999999999	3803382465.8579726
1.50165	3735252800.21822
1.50166	3770248709.784183
1.50167	3831333879.607311
1.50168	3905979863.148874
1.50169	3912640986.269051
1.5017	3906519531.4873643
1.50171	3844501192.935228
1.5017200000000002	3813115848.250157
1.50173	3720660125.9864626
1.5017399999999999	3511235833.4979525
1.50175	3357762696.893837
1.50176	3599813489.078782
1.50177	3865271459.5552573
1.50178	3913812356.1221104
1.50179	3843439064.7440042
1.5018	3883828103.6679764
1.50181	3944391370.6347556
1.5018200000000002	3918320893.941105
1.50183	3984189623.015194
1.50184	3970909598.0137777
1.50185	3826396758.895353
1.50186	3845917820.453542
1.50187	3894036338.7971783
