1.5	1307314264.7301037
1.50001	1677374359.2433188
1.5000200000000001	1944285332.9041908
1.50003	2101599710.727464
1.50004	2149265166.1900887
1.50005	2088767011.8318172
1.50006	1766403839.3227239
1.50007	1652418315.2095604
1.5000799999999999	1768194356.0547328
1.50009	1844590637.5860848
1.5001	1712024597.0721772
1.50011	1954474461.4251926
1.5001200000000001	1863717143.023697
1.50013	1358376000.673379
1.50014	1498200715.009109
1.50015	1911613108.7399766
1.50016	1718778846.2661998
1.50017	1355064600.5413558
1.5001799999999998	1422394289.2923014
1.50019	1895701701.9897482
1.5002	2087564966.8953118
1.50021	2060392688.1400151
1.50022	2019063603.1287951
1.50023	2001704658.989956
1.50024	1923268860.361132
1.50025	1717275602.8889718
1.50026	1494789367.384471
1.50027	1600626489.664128
1.5002799999999998	1520162447.5939264
1.50029	1525738130.3521056
1.5003	1866895461.8542647
1.50031	2038215030.9568958
1.50032	2015115761.8500075
1.50033	2057027037.0948987
1.50034	1938206296.0749521
1.50035	1502380714.2170672
1.5003600000000001	1387682143.8674984
1.50037	1713562699.686444
1.5003799999999998	1665405520.7776065
1.50039	1582559327.6177177
1.5004	1635083740.9727142
1.50041	1767665150.9282296
1.50042	1634857861.409417
1.50043	1452914305.8936565
1.50044	1689156932.7806575
1.50045	1802229109.0450988
1.5004600000000001	1668130411.4720256
1.50047	1695352456.9503748
1.50048	1852123746.6580946
1.5004899999999999	1986506543.7366114
1.5005	1727905551.6669626
1.50051	1591072611.7949727
1.50052	1880615451.3503275
1.50053	1939992272.3909857
1.50054	1707379253.6131983
1.50055	1557865644.6611547
1.5005600000000001	1800487041.4753513
1.5005700000000002	1717908387.1575856
1.50058	1749363254.9085362
1.5005899999999999	1481903760.135224
1.5006	1503522736.6608193
1.50061	1749202140.0181448
1.50062	1572751108.6636448
1.50063	1479380875.0984535
1.50064	1412570069.8761487
1.50065	1114037987.3306198
1.50066	1284458272.0800512
1.5006700000000002	1777133280.442147
1.50068	1586901607.2342327
1.5006899999999999	1649871041.9621663
1.5007	1927968793.3057098
1.50071	1667323993.8905656
1.50072	1333183714.8115954
1.50073	1402781403.954592
1.50074	1730812408.2141328
1.50075	2125592455.8130844
1.50076	2277613351.4711394
1.5007700000000002	2226024807.8283343
1.50078	2050878819.8723814
1.50079	1604833568.6399105
1.5008	1323579402.3059468
1.50081	1535394568.6943843
1.50082	1688923583.2458568
1.5008299999999999	1594226412.2456765
1.50084	1663221153.9351902
1.50085	1693206784.5881655
1.50086	1717750169.2341652
1.5008700000000001	1748517567.2600071
1.50088	1752548316.535929
1.50089	1841111115.435159
1.5009	2009416666.2087958
1.50091	2088670822.770989
1.50092	1976878599.3917146
1.5009299999999999	1805011611.3609607
1.50094	1455023474.3918252
1.50095	1378065943.4387157
1.50096	1287389610.615777
1.5009700000000001	1046766945.1133302
1.50098	932803141.4206231
1.50099	1443145102.9264777
1.501	1826879910.2887142
1.50101	1675328590.281523
1.50102	1642139319.5144646
1.5010299999999999	1866293742.8526294
1.50104	2171950884.040632
1.50105	2189525462.1527286
1.50106	2041361877.2792633
1.5010700000000001	1779508226.3063796
1.50108	1860587076.2680228
1.50109	1914432242.626973
1.5011	1552923278.0411222
1.50111	1497062734.983888
1.50112	1859516344.4624636
1.5011299999999999	1997928766.6273737
1.50114	1905811749.1289763
1.50115	1775129330.8556159
1.50116	1898847119.0272813
1.5011700000000001	1960785108.78542
1.50118	1712852634.5382183
1.50119	1742930219.8684533
1.5012	2040609950.289357
1.50121	1986186382.5144143
1.50122	1994894807.9175248
1.5012299999999998	2029551144.6320746
1.50124	1817439656.0081878
1.50125	1666172644.9861107
1.50126	1772596959.368035
1.50127	1925750414.4506497
1.50128	1990215022.2793338
1.50129	1842468196.1436346
1.5013	1590486546.9462924
1.5013100000000001	1317649798.657221
1.50132	1462311852.1533668
1.5013299999999998	1491832279.6431355
1.50134	1666824978.3824008
1.50135	1707222005.414164
1.50136	1766200486.2714596
1.50137	1923534588.129
1.50138	1945763265.5388567
1.50139	1954699491.5666955
1.5014	1867454374.637353
1.5014100000000001	1656608937.2222855
1.50142	1619832096.001733
1.5014299999999998	1776846863.4832635
1.5014399999999999	1904276465.0552046
1.50145	1838526948.5351217
1.50146	1912009298.4565814
1.50147	2091269482.860277
1.50148	2115241701.962591
1.50149	2038168099.8617477
1.5015	1987101265.7891676
1.5015100000000001	2023904425.330648
1.50152	1916196312.1436658
1.50153	1597018694.629339
1.5015399999999999	1427282694.185083
1.50155	1724368179.361584
1.50156	1846077801.1783903
1.50157	1648617858.54613
1.50158	1245202546.027477
1.50159	1303797067.829511
1.5016	1468080939.0378177
1.5016100000000001	961612278.3836657
1.5016200000000002	958693979.3786259
1.50163	1585331175.1405442
1.5016399999999999	1765427958.1578188
1.50165	1552244036.4148521
1.50166	1706907552.4620306
1.50167	1793824701.1517172
1.50168	1910117132.7721815
1.50169	1917741206.3511274
1.5017	1880052599.5719345
1.50171	1893215275.7774675
1.5017200000000002	1905636225.4633188
1.50173	1610571463.9135456
1.5017399999999999	1297029936.2978997
1.50175	1074682062.1642246
1.50176	1370850200.8090768
1.50177	1889774567.5981967
1.50178	1958258408.404696
1.50179	1701962551.4349887
1.5018	1815473859.4614065
1.50181	2014002475.3674293
1.5018200000000002	1978563531.57589
1.50183	2120264295.2881782
1.50184	2057832396.2738485
1.50185	1585112168.6734447
1.50186	1652380267.3097997
