1.5	1645962740.8593962
1.50001	2059918319.8068423
1.5000200000000001	2318889211.251512
1.50003	2491322785.1012735
1.50004	2552172354.3938427
1.50005	2528075268.0796623
1.50006	2133634376.670583
1.50007	1985774822.4761612
1.5000799999999999	2115144293.725299
1.50009	2239700773.568539
1.5001	2085114939.7863693
1.50011	2419914378.339221
1.5001200000000001	2315581120.500409
1.50013	1722780708.745192
1.50014	1873656611.955119
1.50015	2340561192.672905
1.50016	2080606735.0901942
1.50017	1682480347.2112749
1.5001799999999998	1762665888.3808794
1.50019	2326590765.515499
1.5002	2552466201.0095873
1.50021	2475483295.1068316
1.50022	2386766865.045298
1.50023	2372411387.6849327
1.50024	2281707657.9608507
1.50025	2070951842.43401
1.50026	1817314116.0604508
1.50027	1931078817.5580833
1.5002799999999998	1860372880.5950525
1.50029	1867411375.4063544
1.5003	2259175658.0383677
1.50031	2457989367.8893557
1.50032	2407021669.053498
1.50033	2482161299.21334
1.50034	2391442813.162551
1.50035	1888643550.8314764
1.5003600000000001	1747954002.6328433
1.50037	2123782314.7273507
1.5003799999999998	2056221993.1036148
1.50039	1973331279.5365002
1.5004	1985363347.7177603
1.50041	2216205355.386366
1.50042	2005949521.1982095
1.50043	1765997156.6307335
1.50044	2051634530.7506268
1.50045	2232389648.2766876
1.5004600000000001	2069521773.5669584
1.50047	2091173178.5590441
1.50048	2250712381.1825824
1.5004899999999999	2405968848.649506
1.5005	2061674028.3642027
1.50051	1914476324.5659158
1.50052	2280132054.4057584
1.50053	2374269425.792024
1.50054	2092329122.933936
1.50055	1912537679.144708
1.5005600000000001	2189827977.170635
1.5005700000000002	2047858758.9632046
1.50058	2127894049.0239835
1.5005899999999999	1830669727.6053152
1.5006	1819617060.2181146
1.50061	1550279484.964394
1.50062	1080911158.028586
1.50063	1064020511.283987
1.50064	1420626789.0724125
1.50065	1474008540.973811
1.50066	1643311899.2696939
1.5006700000000002	2240887221.080107
1.50068	1994711079.7767751
1.5006899999999999	2038261963.1326845
1.5007	2161822337.640923
1.50071	1333183714.8115954
1.50072	1022092025.790495
1.50073	1132009313.5419824
1.50074	1728343258.5489647
1.50075	2605433542.6384525
1.50076	2762994370.129185
1.5007700000000002	2675715903.8494906
1.50078	2472179495.3677807
1.50079	2008815265.351807
1.5008	1717156981.789931
