1.5	1639796669.478167
1.50001	1984769145.808903
1.5000200000000001	2223361084.842904
1.50003	2360097799.701273
1.50004	2403145133.461744
1.50005	2350823372.8626537
1.50006	2105668498.5445907
1.50007	2002626690.3409047
1.5000799999999999	2093919589.847878
1.50009	2151493310.020808
1.5001	2064286631.2800407
1.50011	2233212242.534982
1.5001200000000001	2145704934.7190106
1.50013	1724725561.792778
1.50014	1843486663.0831912
1.50015	2152484337.480472
1.50016	1999539555.9598167
1.50017	1694727981.0629914
1.5001799999999998	1766485187.0987806
1.50019	2172901301.2534184
1.5002	2340776776.253204
1.50021	2338406448.5969453
1.50022	2297312099.854266
1.50023	2276774402.252668
1.50024	2191744876.4723034
1.50025	2027495971.6413403
1.50026	1832736376.9361231
1.50027	1906206736.4898276
1.5002799999999998	1847863980.2480423
1.50029	1869046042.4207327
1.5003	2158291001.2835774
1.50031	2299958501.250599
1.50032	2291764564.309847
1.50033	2320277881.218865
1.50034	2211464641.774499
1.50035	1851697328.5002334
1.5003600000000001	1738000911.9810147
1.50037	2000322407.8650384
1.5003799999999998	1973422156.8927734
1.50039	1913462696.7269642
1.5004	1987238534.6227918
1.50041	2065855781.9227176
1.50042	1941243434.9151325
1.50043	1786035142.7889957
1.50044	1987696165.89012
1.50045	2093871376.122628
1.5004600000000001	2004102823.9783344
1.50047	2031795527.5167556
1.50048	2158191610.5984273
1.5004899999999999	2245329074.3779473
1.5005	2049934572.7103803
1.50051	1941511646.1337845
1.50052	2166007719.0650296
1.50053	2211515563.215928
1.50054	2032123040.65704
1.50055	1907655723.9900677
1.5005600000000001	2085066928.793345
1.5005700000000002	2027495971.6413403
1.50058	2030626268.5653992
1.5005899999999999	1811798934.8424468
1.5006	1823685730.6540406
1.50061	2019389063.959945
1.50062	1908314718.732769
1.50063	1807840036.2210712
1.50064	1704080080.969877
1.50065	1418959500.0538132
1.50066	1592612059.6967194
1.5006700000000002	2019947118.8732007
1.50068	1916284558.276869
1.5006899999999999	1973240406.365196
1.5007	2165957845.4683633
1.50071	1971242255.0014675
1.50072	1673323845.6540723
1.50073	1734003620.8071163
1.50074	2034463956.0479684
1.50075	2352231166.6462584
1.50076	2474685422.1850038
1.5007700000000002	2445907338.1213503
1.50078	2304623574.154821
1.50079	1945763265.5388567
1.5008	1686786047.3962476
1.50081	1857077379.420557
1.50082	1985820547.1576333
1.5008299999999999	1917520430.9445276
1.50084	1975331548.4416993
1.50085	2006734882.707947
1.50086	2031982671.4186585
1.5008700000000001	2061009530.290587
1.50088	2075534706.8639603
1.50089	2155112768.5082197
1.5009	2284967356.32909
1.50091	2336307483.048464
1.50092	2244553699.0998945
1.5009299999999999	2083531160.5717452
1.50094	1776233268.2884352
1.50095	1676061692.0938048
1.50096	1566678920.2163022
1.5009700000000001	1306742451.3766832
1.50098	1191159722.7867436
1.50099	1705964541.077205
1.501	2060392688.1400151
1.50101	1989894263.3691952
1.50102	1984677745.9165113
1.5010299999999999	2175805148.148635
1.50104	2405414917.6251097
1.50105	2428622420.4495816
1.50106	2321560468.5208163
1.5010700000000001	2126375697.2830467
1.50108	2171450831.440695
1.50109	2189525462.1527286
1.5011	1895134335.0283096
1.50111	1845482791.9161346
1.50112	2149314655.419176
1.5011299999999999	2272688948.0192003
1.50114	2214267062.958402
1.50115	2117970954.6448383
1.50116	2204854828.3144155
1.5011700000000001	2243210349.522122
1.50118	2055133317.402312
1.50119	2080127712.8365266
1.5012	2304252142.6573853
1.50121	2285861957.810186
1.50122	2290551179.567033
1.5012299999999998	2299905543.358709
1.50124	2138503670.4463592
1.50125	2014559041.7056172
1.50126	2095945569.1118796
1.50127	2216868844.868431
1.50128	2262507356.6049523
1.50129	2144025764.9112487
1.5013	1921896518.24487
1.5013100000000001	1679035969.491192
1.50132	1792709830.5596135
1.5013299999999998	1829068624.5024395
1.50134	1980660314.835835
1.50135	2032497406.0339532
1.50136	2094016020.6289368
1.50137	2217634656.485104
1.50138	2243107048.2465096
1.50139	2244450335.9621816
1.5014	2168502863.652717
1.5014100000000001	1998664966.3912356
1.50142	1967070838.092355
1.5014299999999998	2099423238.0383372
1.5014399999999999	2206124410.1593566
1.50145	2171100863.1235366
1.50146	2231567357.0174994
1.50147	2363904895.241684
1.50148	2386711908.3399763
1.50149	2330612116.7404866
1.5015	2287125520.9139037
1.5015100000000001	2287599537.1297517
1.50152	2198517869.9803953
1.50153	1933659494.9342484
1.5015399999999999	1784390900.9484448
1.50155	2024277276.6432157
1.50156	2113294389.2664845
1.50157	1938920489.2140272
1.50158	1576921229.6570597
1.50159	1612315391.982576
1.5016	1707733115.0193236
1.5016100000000001	1218765073.4227436
1.5016200000000002	1217054425.7952015
1.50163	1818151212.872905
1.5016399999999999	2017762284.2582881
1.50165	1885905816.663065
1.50166	2013677882.6818235
1.50167	2101019097.4860032
1.50168	2198669743.460085
1.50169	2213094709.6056404
1.5017	2188366208.34841
1.50171	2179314959.5121164
1.5017200000000002	2157595362.5972843
1.50173	1916549321.0610802
1.5017399999999999	1609533424.7774613
1.50175	1387618240.2145824
1.50176	1690908082.2703125
1.50177	2144272619.209315
1.50178	2224590099.1425085
1.50179	2055606583.8211067
1.5018	2148028305.7381525
1.50181	2300329240.63902
1.5018200000000002	2286914878.569279
1.50183	2383087562.2155485
1.50184	2328412917.5774794
1.50185	1975240583.1567206
1.50186	2016647535.6574144
1.50187	2191896282.074017
1.5018799999999999	2219729224.954279
1.50189	2298687848.339035
1.5019	2116605888.400172
1.50191	1851057885.334713
1.5019200000000001	1866508620.2293
1.50193	1998342845.6207786
1.50194	1951371689.700402
1.50195	1653179457.2115283
1.50196	1698517399.058809
1.50197	1868658755.1714156
1.5019799999999999	1694337800.447325
1.50199	1805926205.4161556
1.502	2025256338.176325
1.50201	2001796843.0187273
1.5020200000000001	1624688101.8728375
1.50203	1751862434.208561
1.50204	2006088092.0681698
1.50205	1747068768.0453131
1.50206	1838188310.5462148
1.50207	2222337424.9493384
1.5020799999999999	2343473247.02422
1.50209	2177308660.333382
1.5021	1959701838.2368102
1.50211	2138651398.1488245
1.5021200000000001	2379249572.7732573
1.50213	2421363547.365693
1.50214	2379852275.803523
1.50215	2198062312.4825606
1.50216	1998020776.7658637
1.50217	1672322373.119709
1.5021799999999998	1275469271.2498589
1.50219	1512516078.396318
1.5022	1647251834.947909
1.50221	1401941849.1658258
1.50222	1798498168.9509091
1.50223	2121680573.8936079
1.50224	2134961265.2614202
1.50225	2010203385.161585
1.50226	1731171126.2383876
1.50227	1847991630.5785248
1.5022799999999998	2037042077.7057145
1.50229	1902216743.2444985
1.5023	1612946639.397847
1.50231	1379780490.7616255
1.50232	1289377240.57635
1.50233	1621287371.8113248
1.50234	1761043160.5099921
1.50235	1816686546.3851953
1.5023600000000001	2133339624.5492322
1.50237	2230180427.280698
1.5023799999999998	2060108054.0329325
1.50239	2024696816.4742076
1.5024	2076490746.0384204
1.50241	2117483329.9521053
1.50242	2001842936.6250951
1.50243	1513526397.8017628
1.50244	1118793668.6591165
1.50245	1421117540.9274595
1.5024600000000001	2051209409.1238885
1.50247	2196089320.546062
1.50248	2170451071.5986476
1.5024899999999999	2069712392.3445613
1.5025	1985043370.7421424
1.50251	1765224717.452559
1.50252	1686669532.368344
1.50253	1754365183.8917913
1.50254	2052059740.4855876
1.50255	2200594382.5366592
1.5025600000000001	2039717396.7158372
1.5025700000000002	2107075027.5566783
1.50258	2278872354.9667883
1.5025899999999999	2229256286.3689256
1.5026	2175304208.1737566
1.50261	2234703967.282474
1.50262	2277770688.861833
1.50263	2228229912.259748
1.50264	1981162048.6544895
1.50265	2001243802.5192184
1.50266	1891167518.076609
1.5026700000000002	2000967339.568217
1.50268	1966527391.4171033
1.5026899999999999	1841068722.7731364
1.5027	1851143131.6634324
1.50271	2066854953.307176
1.50272	2187056486.588046
1.50273	2290287485.2967463
1.50274	2305950604.03978
1.50275	2309829906.125671
1.50276	2332598542.9001474
1.5027700000000002	2309244936.420619
1.50278	2217226190.7072062
1.50279	2139340929.03809
1.5028	1986781008.7168262
1.50281	2030018519.85968
1.50282	2214674983.5946074
1.5028299999999999	2159434323.203145
1.50284	2023391866.9073634
1.50285	1849140880.439414
1.50286	1643917429.282783
1.5028700000000002	1787475097.2075129
1.50288	2014744597.9954057
1.50289	1922117797.496142
1.5029	1890862722.4514065
1.50291	1819784660.8610046
1.50292	1648352154.156593
1.5029299999999999	1262815779.5704505
1.50294	1213388850.4649758
1.50295	1752346558.568854
1.50296	2105620014.293835
1.5029700000000001	2208513203.4348197
1.50298	2189071767.9823866
1.50299	2120264295.2881782
1.503	2047151575.7388108
1.50301	2039153879.827562
1.50302	2209174390.0337696
1.5030299999999999	2173351644.027706
1.50304	1907040867.5499737
1.50305	1998434874.8287504
1.50306	2151394232.37371
1.5030700000000001	1786857831.7846737
1.50308	1493860348.6760004
1.50309	1805718302.4462607
1.5031	2205007139.5507984
1.50311	2183232561.8462057
1.50312	2064619381.7895868
1.5031299999999999	2259956084.4343786
1.50314	2376621381.625478
1.50315	2325787328.290046
1.50316	2116313488.6889136
1.5031700000000001	1932368725.4345608
1.50318	1976878599.3917146
1.50319	2073528457.1121576
1.5032	1895352532.9920053
1.50321	1959115316.5936003
1.50322	2199378625.096766
1.5032299999999998	2363415067.701994
1.50324	2433772614.5525746
1.50325	2408352205.9918604
1.50326	2257771569.611048
1.50327	2059444060.6884403
1.50328	2160279776.4821672
1.50329	2243365310.35555
1.5033	2313023259.4535875
1.5033100000000001	2435566545.313372
1.50332	2434501239.50946
1.5033299999999998	2336576475.8717933
1.50334	2350390375.0760856
1.50335	2361130547.5360327
1.50336	2249002820.0359054
1.50337	1972967811.9591107
1.50338	1755334949.8521714
1.50339	2072430618.4280133
1.5034	2208665767.391532
1.5034100000000001	2242125923.357152
1.50342	2314674888.0427055
1.5034299999999998	2229975029.5314956
1.5034399999999999	2229358949.778685
1.50345	2404086003.4438596
1.50346	2413292704.4869246
1.50347	2340830675.2508454
1.50348	2353477225.4266257
1.50349	2325626674.141966
1.5035	2126718456.17419
1.5035100000000001	2094980572.7229335
1.50352	1965938826.9454522
1.50353	2011083023.7908463
1.5035399999999999	2244140275.107789
1.50355	2277823137.0739956
1.50356	2083339269.0971634
1.50357	1854727024.7251909
1.50358	1694181753.3552032
1.50359	1601695664.4163668
1.5036	1561744553.348641
1.5036100000000001	1608088699.3706505
1.5036200000000002	1806342083.1699767
1.50363	1816644716.113184
1.5036399999999999	1566101840.6804593
1.50365	1770557356.0161314
1.50366	2219678114.3884764
1.50367	2403587849.9290376
1.50368	2371537520.0118775
1.50369	2116995817.5261815
1.5037	1877197641.9504604
1.50371	1965984094.8809817
1.5037200000000002	2013909729.2614667
1.50373	2068568942.984061
1.5037399999999999	2085258979.398593
1.50375	1809547551.3548677
1.50376	1768886632.5922558
1.50377	2139587243.9434447
1.50378	2008630255.1485882
