1.5	256176920.08854374
1.50001	403506002.8611039
1.5000200000000001	588653865.1805841
1.50003	688921914.7974938
1.50004	709643125.5008005
1.50005	642155194.5230954
1.50006	418880361.81497025
1.50007	377215908.3675876
1.5000799999999999	462615308.49788237
1.50009	493014849.1259094
1.5001	357067234.5572625
1.50011	499815822.1303543
1.5001200000000001	468942937.9678542
1.50013	218745939.43891734
1.50014	282461980.5836331
1.50015	518955357.7347262
1.50016	461349442.35015106
1.50017	273161821.48603004
1.5001799999999998	290422326.41713995
1.50019	521590893.0129118
1.5002	594237424.8055848
1.50021	599666792.8345478
1.50022	632805142.7852241
1.50023	625590291.0493765
1.50024	596677965.1704662
1.50025	440747644.53513473
1.50026	317299947.32270366
1.50027	421550879.7659614
1.5002799999999998	344968944.5899595
1.50029	334726425.6797202
1.5003	517737950.2702571
1.50031	584076859.0992082
1.50032	565783137.9190224
1.50033	581098828.6359156
1.50034	496443695.7060008
1.50035	274700847.9447825
1.5003600000000001	252446875.5801349
1.50037	413751898.93065625
1.5003799999999998	387418183.0505238
1.50039	355361193.656602
1.5004	423301687.6945091
1.50041	414715244.6243366
1.50042	378416443.73235804
1.50043	336906973.2219213
1.50044	439582100.581063
1.50045	412078541.7422158
1.5004600000000001	329936224.18864673
1.50047	350356355.4619078
1.50048	446807032.4417521
1.5004899999999999	583767617.059036
1.5005	459155721.0845425
1.50051	363011179.4804116
1.50052	524614149.6475412
1.50053	506384029.140547
1.50054	392943401.2441143
1.50055	310255864.96881926
1.5005600000000001	504103833.4075784
1.5005700000000002	471954357.24460375
1.50058	484428850.5515879
1.5005899999999999	300746097.07319343
1.5006	344183463.060074
1.50061	525037109.1093702
1.50062	596746664.214421
1.50063	469537193.73779887
1.50064	263396500.13345405
1.50065	159900565.62406763
1.50066	243254005.36880875
1.5006700000000002	436777240.3417544
1.50068	229234510.5949266
1.5006899999999999	274966635.7164038
1.5007	539485777.7048666
1.50071	454820467.22773474
1.50072	349164434.0701766
1.50073	368637914.0973968
1.50074	366530399.3095127
1.50075	604324219.7561233
1.50076	768864837.914198
1.5007700000000002	729575094.3897123
1.50078	597324048.5482905
1.50079	280704904.0275801
1.5008	156548892.65797487
1.50081	300171876.3693508
1.50082	435983446.29065466
1.5008299999999999	400774425.28043103
1.50084	446036089.90938616
1.50085	428923656.8775851
1.50086	440615732.6148265
1.5008700000000001	469234569.48679996
1.50088	444713179.1194873
1.50089	461955348.7999653
1.5009	603587170.3760456
1.50091	647843342.2904077
1.50092	551048722.6272414
1.5009299999999999	470316266.8838472
1.50094	293873212.14750624
1.50095	276324886.3034786
1.50096	229889957.50641838
1.5009700000000001	186818551.3069069
1.50098	134927352.85371646
1.50099	321469666.7394596
1.501	469504760.37773246
1.50101	377103010.94099915
1.50102	286826979.8332667
1.5010299999999999	465553933.08580065
1.50104	692165581.7446644
1.50105	728802745.474893
1.50106	627870386.4322876
1.5010700000000001	411244402.72660935
1.50108	465532494.02852976
1.50109	553694232.8175523
1.5011	396542737.1526048
1.50111	355590377.3571594
1.50112	532230795.8283612
1.5011299999999999	575598959.2364283
1.50114	531349162.0220756
1.50115	435692415.66384834
1.50116	531961252.6319691
1.5011700000000001	602989847.4800475
1.50118	486855409.6577116
1.50119	521614913.71430165
1.5012	681506496.2997173
1.50121	622042416.7268145
1.50122	630608760.8920962
1.5012299999999998	644822228.2309942
1.50124	476321297.14558244
1.50125	354413290.8546429
1.50126	493935226.1541108
1.50127	563494913.3008851
1.50128	592816113.7579049
1.50129	479324910.6673333
1.5013	317702037.4476062
1.5013100000000001	160479661.64068228
1.50132	267614721.30566972
1.5013299999999998	302572880.65948844
1.50134	408084406.4387929
1.50135	386358080.72807443
1.50136	442028223.5661216
1.50137	562613307.0805374
1.50138	579588820.6132984
1.50139	601298333.2247461
1.5014	550985284.450395
1.5014100000000001	408197179.90682036
1.50142	395393931.97000587
1.5014299999999998	467153922.7240342
1.5014399999999999	533568275.84100586
