1.5	3723059697.6656756
1.50001	3965975253.408694
1.5000200000000001	4066773641.071412
1.50003	4134852291.9674973
1.50004	4162746841.870808
1.50005	4161692616.715182
1.50006	4034223919.0322266
1.50007	3946389982.0986423
1.5000799999999999	3994845613.082851
1.50009	4062749074.069532
1.5001	4031623797.0224233
1.50011	4138852982.845911
1.5001200000000001	4085262805.6041236
1.50013	3837160807.7983313
1.50014	3910299298.200272
1.50015	3988595546.4741173
1.50016	3853718607.7313433
1.50017	3739900087.0331187
1.5001799999999998	3817244693.139827
1.50019	4091758563.42848
1.5002	4177053136.674154
1.50021	4133709947.885519
1.50022	4004515693.6741166
1.50023	4025501566.671609
1.50024	3935863244.265614
1.50025	3937676193.687479
1.50026	3819794508.274949
1.50027	3864737489.4548697
1.5002799999999998	3856115201.6880245
1.50029	3889734868.303341
1.5003	4063216842.268643
1.50031	4120311021.7774124
1.50032	4100907750.6184506
1.50033	4132377611.9975624
1.50034	4106955526.6848135
1.50035	3932692591.0475163
1.5003600000000001	3833981385.6014605
1.50037	3976490964.7456617
1.5003799999999998	3935863244.265614
1.50039	3813818314.8445425
1.5004	3556313185.6898537
1.50041	3799706046.90776
1.50042	3862869174.9407187
1.50043	3763743339.731958
1.50044	3931696627.656919
1.50045	4045945235.347977
1.5004600000000001	4014671361.5590286
1.50047	4018740836.5490437
1.50048	4054058394.8460436
1.5004899999999999	4086203580.4343843
1.5005	3951390942.4019923
1.50051	3896278571.6080594
1.50052	4051165634.9247975
1.50053	4096566413.208059
1.50054	3998526696.8073363
1.50055	3914172848.162649
1.5005600000000001	4002764136.6006393
1.5005700000000002	3936769614.614797
1.50058	3950663136.327017
1.5005899999999999	3808552968.1351924
1.5006	3723574092.903628
1.50061	3250573571.176606
1.50062	2388196183.6382174
1.50063	2354669725.389431
1.50064	3101058792.227749
1.50065	3467767723.0572686
1.50066	3667414519.0790133
1.5006700000000002	3968533036.5913253
1.50068	3914172848.162649
1.5006899999999999	3899150513.686974
1.5007	3813467065.372458
1.50071	2899612745.0756407
1.50072	2270021654.008647
1.50073	2505070772.8886433
1.50074	3498082114.8576403
1.50075	4074740913.798696
1.50076	4164664299.112562
1.5007700000000002	4130855468.2299485
1.50078	4043709981.0638113
1.50079	3943846470.4697227
1.5008	3797869170.2825522
1.50081	3826396758.895353
1.50082	3888391633.4566193
1.5008299999999999	3822434040.400014
1.50084	3883291570.0495486
1.50085	3927172699.3165903
1.50086	3924822314.119917
1.5008700000000001	3901216029.526763
1.50088	3946299114.1573663
1.50089	4039615221.7090354
1.5009	4095811867.2859936
1.50091	4116517822.1836405
1.50092	4043430661.121602
1.5009299999999999	3960043896.1152472
1.50094	3827454177.472837
1.50095	3785907510.7748294
1.50096	3725117705.0842047
1.5009700000000001	3441279917.108665
1.50098	3322844362.5488434
1.50099	3827630442.31011
1.501	4050605984.3689528
1.50101	3981163374.153968
1.50102	3973928052.550719
1.5010299999999999	4046131562.301993
1.50104	4131140827.472474
1.50105	4091758563.42848
1.50106	4077556617.5021257
1.5010700000000001	4035431688.4891977
1.50108	4076242380.391839
1.50109	4060411040.7105627
1.5011	3845386523.9725018
1.50111	3826572975.0355954
1.50112	4039336184.6130285
1.5011299999999999	4098736507.1260867
1.50114	4069396432.330073
1.50115	4016520611.81803
1.50116	4050139667.964939
1.5011700000000001	4074740913.798696
1.50118	3934232303.466996
1.50119	3933417086.5208097
1.5012	4086862251.717188
1.50121	4068553207.864282
1.50122	4077556617.5021257
1.5012299999999998	4078871278.340695
1.50124	3999815877.302759
1.50125	3939036453.758239
1.50126	3967345289.316542
1.50127	4058167794.5353737
1.50128	4103458069.3449545
1.50129	4029025350.832951
1.5013	3935591373.854775
1.5013100000000001	3839723926.353781
1.50132	3888302100.9612985
1.5013299999999998	3859579579.9935546
1.50134	3941576863.2548785
1.50135	3995121576.77292
1.50136	4015041143.485073
1.50137	4063684664.3246574
1.50138	4057046636.236015
1.50139	4062468438.9988103
1.5014	4025501566.671609
1.5014100000000001	3935319522.223413
1.50142	3931334521.6909685
1.5014299999999998	4021147464.9809885
1.5014399999999999	4074271818.918191
1.50145	4037011624.9182005
1.50146	4038406200.1571293
1.50147	4114433051.102197
1.50148	4127527733.151012
1.50149	4093172050.855899
1.5015	4052658414.4640956
1.5015100000000001	4010975414.894475
1.50152	4030045969.189156
1.50153	3916156147.990419
1.5015399999999999	3850968799.600712
1.50155	3993282178.8649774
1.50156	4039987301.155304
1.50157	3973653552.8068743
1.50158	3762097095.398389
1.50159	3765043515.1475577
1.5016	3825691975.4793553
1.5016100000000001	3351891869.170539
1.5016200000000002	3324374941.329701
1.50163	3837072454.9227834
1.5016399999999999	4013469805.486577
1.50165	3926087731.2995496
1.50166	3951117999.412795
1.50167	3997606108.001508
1.50168	4069396432.330073
1.50169	4075679265.5949
1.5017	4068553207.864282
1.50171	3980246782.9406734
1.5017200000000002	3951390942.4019923
1.50173	3910119226.409153
1.5017399999999999	3729408875.0549126
1.50175	3577338199.162889
1.50176	3803732786.4613256
1.50177	4028283245.288522
1.50178	4052845050.578571
1.50179	3977223528.920661
1.5018	4020221668.1504207
1.50181	4073990387.911945
1.5018200000000002	4048741040.8295956
1.50183	4114148845.9521313
1.50184	4113106928.350072
1.50185	3985015362.7793884
1.50186	4006821541.8221126
1.50187	4047622486.87874
1.5018799999999999	4051725362.8045483
1.50189	4102607786.926938
1.5019	4032552219.592476
1.50191	3860912861.7908397
1.5019200000000001	3821290019.2786922
1.50193	3940941607.3228493
1.50194	3931696627.656919
1.50195	3732501577.957198
1.50196	3752148342.2319427
1.50197	3868031480.58886
1.5019799999999999	3773809731.003511
1.50199	3809605455.609858
1.502	3913812356.1221104
1.50201	3953028996.335319
1.5020200000000001	3760711342.8886576
1.50203	3811360247.7811265
1.50204	3945481396.8330107
1.50205	3758806766.5957875
1.50206	3815838627.2463684
1.50207	4046504241.95305
1.5020799999999999	4107050093.9193015
1.50209	4002211172.497028
1.5021	3891257762.083253
1.50211	3983088902.8162875
1.5021200000000001	4088179912.821364
1.50213	4075022396.6512413
1.50214	4074459450.3896427
1.50215	4009313349.1568165
1.50216	3902923150.48079
1.50217	3697345199.481419
1.5021799999999998	3375514671.752967
1.50219	3618095284.0423584
1.5022	3704076947.3245564
1.50221	3478884417.644948
1.50222	3797257075.427338
1.50223	3969629734.300076
1.50224	3973013127.139984
1.50225	3932330393.3541713
1.50226	3788959821.514749
1.50227	3857536108.753545
1.5022799999999998	3921660555.255745
1.50229	3816717357.724106
1.5023	3593767691.533286
1.50231	3435816808.618552
1.50232	3375903314.612836
1.50233	3636972355.4158235
1.50234	3724431576.2411523
1.50235	3765390304.44045
1.5023600000000001	3956853763.4445252
1.50237	4021332649.929182
1.5023799999999998	3929705457.501849
1.50239	3855404944.4367166
1.5024	3887317379.5638127
1.50241	3905620125.6753917
1.50242	3826749199.2910624
1.50243	3521275459.192222
1.50244	3167014122.479299
1.50245	3478083467.121294
1.5024600000000001	3905080581.585823
1.50247	3921570256.724009
1.50248	3873468245.564431
1.5024899999999999	3721259873.8770947
1.5025	3029702602.6614227
1.50251	2258499506.4966483
1.50252	2309563992.437728
1.50253	3125143758.874056
1.50254	3739986202.406449
1.50255	3862958121.814534
1.5025600000000001	3783903045.533147
1.5025700000000002	3811009224.6949596
1.50258	3877394589.8975873
1.5025899999999999	3826837314.4621277
1.5026	3805484873.5457
1.50261	3821817986.4745936
1.50262	3834864294.084683
1.50263	3815223636.2902813
1.50264	3660580821.262922
1.50265	3691900602.9521217
1.50266	3619845211.2665596
1.5026700000000002	3592774833.998229
