1.5	2975568825.2607718
1.50001	3378236111.6339006
1.5000200000000001	3556067532.7626762
1.50003	3674430184.1436415
1.50004	3719118360.935006
1.50005	3723402619.9279957
1.50006	3486021008.0436106
1.50007	3338720009.972378
1.5000799999999999	3438111840.3506975
1.50009	3548378997.2075286
1.5001	3462182843.9615808
1.50011	3666739018.5766973
1.5001200000000001	3570754564.2883453
1.50013	3112719597.635026
1.50014	3263021985.686505
1.50015	3509700034.806873
1.50016	3321849864.2544603
1.50017	3017518907.307003
1.5001799999999998	3138845937.8526835
1.50019	3607945760.3388124
1.5002	3740330683.7292647
1.50021	3669695252.1495028
1.50022	3504370372.8252125
1.50023	3530205603.7666078
1.50024	3460429454.5719213
1.50025	3382594979.918497
1.50026	3175118950.16158
1.50027	3273783835.385484
1.5002799999999998	3227230609.0087643
1.50029	3252295513.219135
1.5003	3550258697.1571918
1.50031	3650816460.7215714
1.50032	3634460891.445857
1.50033	3696749305.8702545
1.50034	3653759857.056749
1.50035	3305369383.0802784
1.5003600000000001	3147385937.0445843
1.50037	3449371732.391322
1.5003799999999998	3407846307.2678533
1.50039	3244740727.3320637
1.5004	2610117148.596097
1.50041	3151737216.4741535
1.50042	3282313054.169441
1.50043	3106204181.478192
1.50044	3394767220.3048177
1.50045	3552875588.4179187
1.5004600000000001	3455651995.517134
1.50047	3463378846.082796
1.50048	3560409900.3595777
1.5004899999999999	3645608263.577386
1.5005	3404160279.794731
1.50051	3285488867.7097273
1.50052	3570507913.820544
1.50053	3631951161.734679
1.50054	3455811137.8369308
1.50055	3305141064.138172
1.5005600000000001	3504289682.6443906
1.5005700000000002	3389455995.9664803
1.50058	3449610014.7791505
1.5005899999999999	3200810772.3914523
1.5006	3112289589.2349906
1.50061	2176055661.3940287
1.50062	1445106984.2539656
1.50063	1427052661.9341285
1.50064	2033293161.4677043
1.50065	2675592685.41565
1.50066	2978585013.09408
1.5006700000000002	3533458541.0890164
1.50068	3363566357.4836183
1.5006899999999999	3372717763.61936
1.5007	3242350794.602542
1.50071	1810214336.128315
1.50072	1379844033.4645293
1.50073	1527495712.8411622
1.50074	2561120426.977939
1.50075	3718604581.2366533
1.50076	3811184732.1967483
1.5007700000000002	3682391844.1404815
1.50078	3512125287.2572575
1.50079	3328740959.8693395
1.5008	3095137876.945178
1.50081	3213290573.5951133
1.50082	3249825185.1161766
1.5008299999999999	3111644688.0144014
1.50084	3291016047.604786
1.50085	3373494449.999789
1.50086	3329277532.7627215
1.5008700000000001	3223146160.6712885
1.50088	3322844362.5488434
1.50089	3527930329.6435776
1.5009	3635800123.001441
1.50091	3657210853.8961883
1.50092	3480166322.1500444
1.5009299999999999	3321543924.66457
1.50094	3151519509.6996107
1.50095	3120254369.258869
1.50096	3032284877.276186
1.5009700000000001	2604233972.383701
1.50098	2413792869.3729596
1.50099	3219066881.69426
1.501	3579150825.8683248
1.50101	3415466264.138847
1.50102	3410907955.636233
1.5010299999999999	3550258697.1571918
1.50104	3636302462.05085
1.50105	3507276457.083018
1.50106	3569357103.557659
1.5010700000000001	3495344611.775414
1.50108	3578326790.8087873
1.50109	3588806146.0881004
1.5011	3216769927.197732
1.50111	3171392537.989804
1.50112	3529474105.6725125
1.5011299999999999	3614847663.27186
1.50114	3575773487.5956936
1.50115	3451198984.7442546
1.50116	3491161985.5299153
1.5011700000000001	3602135122.9303966
1.50118	3356448593.2702494
1.50119	3349114534.5879626
1.5012	3633289468.5013113
1.50121	3575608820.9327497
1.50122	3585584815.397134
1.5012299999999998	3633540455.9150763
1.50124	3486984364.3309155
1.50125	3365968132.880692
1.50126	3427283262.182302
1.50127	3579975050.6907926
1.50128	3648211432.744942
1.50129	3532726368.9499164
1.5013	3344105730.0311913
1.5013100000000001	3120182523.574059
1.50132	3241977526.6596894
1.5013299999999998	3215955272.8586783
1.50134	3356757747.846965
1.50135	3369923172.9679494
1.50136	3430283386.8315377
1.50137	3567303007.716123
1.50138	3567138731.1242113
1.50139	3588806146.0881004
1.5014	3529311571.1257925
1.5014100000000001	3363488909.397738
1.50142	3336644979.590649
1.5014299999999998	3489876030.8188467
1.5014399999999999	3584181550.6568947
1.50145	3501144214.3618274
1.50146	3496149537.2821245
1.50147	3637391101.436794
1.50148	3671216528.7909474
1.50149	3615763363.6109653
1.5015	3582036443.2466035
1.5015100000000001	3585419696.9162364
1.50152	3569274917.0192914
1.50153	3323303462.1753345
1.5015399999999999	3180973125.6515927
1.50155	3448418767.4226246
1.50156	3561229809.4276247
1.50157	3437874352.2011886
1.50158	3039834922.553652
1.50159	3088090362.4575214
1.5016	3255367324.7163696
1.5016100000000001	2463882540.093311
1.5016200000000002	2436239610.202873
1.50163	3309329418.389451
1.5016399999999999	3522978558.559763
1.50165	3323379984.946444
1.50166	3420266919.834981
1.50167	3489554616.1597795
1.50168	3601057035.3508916
1.50169	3605454340.3066554
1.5017	3591947662.256027
1.50171	3510427434.643064
1.5017200000000002	3506226759.87366
1.50173	3354517022.150371
1.5017399999999999	3026216535.763347
1.50175	2745364414.2234063
1.50176	3136172916.512983
1.50177	3537366022.7478533
1.50178	3477282701.002082
1.50179	3269339337.194791
1.5018	3441438397.5545373
1.50181	3615347107.432016
1.5018200000000002	3586906037.0234976
1.50183	3692665764.609012
1.50184	3687143158.2850456
1.50185	3403611638.2012053
1.50186	3466250937.1213083
1.50187	3571988072.2299404
1.5018799999999999	3580057483.611695
1.50189	3690115842.279486
1.5019	3548052194.4742494
1.50191	3246310077.9678187
1.5019200000000001	3225521937.6890764
1.50193	3424995458.8160915
1.50194	3383919320.2731204
1.50195	3020716723.819051
1.50196	3081839377.7686467
1.50197	3308415143.1966567
1.5019799999999999	3114368513.626129
1.50199	3205604949.6323633
1.502	3417983800.065198
1.50201	3460907563.5944057
1.5020200000000001	2969955895.525506
1.50203	3070223559.874761
1.50204	3456209025.701266
1.50205	3101058792.227749
1.50206	3197937708.3257546
1.50207	3617595460.233799
1.5020799999999999	3729323003.230742
1.50209	3545357220.1057925
1.5021	3306891912.482382
1.50211	3474401469.185592
1.5021200000000001	3702115807.63155
1.50213	3689945910.077744
1.50214	3678662964.3438854
1.50215	3570919007.399377
1.50216	3389377951.7565074
1.50217	3010232220.6633787
1.5021799999999998	2455726518.259196
1.50219	2861475290.3191595
1.5022	3074538954.9281025
1.50221	2674668728.011773
1.50222	3228345447.487257
1.50223	3544296125.6566772
1.50224	3532970409.4709287
1.50225	3443975077.508058
1.50226	3147458409.1183624
1.50227	3300274015.324561
1.5022799999999998	3483052334.6108775
1.50229	3315431046.5405874
1.5023	2923209894.407392
1.50231	2660173727.800451
1.50232	2547886044.171747
1.50233	3011618803.07882
1.50234	3146516402.3079224
1.50235	3180021088.1792283
1.5023600000000001	3538017689.668552
1.50237	3650144017.4130087
1.5023799999999998	3470883205.5156555
1.50239	3364960728.0184994
1.5024	3430520350.5976253
1.50241	3476482119.244857
1.50242	3360856735.2651176
1.50243	2844133645.61132
1.50244	2270230740.3581347
1.50245	2748400380.535363
1.5024600000000001	3542990599.210439
1.50247	3572892915.5300474
1.50248	3501144214.3618274
1.5024899999999999	3216177430.851777
1.5025	1960875408.3558738
1.50251	1375181432.6977332
1.50252	1407181121.278429
