1.5	1005935187.5314076
1.50001	1164313679.4798114
1.5000200000000001	1300498932.3614419
1.50003	1380924707.2504199
1.50004	1398685266.099033
1.50005	1372650586.5951054
1.50006	1274940743.0102367
1.50007	1217586992.845255
1.5000799999999999	1249366912.0335336
1.50009	1266747337.0734768
1.5001	1214786620.471223
1.50011	1242252844.8932457
1.5001200000000001	1178229792.42259
1.50013	994420342.6584793
1.50014	1048069300.3975598
1.50015	1173924049.904857
1.50016	1143641746.284163
1.50017	1045682885.3581355
1.5001799999999998	1080115006.603445
1.50019	1247584584.914847
1.5002	1334043527.2580225
1.50021	1368705460.8377457
1.50022	1363138550.1264336
1.50023	1363672240.7993023
1.50024	1310569328.9110968
1.50025	1232792546.6104562
1.50026	1141983949.5634186
1.50027	1161368386.5833921
1.5002799999999998	1126989837.8536975
1.50029	1148021443.0351677
1.5003	1268732310.2653923
1.50031	1319410694.6880798
1.50032	1313681245.983269
1.50033	1309332656.8151743
1.50034	1238169209.8467379
1.50035	1076713107.443972
1.5003600000000001	1026644299.3801273
1.50037	1141063989.9865727
1.5003799999999998	1164876811.1956117
1.50039	1172033431.9598753
1.5004	1231912891.5777118
1.50041	1224813599.9835944
1.50042	1175303420.265323
1.50043	1137836863.8160613
1.50044	1188502227.4370162
1.50045	1189104438.0072742
1.5004600000000001	1152762924.1714673
1.50047	1166836484.1545854
1.50048	1241452193.0135844
1.5004899999999999	1302236908.11984
1.5005	1243082635.8446221
1.50051	1203261441.6045375
1.50052	1267009875.6939647
1.50053	1265202379.4017735
1.50054	1191296868.0123587
1.50055	1142825704.5093033
1.5005600000000001	1223798735.1546504
1.5005700000000002	1223263451.1165733
1.50058	1197705378.960342
1.5005899999999999	1101361776.6897135
1.5006	1125978246.030311
1.50061	1221912197.2546813
1.50062	1197457201.0068927
1.50063	1104027776.3733637
1.50064	946106442.9007796
1.50065	790587602.9986362
1.50066	896169171.5662882
1.5006700000000002	1068710312.1872969
1.50068	1026904365.2586012
1.5006899999999999	1087226426.5901406
1.5007	1233843279.7403684
1.50071	1220562436.0287359
1.50072	1118433070.3165224
1.50073	1160325936.3994184
1.50074	1260869095.2338762
1.50075	1374833164.8556104
1.50076	1423147781.0912576
1.5007700000000002	1392868125.270257
1.50078	1294642918.0607266
1.50079	1072086926.3360565
1.5008	915608888.4068385
1.50081	1038340992.9889817
1.50082	1145512941.4455335
1.5008299999999999	1159765004.694738
1.50084	1188420131.4471905
1.50085	1201102303.8587341
1.50086	1216045990.1184042
1.5008700000000001	1227948067.5883708
1.50088	1235975892.5135162
1.50089	1263513830.2206247
1.5009	1308880507.4244955
1.50091	1298314776.6330786
1.50092	1232537098.203344
1.5009299999999999	1130915092.666359
1.50094	980234536.7305976
1.50095	882876587.1653014
1.50096	789368878.519309
1.5009700000000001	666545805.8071023
1.50098	614723760.5921104
1.50099	856169987.8047441
1.501	1043157776.5690061
1.50101	1082305835.3718812
1.50102	1097892959.3142533
1.5010299999999999	1212802266.7689815
1.50104	1345674429.420153
1.50105	1394536866.7384045
1.50106	1357719326.4219823
1.5010700000000001	1277585576.1370826
1.50108	1280265374.765304
1.50109	1292290048.5617325
1.5011	1210375153.671044
1.50111	1193218559.9838054
1.50112	1285730658.9006152
1.5011299999999999	1337580719.4357898
1.50114	1334996109.3039358
1.50115	1311022061.7007961
1.50116	1345333634.2940817
1.5011700000000001	1380034679.1316872
1.50118	1345798376.32328
1.50119	1361632785.9932284
1.5012	1406695182.0610354
1.50121	1402296984.0833302
1.50122	1409743172.6874714
1.5012299999999998	1387618240.2145824
1.50124	1311022061.7007961
1.50125	1261014266.5095963
1.50126	1295806040.1678605
1.50127	1322878627.4193501
1.50128	1312713646.3906457
1.50129	1232253328.7198792
1.5013	1063138877.5446279
1.5013100000000001	897139544.2618881
1.50132	977192218.5548893
1.5013299999999998	1052543370.0967575
1.50134	1142641517.6132333
1.50135	1183859054.201809
1.50136	1245604016.6082466
1.50137	1311505149.0602477
1.50138	1338751591.1086981
1.50139	1348652308.1667795
1.5014	1319684148.0070667
1.5014100000000001	1251497539.2038956
1.50142	1243626592.497926
1.5014299999999998	1285049923.1962705
1.5014399999999999	1321021846.9496198
1.50145	1332754016.421801
1.50146	1362981622.0348542
1.50147	1410652360.7556098
1.50148	1423409958.7472417
1.50149	1406306551.5120137
1.5015	1387266822.7225251
1.5015100000000001	1338320098.1369174
1.50152	1263252016.0198643
1.50153	1115501092.6037579
1.5015399999999999	1010904197.8822919
1.50155	1075994372.608473
1.50156	1083552603.572932
1.50157	969973791.7819272
1.50158	771720434.2329338
1.50159	768351600.043331
1.5016	797333479.1120571
1.5016100000000001	612406793.8774946
1.5016200000000002	626512874.5893224
1.50163	879305925.8886871
1.5016399999999999	997929819.2025281
1.50165	1012185239.9959785
1.50166	1108255767.2462983
1.50167	1176521857.6672282
1.50168	1220562436.0287359
1.50169	1217586992.845255
1.5017	1196465003.3390322
1.50171	1182333513.6876686
1.5017200000000002	1151356984.8249025
1.50173	1038101933.6635703
1.5017399999999999	872589534.6553485
1.50175	744920626.7579406
1.50176	897160201.9011296
1.50177	1124604973.9669268
1.50178	1183695509.3267255
1.50179	1116092012.3869228
1.5018	1194290561.2796054
1.50181	1302416831.2257364
1.5018200000000002	1311082437.8881135
1.50183	1324768521.283769
1.50184	1244543268.1092334
1.50185	1004130132.9039322
1.50186	1058181099.0194885
1.50187	1229051270.2737596
1.5018799999999999	1264940215.314733
1.50189	1270720393.8791451
1.5019	1180456532.9094868
1.50191	1070606806.1772778
1.5019200000000001	1082031738.9444327
1.50193	1100829349.7918103
1.50194	1045634730.9904647
