1.5	1481903760.135224
1.50001	1864661482.9984899
1.5000200000000001	2123880120.7693787
1.50003	2302024810.4552264
1.50004	2359445770.665166
1.50005	2323111207.4688263
1.50006	1929078940.8520062
1.50007	1799409462.6640546
1.5000799999999999	1925262713.7550533
1.50009	2035729171.4200344
1.5001	1876851881.21262
1.50011	2203991930.015473
1.5001200000000001	2105183706.2709534
1.50013	1537835917.4539707
1.50014	1681202394.925728
1.50015	2160130554.795857
1.50016	1902698606.0169022
1.50017	1518028761.3395672
1.5001799999999998	1587047773.0047073
1.50019	2119336901.2640054
1.5002	2343581170.440523
1.50021	2267931849.338474
1.50022	2195836500.973188
1.50023	2181976153.8163414
1.50024	2099229882.9167335
1.50025	1881611678.8592887
1.50026	1643463260.8593426
1.50027	1755820033.836559
1.5002799999999998	1681241106.4871438
1.50029	1682984049.6373425
1.5003	2061246826.441237
1.50031	2268872023.2520347
1.50032	2207293071.1017165
1.50033	2275673750.3525724
1.50034	2178813211.466342
1.50035	1689507017.535486
1.5003600000000001	1564984353.9064415
1.50037	1929123360.0475295
1.5003799999999998	1859430712.5419314
1.50039	1790688316.3809812
1.5004	1965893560.0522358
1.50041	2094401788.16423
1.50042	1824987944.7489507
1.50043	1599152936.8866043
1.50044	1862558833.9462218
1.50045	2021575660.0532193
1.5004600000000001	1858232279.6293266
1.50047	1882261676.753867
1.50048	2042537317.9228222
1.5004899999999999	2202571421.872732
1.5005	1872449010.2222118
1.50051	1730135032.5140836
1.50052	2076825463.777384
1.50053	2167304835.742241
1.50054	1887817466.6745503
1.50055	1719293415.7684069
1.5005600000000001	1991636147.6466877
1.5005700000000002	1860844143.6291583
1.50058	1935485847.258056
1.5005899999999999	1649491188.849393
1.5006	1654664692.6744635
1.50061	1556682345.275537
1.50062	1104587183.988631
1.50063	1081608271.9048133
1.50064	1389024800.6066265
1.50065	1317983581.0126245
1.50066	1475808474.9927483
1.5006700000000002	2037886535.9829078
1.50068	1791801929.8110662
1.5006899999999999	1841619903.524671
1.5007	2048707701.3088026
1.50071	1355407860.6811545
1.50072	1028679298.430513
1.50073	1140328555.9465926
1.50074	1684728799.6972246
1.50075	2412737087.276538
1.50076	2571520554.2420907
1.5007700000000002	2482961582.4616656
1.50078	2277403585.1893525
1.50079	1803889788.050902
1.5008	1526265192.6485193
1.50081	1721036178.9801009
1.50082	1840475327.9867413
1.5008299999999999	1716643051.7037597
1.50084	1806134132.3231423
1.50085	1853190221.7171981
1.50086	1865090886.6069322
1.5008700000000001	1863502587.0092168
1.50088	1886600738.043689
1.50089	2016508235.392133
1.5009	2201760114.0307693
1.50091	2302236844.5400987
1.50092	2132357411.5259435
1.5009299999999999	1961597954.643163
1.50094	1625548755.7504847
1.50095	1572171792.46294
1.50096	1499305036.888825
1.5009700000000001	1261101377.2978218
1.50098	1153054937.9709136
1.50099	1665098769.9971883
1.501	2089055605.593766
1.50101	1851867883.9810977
1.50102	1823391810.931372
1.5010299999999999	2043007683.6716142
1.50104	2365048220.999249
1.50105	2300064420.6926513
1.50106	2195836500.973188
1.5010700000000001	1937626207.859759
1.50108	2056079959.2260768
1.50109	2127306171.3920145
1.5011	1687835044.9123852
1.50111	1636854210.9549456
1.50112	2055748584.997909
1.5011299999999999	2214776975.495106
1.50114	2087661105.0284307
1.50115	1929167780.2658465
1.50116	2074770192.457198
1.5011700000000001	2161673009.401943
1.50118	1834045053.7010856
1.50119	1858531815.4246628
1.5012	2250556912.849001
1.50121	2145507317.0919201
1.50122	2156850284.2373643
1.5012299999999998	2221416534.0164633
1.50124	1975013188.2707818
1.50125	1810964762.6886535
1.50126	1912317502.7818325
1.50127	2102035275.9524581
1.50128	2197556248.196173
1.50129	2019249574.3231297
1.5013	1782337727.1327844
1.5013100000000001	1525632739.7359715
1.50132	1665405520.7776065
1.5013299999999998	1660657227.6515663
1.50134	1840772001.468958
1.50135	1888687038.9570174
1.50136	1934149322.6725633
1.50137	2108725258.084168
1.50138	2112661898.7143028
1.50139	2127600089.9034252
1.5014	2037229704.8550096
1.5014100000000001	1806009373.306342
1.50142	1768968094.7078006
1.5014299999999998	1945763265.5388567
1.5014399999999999	2099616610.9694176
1.50145	1996457180.5279374
1.50146	2073146534.2324128
1.50147	2300964932.9173307
1.50148	2317341290.59905
1.50149	2209734010.2243195
1.5015	2139784316.2865462
1.5015100000000001	2221569989.334461
1.50152	2106056412.7433572
1.50153	1762909426.495425
1.5015399999999999	1603725371.6860816
1.50155	1935441281.562545
1.50156	2072382899.4989192
1.50157	1870682140.365801
1.50158	1458142606.1474657
1.50159	1517225034.3918548
1.5016	1711669846.422961
1.5016100000000001	1181000278.4250288
1.5016200000000002	1176088490.8306808
1.50163	1840772001.468958
1.5016399999999999	2022832860.3065376
1.50165	1733045639.7182217
1.50166	1881048528.9187038
1.50167	1962546700.7082283
1.50168	2112126862.2579439
1.50169	2116898328.510734
1.5017	2087516899.488978
1.50171	2097297310.861599
1.5017200000000002	2133486995.5197232
1.50173	1798995181.0213304
1.5017399999999999	1494858206.5638268
1.50175	1288991341.2302892
1.50176	1575542054.9016562
1.50177	2131719215.5777051
1.50178	2193612943.3748465
1.50179	1891646581.8986342
1.5018	2006226672.5105894
1.50181	2219575896.787397
1.5018200000000002	2148671384.3159533
1.50183	2348929596.267848
1.50184	2312916743.2486973
1.50185	1798995181.0213304
1.50186	1864489749.2378726
1.50187	2073958204.4538345
1.5018799999999999	2085018918.9058018
1.50189	2288073651.5874195
1.5019	2024696816.4742076
1.50191	1674518692.913407
1.5019200000000001	1698360967.029149
1.50193	1897404822.2303612
1.50194	1870983683.0033195
1.50195	1505393373.4727514
1.50196	1561564761.212127
1.50197	1783199772.2329197
1.5019799999999999	1554139504.975021
1.50199	1663489255.1174874
1.502	1924686499.4409933
1.50201	1956816041.7392612
1.5020200000000001	1480846352.622314
1.50203	1618005524.0193408
1.50204	1971605404.690249
1.50205	1570724435.3646488
1.50206	1659052006.0478094
1.50207	2211719260.707153
1.5020799999999999	2404030647.9552293
1.50209	2064809549.0194268
1.5021	1748235762.2374504
1.50211	1995629889.7237682
1.5021200000000001	2389571335.633709
1.50213	2451319951.5434256
1.50214	2427783748.824104
1.50215	2146742725.9283602
1.50216	1923091728.910161
1.50217	1588290725.7469363
1.5021799999999998	1209400099.4992092
1.50219	1449973282.7970467
1.5022	1598011866.6125183
1.50221	1298195202.9297128
1.50222	1717433777.1012037
1.50223	2141361548.6391108
1.50224	2097876895.5933335
1.50225	1942629591.8171098
1.50226	1574816658.0134773
1.50227	1733923768.828017
