1.50108	1819994183.373486
1.50109	1813718989.2740262
1.5011	1773005161.8957434
1.50111	1766241155.008782
1.50112	1824903902.8833747
1.5011299999999999	1844208417.770236
1.50114	1835101118.8320324
1.50115	1838019014.942605
1.50116	1855325014.4563882
1.5011700000000001	1870036141.2108061
1.50118	1857718902.0047698
1.50119	1863502587.0092168
1.5012	1878105566.9775717
1.50121	1877500234.8474026
1.50122	1889252475.7213566
1.5012299999999998	1864489749.2378726
1.50124	1820413300.7719042
1.50125	1804886929.8824832
1.50126	1820203730.0095267
1.50127	1831175630.234121
1.50128	1842128832.216944
1.50129	1782255649.3370895
1.5013	1691063827.8323061
1.5013100000000001	1601290031.3271527
1.50132	1644447451.074962
1.5013299999999998	1660542517.4762495
1.50134	1713247078.8428319
1.50135	1764696401.1129434
1.50136	1806258899.9582803
1.50137	1831512976.3205986
1.50138	1831723849.1830282
1.50139	1842553046.8934395
1.5014	1824651800.5070097
1.5014100000000001	1779098526.5651414
1.50142	1797587336.753742
1.5014299999999998	1836834382.2124672
1.5014399999999999	1853958463.9833105
1.50145	1852763558.0226562
1.50146	1853702347.848256
1.50147	1882911899.1885393
1.50148	1900159249.2898917
1.50149	1884299791.20262
1.5015	1858917003.8238597
1.5015100000000001	1828142310.1904283
1.50152	1790770782.5242937
1.50153	1725321363.7834258
1.5015399999999999	1662761652.432341
1.50155	1696172430.7725387
1.50156	1680737925.7087374
1.50157	1614841864.8918464
1.50158	1466493019.2239106
1.50159	1431231875.4942508
1.5016	1451610162.6063292
1.5016100000000001	1293302151.3395727
1.5016200000000002	1302416831.2257364
1.50163	1523596618.1198857
1.5016399999999999	1627646167.7377956
1.50165	1648390109.304546
1.50166	1690051738.0435736
1.50167	1742408576.0772338
1.50168	1791678160.7935476
1.50169	1791884447.2393532
1.5017	1764493244.6264527
1.50171	1735681362.1093574
1.5017200000000002	1732447170.3178453
1.50173	1665022091.130678
1.5017399999999999	1541203547.5382383
1.50175	1445240089.6555917
1.50176	1574635360.9819267
1.50177	1724725561.792778
1.50178	1762950019.4524229
1.50179	1724566716.0132842
1.5018	1776192369.4768512
1.50181	1826459304.0698345
1.5018200000000002	1820119908.460101
1.50183	1849268618.9780757
1.50184	1811506930.8904922
1.50185	1675367166.5920243
1.50186	1714312532.2434042
1.50187	1805219432.965354
1.5018799999999999	1820329469.5716105
1.50189	1818611780.4644842
1.5019	1762381803.1021702
1.50191	1680505739.222405
1.5019200000000001	1676486266.0738943
1.50193	1699808513.2034943
1.50194	1676177474.3327527
1.50195	1589973917.290965
1.50196	1595695425.4360783
1.50197	1627308901.2430928
1.5019799999999999	1540387550.5989034
1.50199	1588656485.3097897
1.502	1672014348.3253548
1.50201	1653902866.8537557
1.5020200000000001	1511019259.828043
1.50203	1562140168.918185
1.50204	1674094617.2257125
1.50205	1650402983.2816925
1.50206	1687990507.4241438
1.50207	1789451779.8476927
1.5020799999999999	1832862982.2526958
1.50209	1796221953.289215
1.5021	1739281990.287038
1.50211	1780368902.8907247
1.5021200000000001	1838272964.1954587
1.50213	1846502925.2432775
1.50214	1826627534.9356947
1.50215	1764371361.960924
1.50216	1664868743.9908204
1.50217	1521493144.9658694
1.5021799999999998	1366501145.22988
1.50219	1436150652.9074752
1.5022	1484294232.7661586
1.50221	1438831708.1988504
1.50222	1579210416.6849484
1.50223	1676409062.8058841
1.50224	1692154448.5102515
1.50225	1666940122.5497317
1.50226	1591548948.493906
1.50227	1611202028.5529206
1.5022799999999998	1638513409.597595
1.50229	1600552779.7874792
1.5023	1526194907.1573002
1.50231	1412342408.8289578
1.50232	1356844254.5433214
1.50233	1494617283.3048918
1.50234	1574599104.080262
1.50235	1629558665.2978256
1.5023600000000001	1710881774.8025799
1.50237	1741887088.4094524
1.5023799999999998	1710054690.1013408
1.50239	1712970958.293215
1.5024	1714470433.5341756
1.50241	1682712806.5186346
1.50242	1627084095.7394044
1.50243	1450808194.7975323
1.50244	1265260645.4661605
1.50245	1421641196.4328642
1.5024600000000001	1642933556.281473
1.50247	1714786279.7487998
1.50248	1756547911.1725566
1.5024899999999999	1785623940.3427098
1.5025	1780286915.7606418
1.50251	1700708960.979569
1.50252	1667669553.6785834
1.50253	1697344509.954017
1.50254	1783281893.5080814
1.50255	1840814387.298641
1.5025600000000001	1821293761.4961815
1.5025700000000002	1831639497.124732
1.50258	1862387293.837821
1.5025899999999999	1870380646.3272893
1.5026	1881221787.8695278
1.50261	1860715605.5091906
1.50262	1854769731.8848588
1.50263	1864575614.141027
1.50264	1793246533.5840409
1.50265	1805593572.1529787
1.50266	1791595652.8648908
1.5026700000000002	1817648908.5264664
1.50268	1836665211.3045228
1.5026899999999999	1816101010.2170963
1.5027	1815766502.8582268
1.50271	1902479562.3539774
1.50272	1925839100.576655
1.50273	1944061501.6679966
1.50274	1924863777.7825305
1.50275	1938384819.693123
1.50276	1937670823.8656442
1.5027700000000002	1915799254.8309839
1.50278	1877413774.7571735
1.50279	1873786044.0390108
1.5028	1846630481.5521636
1.50281	1839500880.2981424
1.50282	1863674229.8446455
1.5028299999999999	1836707502.570779
1.50284	1790770782.5242937
1.50285	1720560704.8022883
1.50286	1619794798.4187665
1.5028700000000002	1653979033.649274
1.50288	1732167955.3285086
1.50289	1712339992.7055762
1.5029	1703570064.6858945
1.50291	1651733587.037002
1.50292	1547283876.5455358
1.5029299999999999	1376733879.7310612
1.50294	1344930987.6881258
1.50295	1566534630.4001136
1.50296	1738321093.0692027
1.5029700000000001	1814972294.7928522
1.50298	1828100216.142744
1.50299	1824315718.179432
1.503	1815641078.4838233
1.50301	1822300523.7769017
1.50302	1865477434.4007452
1.5030299999999999	1844378283.4651663
1.50304	1772352082.9638178
1.50305	1773413458.426372
1.50306	1780901911.2775195
1.5030700000000001	1671167572.649476
1.50308	1586645849.527485
1.50309	1701492346.7671807
1.5031	1821880971.8793535
1.50311	1840348196.8461232
1.50312	1815055879.280442
1.5031299999999999	1862387293.837821
1.50314	1884343179.30824
1.50315	1869820857.7366517
1.50316	1834932107.556193
1.5031700000000001	1788875021.7161074
1.50318	1774312041.790743
1.50319	1807132514.767966
1.5032	1788174922.4653828
1.50321	1804097480.4931786
1.50322	1837003568.7023458
1.5032299999999998	1885167743.1625943
1.50324	1922294839.2405913
1.50325	1920702050.4086974
1.50326	1910073151.2061837
1.50327	1880052599.5719345
1.50328	1890862722.4514065
1.50329	1904758849.5890033
1.5033	1923490297.618232
1.5033100000000001	1946973318.725918
1.50332	1941779894.409746
1.5033299999999998	1910732981.0428731
1.50334	1903618864.8350642
1.50335	1889731054.4316792
1.50336	1827006111.0409224
1.50337	1730772555.2444541
1.50338	1638362503.8851075
1.50339	1758854847.3278613
1.5034	1845440298.5937002
1.5034100000000001	1875599032.3164997
1.50342	1878365054.7748344
1.5034299999999998	1855965931.6906426
1.5034399999999999	1867110408.5103831
1.50345	1908534434.2315714
1.50346	1907216520.5939064
1.50347	1898715955.84545
1.50348	1895527109.4509635
1.50349	1878927401.3346019
1.5035	1830332536.836686
1.5035100000000001	1802519617.4683244
1.50352	1776437776.4729085
1.50353	1786281909.7083845
1.5035399999999999	1807007686.7877316
1.50355	1790770782.5242937
1.50356	1718580975.9292724
1.50357	1638023016.84567
1.50358	1536703215.42919
1.50359	1473770978.0131032
1.5036	1493585194.7737975
1.5036100000000001	1541842455.348147
1.5036200000000002	1577393329.7029245
1.50363	1570362804.3335514
1.5036399999999999	1504527048.75976
1.50365	1598085459.4730906
1.50366	1750733330.7763457
1.50367	1825408212.135811
1.50368	1827048179.8956153
1.50369	1732327501.2402577
1.5037	1643728177.18888
1.50371	1701296466.4974968
1.5037200000000002	1735561469.6294246
1.50373	1752629026.2268963
1.5037399999999999	1748718884.3727894
1.50375	1633841789.465049
1.50376	1602913180.3093188
1.50377	1737160717.1842604
1.50378	1742609189.8259268
1.50379	1732128071.1465707
1.5038	1760516095.6738458
1.50381	1685931790.7346482
1.5038200000000002	1590449925.0617845
1.50383	1605794625.4116492
1.50384	1662493668.51629
1.50385	1695118251.5314016
1.50386	1701727432.8607943
1.50387	1751217143.1107178
1.5038799999999999	1813343166.409074
1.50389	1824399732.9574773
1.5039	1814470868.6925924
1.50391	1816435579.2001672
1.5039200000000001	1811757217.1105547
1.50393	1793866005.967416
1.50394	1781927375.9499066
1.50395	1802021631.6946526
1.50396	1799616639.260115
1.50397	1761570383.139266
1.5039799999999999	1741887088.4094524
1.50399	1766647893.8899436
1.504	1836792088.0247328
1.50401	1856222360.572957
1.5040200000000001	1833707241.2316742
1.50403	1793246533.5840409
1.50404	1743893664.887806
1.50405	1743130893.677064
1.50406	1804263651.6641228
1.50407	1795808405.5131552
1.5040799999999999	1730573304.1602356
1.50409	1719768539.7329373
1.5041	1741285565.808182
1.50411	1783980077.0592494
1.5041200000000001	1828016030.9550667
1.50413	1876895097.8218079
1.50414	1885167743.1625943
1.50415	1828394894.8318324
1.50416	1798084097.1171608
1.50417	1789863863.7880793
1.5041799999999999	1810631201.3744066
1.50419	1810672893.1785295
1.5042	1831006980.4924936
1.50421	1887947876.9894254
1.5042200000000001	1907919294.5744147
1.50423	1898278810.6699967
1.50424	1914873107.695833
1.50425	1899328128.2184837
1.50426	1900771887.000761
1.50427	1883475606.9865322
1.5042799999999998	1841026331.08723
1.50429	1866809490.120643
1.5043	1900246756.872044
1.50431	1912757880.8577833
1.50432	1878451558.6741283
1.50433	1859773263.886322
1.50434	1869476455.7275329
1.50435	1823139917.4438078
1.5043600000000001	1708637760.7330046
1.50437	1668898790.8280544
1.5043799999999998	1695118251.5314016
1.50439	1689818264.8953962
1.5044	1620578228.039277
1.50441	1557076678.5045562
1.50442	1701335640.747336
1.50443	1792379631.6184385
1.50444	1800984603.1674893
1.50445	1828058123.0643003
1.5044600000000001	1826879910.2887142
1.50447	1811173269.7143772
1.5044799999999998	1809422556.5555851
1.5044899999999999	1838357621.7432442
1.5045	1807590291.1421669
1.50451	1718383128.3716986
1.50452	1748195508.0848448
1.50453	1828731728.6407382
1.50454	1867626381.4626348
1.50455	1868744812.0688014
1.5045600000000001	1821167955.3254719
1.50457	1759219377.263509
1.50458	1706553862.121703
1.5045899999999999	1691725906.5271287
1.5046	1742528941.5548606
1.50461	1805551997.3031976
1.50462	1841535095.7467241
1.50463	1879273544.4325857
1.50464	1889426490.3184032
1.50465	1883258776.3257651
1.50466	1846673002.2798889
1.5046700000000002	1751418771.0415475
1.50468	1706789647.5378044
1.5046899999999999	1708087049.7646875
1.5047	1638287056.2407959
1.50471	1684108236.9889276
1.50472	1777419743.5697176
1.50473	1797670120.6159923
1.50474	1797504556.7037416
1.50475	1803723651.3124828
1.50476	1779139492.2942357
1.5047700000000002	1752830816.7161343
1.50478	1810172654.8827364
1.50479	1865520389.1005933
1.5048	1874994508.067417
1.50481	1902129144.9432023
1.50482	1921144359.320373
1.50483	1912713838.4870136
1.50484	1911745162.856347
1.50485	1930634221.4162006
1.50486	1917476278.913252
1.5048700000000002	1834974358.9158015
1.50488	1792255822.6960714
1.50489	1801565265.5961819
1.5049	1792090757.4361236
1.50491	1684612426.7740493
1.50492	1655998732.3460796
1.5049299999999999	1732407279.7068186
1.50494	1765631222.2633767
1.50495	1798042695.1774347
1.50496	1793989926.1211376
1.5049700000000001	1787804392.616839
1.50498	1804720701.3081446
1.50499	1860672761.4422991
1.505	1877327318.6484947
1.50501	1861701291.3766716
1.50502	1873440911.6828594
1.5050299999999999	1892125767.0754015
1.50504	1892474341.6261477
1.50505	1883909343.205909
1.50506	1853232893.4902616
1.5050700000000001	1834129516.5419068
1.50508	1814679779.3969316
1.50509	1795105592.793495
1.5051	1801482302.3600063
1.50511	1767217485.6870677
1.50512	1808714415.7627904
1.5051299999999999	1803059257.3552675
1.50514	1740243418.663051
1.50515	1703256284.3841481
1.50516	1737600768.5518446
1.5051700000000001	1811173269.7143772
1.50518	1844038567.7197933
1.50519	1829068624.5024395
1.5052	1837638156.8404853
1.50521	1842044001.0025043
1.50522	1862730389.8547702
1.5052299999999998	1868142497.0031724
1.50524	1884169632.8798795
1.50525	1906206736.4898276
1.50526	1910820975.57458
1.50527	1891080428.5992196
1.50528	1856393332.8438709
1.50529	1820790588.9514208
1.5053	1812341352.7794762
1.50531	1785336154.961427
1.50532	1734283131.6946168
1.5053299999999998	1728621857.020339
1.50534	1739241942.3002772
1.50535	1710251578.7568266
1.50536	1649263318.9611032
1.50537	1723931479.177475
1.50538	1775497233.7452295
1.50539	1731529918.6084282
1.5054	1591768844.2964327
1.5054100000000001	1507613438.5335183
1.50542	1482825343.1456637
1.5054299999999998	1566318220.5922558
1.50544	1666287744.0902905
1.50545	1746103568.8838446
1.50546	1764818306.2321572
1.50547	1749685529.210426
1.50548	1732207840.4288247
1.50549	1740363634.5717356
1.5055	1798208308.6563606
1.5055100000000001	1825114014.804303
1.50552	1861744159.12662
1.50553	1881351742.5553157
1.5055399999999999	1834467406.8044696
1.50555	1751297791.497465
1.50556	1701335640.747336
1.50557	1687291038.8665724
1.50558	1667132047.1714435
1.50559	1736440873.5028164
1.5056	1835481451.1225398
1.5056100000000001	1863631317.6536956
1.5056200000000002	1881828319.8800359
1.50563	1905636225.4633188
1.5056399999999999	1893825674.6549132
1.50565	1876290155.837904
1.50566	1858574610.1938827
1.50567	1828900168.8142748
1.50568	1760921516.1595998
1.50569	1612723817.9769013
1.5057	1598563895.684446
1.50571	1698947661.4386382
1.5057200000000002	1688806920.567307
1.50573	1682674061.0704706
1.5057399999999999	1762868834.4730966
1.50575	1814846925.2785032
1.50576	1821629287.1075003
1.50577	1810756279.6668065
1.50578	1804055940.0917845
1.50579	1785582825.3054001
1.5058	1721155068.053846
1.50581	1694493861.912584
1.5058200000000002	1681628271.1303618
1.50583	1680544434.7425387
1.50584	1746425242.674071
1.50585	1806508461.0859885
1.50586	1787680899.729877
1.50587	1770231237.3357515
1.5058799999999999	1791636906.3542655
1.50589	1842044001.0025043
1.5059	1838272964.1954587
1.50591	1825870618.0445971
1.5059200000000001	1834594131.7004797
1.50593	1785582825.3054001
1.50594	1778197519.131333
1.50595	1817941902.52803
1.50596	1799078029.7187054
1.50597	1768886632.5922558
1.5059799999999999	1781517119.243003
1.50599	1760921516.1595998
1.506	1689273619.6380296
1.50601	1655960602.0051165
1.5060200000000001	1700591484.2240913
1.50603	1660389582.9013731
1.50604	1580520015.2842581
1.50605	1643652482.4518704
1.50606	1725440548.8774745
1.50607	1721709992.3326073
1.5060799999999999	1666364481.243616
1.50609	1664293817.9899843
1.5061	1716366383.832092
1.50611	1773699321.941143
1.5061200000000001	1733764075.9013603
1.50613	1693557708.6915169
1.50614	1770108958.3174179
1.50615	1842765190.8641348
1.50616	1873268369.344215
1.50617	1867884421.4069042
1.5061799999999999	1877586698.91935
1.50619	1848970576.1132915
1.5062	1833327276.5773046
1.50621	1862344411.2793264
1.5062200000000001	1865649259.134717
1.50623	1850716939.2745318
1.50624	1780860904.9676883
1.50625	1721551424.2845345
1.50626	1678185637.782434
1.50627	1531686907.0557697
1.5062799999999998	1425771732.1902568
1.50629	1524895209.231328
1.5063	1687096793.4887683
1.50631	1747471091.812944
1.50632	1719055903.012209
1.50633	1735281752.7147906
1.50634	1804305196.8483076
1.50635	1839289112.1234567
1.5063600000000001	1804970049.911168
1.50637	1741445951.5215638
1.5063799999999998	1740043077.2681506
1.50639	1780286915.7606418
1.5064	1799575202.0327153
1.50641	1792090757.4361236
1.50642	1798084097.1171608
1.50643	1803349899.593383
1.50644	1782994485.5897272
1.50645	1754647976.9400094
1.5064600000000001	1687912774.378433
1.50647	1683371615.6542597
1.5064799999999998	1732167955.3285086
1.5064899999999999	1726434078.2324452
1.5065	1769905178.7231202
1.50651	1796346036.1916406
1.50652	1836707502.570779
1.50653	1858788598.8214042
1.50654	1857162902.9636064
1.50655	1882955255.3363967
1.5065600000000001	1905153618.7320738
1.50657	1872104124.1341012
1.50658	1807007686.7877316
1.5065899999999999	1786775545.8352525
1.5066	1841916761.5055285
1.50661	1870208385.836528
1.50662	1907787504.7305424
1.50663	1921365551.9711635
1.50664	1933614971.29157
1.50665	1924287682.8665226
1.50666	1912625756.7877476
1.5066700000000002	1932991747.9275167
1.50668	1956275428.177528
1.5066899999999999	1918094499.8747838
1.5067	1878538066.557173
1.50671	1821209889.750114
1.50672	1759989188.5836017
1.50673	1737080719.8188543
1.50674	1804139021.8510938
1.50675	1808881012.1887715
1.50676	1769375461.5623353
1.5067700000000002	1737760814.8672273
1.50678	1671590906.8686535
1.50679	1500721138.9716268
1.5068	1364771673.7396147
1.50681	1400360976.858782
1.50682	1481630808.5151803
1.50683	1634293299.0103695
1.50684	1738961632.211343
1.50685	1767665150.9282296
1.50686	1766241155.008782
1.5068700000000002	1764249487.7144673
1.50688	1797007956.4511356
1.50689	1816644716.113184
1.5069	1833200639.189531
1.50691	1836665211.3045228
1.50692	1799202309.9187083
1.5069299999999999	1726593096.0102763
1.50694	1730613152.541936
1.50695	1766525862.391664
1.50696	1789534189.0450752
1.5069700000000001	1783733628.127827
1.50698	1778238464.113726
1.50699	1784760723.3367343
1.507	1789163377.5412896
1.50701	1827931849.6441786
1.50702	1855709538.2328324
1.5070299999999999	1890819184.2294862
1.50704	1892212904.693515
1.50705	1876290155.837904
1.50706	1908358659.8088968
1.5070700000000001	1881828319.8800359
1.50708	1857890012.1185834
1.50709	1848374634.4808621
1.5071	1868658755.1714156
1.50711	1900859422.7965722
1.50712	1915534595.6650941
1.5071299999999999	1864747355.8104506
1.50714	1809047623.959557
1.50715	1744937997.9878752
1.50716	1757964092.1117961
1.5071700000000001	1808173083.336331
1.50718	1836707502.570779
1.50719	1847608706.0388803
1.5072	1850503879.8776586
1.50721	1838992677.6355097
1.50722	1754971224.813339
1.5072299999999998	1573548017.0077412
1.50724	1548531342.6235287
1.50725	1729537568.2282412
1.50726	1775088457.4628308
1.50727	1710448490.0812616
1.50728	1700630642.24092
1.50729	1735201841.8769038
1.5073	1765590567.5701137
1.50731	1785171726.997074
1.50732	1770638895.073105
1.5073299999999998	1743411875.8257093
1.50734	1783651486.049996
1.50735	1872017912.538232
1.50736	1894828900.0792892
1.50737	1900290512.1743457
1.50738	1879489916.2501626
1.50739	1840644849.835562
1.5074	1787598575.877649
1.5074100000000001	1759827095.0536196
1.50742	1789328173.1671755
1.5074299999999998	1817732616.279512
1.50744	1834889857.169447
1.50745	1858489021.64081
1.50746	1869993082.5331123
1.50747	1835270145.675102
1.50748	1771128208.2780972
1.50749	1678804018.1225588
1.5075	1607829526.983318
1.5075100000000001	1473295966.94813
1.50752	1375751515.8374946
1.50753	1495168022.1046991
1.5075399999999999	1563399612.5789926
1.50755	1639645645.5785131
1.50756	1665367173.8398361
1.50757	1605498854.3526542
1.50758	1640400904.194147
1.50759	1657410172.3616314
1.5076	1710606035.464208
1.5076100000000001	1780860904.9676883
1.5076200000000002	1818486159.552055
1.50763	1841153509.0733273
1.5076399999999999	1796676965.83883
1.50765	1703138631.671874
1.50766	1615994952.7304769
1.50767	1665712328.0688117
1.50768	1737400731.3857687
1.50769	1687096793.4887683
1.5077	1609867007.2312086
1.50771	1712497712.310376
1.5077200000000002	1792833670.8448088
1.50773	1776355970.3737261
1.5077399999999999	1730931972.6291869
1.50775	1699651962.2633033
1.50776	1724249068.3416388
1.50777	1744696942.5464385
1.50778	1730613152.541936
1.50779	1703883902.7934253
1.5078	1736640800.154808
1.50781	1724288771.1007512
1.5078200000000002	1690752351.052355
1.50783	1739281990.287038
1.50784	1741285565.808182
1.50785	1651771620.0462213
1.50786	1628208433.9025066
1.50787	1562463928.9237943
1.5078799999999999	1525913797.5578666
1.50789	1619459158.8156214
1.5079	1664447112.1747618
1.50791	1693635701.7020457
1.5079200000000001	1742769697.4552
1.50793	1755254115.5516853
1.50794	1781065945.9591932
1.50795	1793411705.2998083
1.50796	1845185359.2054036
1.50797	1886991743.8431025
1.5079799999999999	1882781836.7346792
1.50799	1869519502.5093105
1.508	1869390365.1374795
1.50801	1876333359.5127308
1.5080200000000001	1874174393.9401345
1.50803	1828942281.2817621
1.50804	1794940265.0721009
1.50805	1759908139.9524436
1.50806	1715892199.7881093
1.50807	1603429981.7626042
1.5080799999999999	1499408608.78886
1.50809	1530946449.8093536
1.5081	1721828927.9533303
1.50811	1808131449.0917938
1.5081200000000001	1780327908.853731
1.50813	1744014132.9552763
1.50814	1770149717.0516782
1.50815	1727030470.4256845
1.50816	1645015521.199607
1.50817	1593859370.3073945
1.5081799999999999	1687213338.0318372
1.50819	1718858000.7797742
1.5082	1681434677.6652586
1.50821	1607533381.11613
1.5082200000000001	1553567044.2796013
1.50823	1676138879.364434
1.50824	1741445951.5215638
1.50825	1790440940.7360709
1.50826	1814178434.1104975
1.50827	1779672132.6190197
1.5082799999999998	1691725906.5271287
1.50829	1678378857.1664636
1.5083	1724209366.4967127
1.50831	1791636906.3542655
1.50832	1813635466.3510716
1.50833	1802976225.3198133
1.50834	1808214718.5395503
1.50835	1792297091.3866003
1.5083600000000001	1712694882.245379
1.50837	1656723375.6661196
1.5083799999999998	1716445427.2451077
1.50839	1753759352.2532113
1.5084	1779590177.5756624
1.50841	1767136104.188191
1.50842	1704276281.7334692
1.50843	1720402242.6026347
1.50844	1771413703.4243772
1.50845	1829531957.6538532
1.5084600000000001	1845100387.2359278
1.50847	1858959807.4624803
1.5084799999999998	1853360914.7049413
1.5084899999999999	1832905185.9683847
1.5085	1824189703.2665522
1.50851	1781476098.7676551
1.50852	1725202186.9221146
1.50853	1681938067.0378633
1.50854	1667439172.5298507
1.50855	1551958128.8304055
1.5085600000000001	1468249967.8319871
1.50857	1529994959.3020134
1.50858	1606349343.0175028
1.5085899999999999	1723812398.3226678
1.5086	1794361737.9470623
1.50861	1824063697.0581737
1.50862	1809172592.858519
1.50863	1784760723.3367343
1.50864	1704197798.7174041
1.50865	1590010528.2148628
1.5086600000000001	1544258498.271982
1.5086700000000002	1564624044.425789
1.50868	1685621259.2238083
1.5086899999999999	1673824806.7987597
1.5087	1611127831.6659214
1.50871	1576267785.9243724
1.50872	1659472271.1947935
1.50873	1726235326.6051
1.50874	1728820883.422969
1.50875	1707064771.6975505
1.50876	1669090940.9627664
1.5087700000000002	1651695554.9035153
1.50878	1628470891.2462714
1.5087899999999999	1559408869.3478286
1.5088	1643501103.4350717
1.50881	1681047557.5934517
1.50882	1632187321.418889
1.50883	1688495859.4867496
1.50884	1770720437.885185
1.50885	1822384445.7496862
1.50886	1834467406.8044696
1.5088700000000002	1839670312.392881
1.50888	1808214718.5395503
1.50889	1779836054.0286841
1.5089	1737360726.7160964
1.50891	1719887341.238241
1.50892	1751943112.3127527
1.5089299999999999	1777788121.1568244
1.50894	1813050913.5764565
1.50895	1792751109.7041728
1.50896	1799160882.2314847
1.5089700000000001	1824861883.4019086
1.50898	1840729616.6152256
1.50899	1861101246.5079153
1.509	1796883827.8264575
1.50901	1674403025.2550626
1.50902	1679306619.9260342
1.5090299999999999	1786734404.2815518
1.50904	1829784734.2954116
1.50905	1828942281.2817621
1.50906	1831175630.234121
1.5090700000000001	1849055726.315648
1.50908	1857804455.0916986
1.50909	1846843094.9818957
1.5091	1818988695.2714648
1.50911	1770108958.3174179
1.50912	1757802185.091503
1.5091299999999999	1831217795.0966544
1.50914	1892256475.0074048
1.50915	1889426490.3184032
1.50916	1855709538.2328324
1.5091700000000001	1854940570.3575647
1.50918	1873656611.955119
1.50919	1870423713.9290721
1.5092	1904276465.0552046
1.50921	1912361536.02653
1.50922	1888339161.9889529
1.5092299999999998	1892517917.9599144
1.50924	1913066205.8499784
1.50925	1942450677.258982
1.50926	1941779894.409746
1.5092700000000001	1941064648.020894
1.50928	1965621980.5803678
1.50929	1956185340.4391198
1.5093	1917873683.7960975
1.50931	1900378025.8015244
1.50932	1906075064.941183
1.5093299999999998	1919331539.8311555
1.50934	1910600996.84313
1.50935	1876462976.5061798
1.50936	1822006827.30521
1.50937	1726672610.3916361
1.50938	1751862434.208561
1.50939	1807465431.5409603
1.5094	1836326916.2286954
1.5094100000000001	1851910525.305867
1.50942	1874519661.4211633
1.5094299999999998	1883258776.3257651
1.50944	1914961292.8918083
1.50945	1920834732.3886013
1.50946	1907611799.0994492
1.50947	1868013454.7482345
1.50948	1840729616.6152256
1.50949	1834171749.4209614
1.5095	1783446147.4043221
1.5095100000000001	1699847653.1915412
1.50952	1688340350.4324965
1.5095299999999998	1599889543.6263397
1.5095399999999999	1471600748.3161316
1.50955	1560989565.4550638
1.50956	1699886794.0808372
1.50957	1783692556.6160636
1.50958	1812675229.1442626
1.50959	1779672132.6190197
1.5096	1761245919.7680044
1.5096100000000001	1780737891.7032955
