1.5	274233180.15318114
1.50001	498115435.76362926
1.5000200000000001	788987277.0944308
1.50003	936116715.1398786
1.50004	955498478.8579364
1.50005	892709178.3986044
1.50006	482014385.7736317
1.50007	424600009.9430019
1.5000799999999999	562056532.804333
1.50009	651988596.7376739
1.5001	387498477.06998235
1.50011	692261214.5596168
1.5001200000000001	688604727.571908
1.50013	223970077.3568539
1.50014	318948085.7772717
1.50015	801124475.0248989
1.50016	625604695.964003
1.50017	291803166.2806202
1.5001799999999998	317504584.118764
1.50019	733989758.2227073
1.5002	797186618.3841926
1.50021	763290751.087788
1.50022	811857860.6386337
1.50023	811876554.5719295
1.50024	794566041.4003527
1.50025	544853819.8667603
1.50026	343565858.7050442
1.50027	537353398.5940741
1.5002799999999998	393622576.7361538
1.50029	371329967.86296165
1.5003	695008314.2467119
1.50031	799429186.5980451
1.50032	738720242.885917
1.50033	819143519.942028
1.50034	715418225.9286531
1.50035	302879583.91353196
1.5003600000000001	269227860.52321494
1.50037	581768228.6497847
1.5003799999999998	486933887.8027424
1.50039	422123956.4426722
1.5004	424795590.5043094
1.50041	523046138.2933541
1.50042	481803554.8588608
1.50043	377537416.8429118
1.50044	588003620.2902321
1.50045	527958759.78373235
1.5004600000000001	375258034.91417575
1.50047	410922574.1408146
1.50048	559345308.7651737
1.5004899999999999	844286801.263165
1.5005	568368499.2873394
1.50051	394466384.8948833
1.50052	719432412.2695004
1.50053	660130805.6477956
1.50054	475784182.7507445
1.50055	331840966.79744303
1.5005600000000001	700115995.4029293
1.5005700000000002	560505656.8127818
1.50058	660526125.8812417
1.5005899999999999	324802976.14894915
1.5006	391047937.828421
1.50061	711688584.843991
1.50062	759766254.1811775
1.50063	594073253.6193889
1.50064	314072564.0024277
1.50065	163745736.1429432
1.50066	270246451.42997146
1.5006700000000002	694704320.7498561
1.50068	252912328.47646695
1.5006899999999999	316358858.62283456
1.5007	816300382.4998213
1.50071	570466308.155368
1.50072	380951773.7212438
1.50073	422649150.10477567
1.50074	421182191.51409626
1.50075	863475461.1613344
1.50076	1159497989.6760397
1.5007700000000002	1068021511.2529432
1.50078	885584486.3991355
1.50079	335675774.7846964
1.5008	164968110.4472728
1.50081	356787803.53675824
1.50082	579175256.9327127
1.5008299999999999	462743151.4928088
1.50084	545205213.3698463
1.50085	514896571.45796686
1.50086	523431674.9499773
1.5008700000000001	577071996.677465
1.50088	528299257.1269111
1.50089	540966036.9627954
1.5009	803785190.1581048
1.50091	907590622.5532299
1.50092	719134294.2709295
1.5009299999999999	647709101.9023544
1.50094	324930141.73961693
1.50095	324713242.1678022
1.50096	254823807.19538394
1.5009700000000001	197915587.56425744
1.50098	135369242.90762028
1.50099	453816205.2732716
1.501	714825439.568764
1.50101	456593789.494492
1.50102	315827541.75967896
1.5010299999999999	592079466.6697462
1.50104	1015897753.6155998
1.50105	1023693627.95021
1.50106	841433890.2156162
1.5010700000000001	453858005.2153697
1.50108	565822222.1835076
1.50109	763009596.1768028
1.5011	451845540.12708884
1.50111	388713836.6104774
1.50112	707929483.5177115
1.5011299999999999	737309789.1445657
1.50114	663498583.4569159
1.50115	483448258.34986126
1.50116	656175483.6048588
1.5011700000000001	789368878.519309
1.50118	551785139.4729564
1.50119	600288467.5752732
1.5012	940914150.5458801
1.50121	743258697.5777882
1.50122	778305321.7568243
1.5012299999999998	869040467.1853622
1.50124	575492939.754836
1.50125	392274429.98298204
1.50126	605048237.2473849
1.50127	711918043.1199925
1.50128	803526122.185616
1.50129	613521801.5090204
1.5013	399236279.7514998
1.5013100000000001	166410222.01126733
1.50132	317285335.4565832
1.5013299999999998	340392513.685495
1.50134	520750864.98695135
1.50135	449562419.6254693
1.50136	520211561.5079385
1.50137	729440714.0680516
1.50138	716588773.5473168
1.50139	768157013.2438207
1.5014	700341722.5155001
1.5014100000000001	462796429.83382326
1.50142	449862715.0358744
1.5014299999999998	560867144.6817578
1.5014399999999999	677064432.3905538
1.50145	569613141.0826198
1.50146	648514961.674144
1.50147	850942078.9879957
1.50148	868320391.4080462
1.50149	803285633.8356311
1.5015	769715088.5163598
1.5015100000000001	865725081.6290083
1.50152	747274220.149277
1.50153	404846137.3366109
1.5015399999999999	256838426.15561447
1.50155	514043651.58242637
1.50156	622816342.7971956
1.50157	476091031.05499357
1.50158	165630380.66832063
1.50159	204573794.18364602
1.5016	455638066.224257
1.5016100000000001	149778680.403973
1.5016200000000002	152953704.51744035
1.50163	597502875.9401807
1.5016399999999999	563936234.3245069
1.50165	305182762.55853444
1.50166	540231619.9415758
1.50167	585827831.1067163
1.50168	675320603.6476068
1.50169	620440301.1913812
1.5017	496740991.69037485
1.50171	593499011.5632648
1.5017200000000002	755440040.5676183
1.50173	447785472.85092413
1.5017399999999999	276343974.8096847
1.50175	149554677.2744393
1.50176	289821099.6938341
1.50177	745692886.191073
1.50178	747308634.1912761
1.50179	278503078.4271498
1.5018	449417521.1799821
1.50181	771791515.5850111
1.5018200000000002	638939886.0998362
1.50183	859923861.326792
1.50184	792592575.8203634
1.50185	175105585.7478776
1.50186	262228565.9892884
1.50187	644584710.6979686
1.5018799999999999	604616507.0845029
1.50189	823095069.1444124
1.5019	551721616.5178677
1.50191	305323336.78040177
1.5019200000000001	414428868.4045342
1.50193	532868440.9747397
1.50194	506453993.5124125
1.50195	244951441.75192812
1.50196	306534951.16134995
1.50197	492708438.04995084
1.5019799999999999	184412349.07895473
1.50199	322500208.68740743
1.502	647038317.0884845
1.50201	584076859.0992082
1.5020200000000001	147924462.53590867
1.50203	247668058.6850427
1.50204	670625402.5500516
1.50205	309920283.03851527
1.50206	379681992.5215404
1.50207	817372458.5041251
1.5020799999999999	973217702.500026
1.50209	681396659.2828302
1.5021	344619620.62271756
1.50211	544176771.840292
1.5021200000000001	992978853.8456959
1.50213	1031858152.9974698
1.50214	1015734023.4394016
1.50215	724686214.6063048
1.50216	538840214.0699393
1.50217	409204122.18592185
1.5021799999999998	149695932.51254714
1.50219	270128246.8529916
1.5022	397612473.32587874
1.50221	177946725.20869687
1.50222	488078862.68705326
1.50223	769803710.3421807
1.50224	684872928.7262648
1.50225	539274643.0061522
1.50226	241101548.67304063
1.50227	331115872.6820276
1.5022799999999998	661424077.078288
1.50229	585275035.527142
1.5023	359873609.6344011
1.50231	235884823.56289846
1.50232	159407958.5328541
1.50233	392871025.06096524
1.50234	433690590.85076904
1.50235	367586878.2675832
1.5023600000000001	771436174.283913
1.50237	728249172.8071136
1.5023799999999998	337714727.2487888
1.50239	512353845.2924538
1.5024	615389383.9716477
1.50241	725070106.1359801
1.50242	738074158.420103
1.50243	300898484.23279667
1.50244	124139502.3343706
1.50245	248633704.06575248
1.5024600000000001	831476539.6796013
1.50247	780027654.310211
1.50248	649605958.7835966
1.5024899999999999	533814049.6997932
1.5025	635872436.7954491
1.50251	582961669.1486326
1.50252	409496316.9246566
1.50253	228128739.05869183
1.50254	597214027.5259216
1.50255	846213598.3336059
1.5025600000000001	455805960.41666454
1.5025700000000002	557044640.3670324
1.50258	889016865.4386876
1.5025899999999999	762605617.4186735
1.5026	645401543.9468288
1.50261	728148568.4154222
1.50262	786212600.6700653
1.50263	830883242.3525295
1.50264	421832464.2332561
1.50265	582384757.6939793
1.50266	373680125.38211554
1.5026700000000002	604672196.8873217
1.50268	552637053.0397366
1.5026899999999999	641903878.8274362
1.5027	743446977.2246264
1.50271	750896361.6024437
1.50272	711590268.2240407
1.50273	873554489.4051241
1.50274	908238693.2603831
1.50275	856781341.2890707
1.50276	937087187.6141418
1.5027700000000002	940827493.1407884
1.50278	776390119.8025033
1.50279	747153783.4820061
1.5028	532341102.8602619
1.50281	586367647.0353633
1.50282	982494210.7099441
1.5028299999999999	816525965.7949294
1.50284	599018175.4751341
1.50285	428864402.97769266
1.50286	193161246.80770802
1.5028700000000002	324250011.3812843
1.50288	785018695.9586264
1.50289	460044666.39347875
1.5029	467250742.30504936
1.50291	538976711.1543837
1.50292	437058931.83212423
1.5029299999999999	177782905.6712379
1.50294	149310379.73894128
1.50295	573350241.8002766
1.50296	906671574.1522789
1.5029700000000001	984827120.8736161
1.50298	906943014.2747766
1.50299	748083369.2724177
1.503	680973168.0149827
1.50301	603309272.20521
1.50302	920809942.5689192
1.5030299999999999	910709779.0862147
1.50304	470999016.20379245
1.50305	536945244.0471175
1.50306	844986946.6020432
1.5030700000000001	311824331.52805763
1.50308	209981000.17116317
1.50309	474001809.94237083
1.5031	944582727.785687
1.50311	771134262.8138348
1.50312	541327387.4916502
1.5031299999999999	867041729.5752187
1.50314	959754152.8877525
1.50315	960218347.3848051
1.50316	666146882.8376245
1.5031700000000001	472944304.73833746
1.50318	483425995.2474327
1.50319	670116019.3246517
1.5032	371997481.81842023
1.50321	446868765.3787561
1.50322	753719931.5314059
1.5032299999999998	988803511.4070569
1.50324	1063530624.5396531
1.50325	967341901.2023561
1.50326	781537821.5417151
1.50327	483637536.12083274
1.50328	656326590.9897649
1.50329	696610473.8771721
1.5033	705602319.8801075
1.5033100000000001	984668398.2881517
1.50332	949685921.7024522
1.5033299999999998	741344380.6852182
1.50334	853453767.7100867
1.50335	891066260.9687908
1.50336	706903285.2522956
1.50337	368349428.18056226
1.50338	147757658.408835
1.50339	490207554.7241936
1.5034	658369949.787609
1.5034100000000001	636619592.1096486
1.50342	770584022.5182791
1.5034299999999998	489880328.05279046
1.5034399999999999	407830780.03731704
1.50345	880785182.7758261
1.50346	915756479.0173371
1.50347	808555805.9966613
1.50348	873976992.5905881
1.50349	888996395.3045427
1.5035	518226956.69102377
1.5035100000000001	612745315.9070386
1.50352	393214930.7016988
1.50353	451252893.8295754
1.5035399999999999	820823912.5845323
1.50355	880481022.8806051
1.50356	486474409.97251964
1.50357	397036103.4473305
1.50358	208367509.0776598
1.50359	177431204.17907432
1.5036	231467488.80427057
1.5036100000000001	309029543.25135916
1.5036200000000002	390813898.3922583
1.50363	302259528.1176774
1.5036399999999999	151053224.32708478
1.50365	276108642.0292969
1.50366	795866088.4971716
1.50367	1051598601.8023314
1.50368	955256496.68346
1.50369	459398951.8630162
1.5037	197460394.34433722
1.50371	459367218.8037002
1.5037200000000002	437542254.2597417
1.50373	529236757.5464606
1.5037399999999999	661881130.4867756
1.50375	249792848.2207623
1.50376	179874665.7819931
1.50377	743310041.8430525
1.50378	512389238.6646796
1.50379	410572635.0767811
1.5038	867441109.0009754
1.50381	522287942.66462636
1.5038200000000002	229445740.64178446
1.50383	276770628.52758515
1.50384	347352156.9069468
1.50385	499045334.7418917
1.50386	442119835.74215525
1.50387	436757126.46964633
1.5038799999999999	763115017.1301769
1.50389	690287485.5635775
1.5039	554064085.4333947
1.50391	577789971.9323794
1.5039200000000001	494754781.4006752
1.50393	619384025.0726523
1.50394	544778550.729277
1.50395	494151365.7290858
1.50396	566943786.5710208
1.50397	457267146.99485177
1.5039799999999999	303130754.16586816
1.50399	431062258.47791356
1.504	944647979.5026199
1.50401	830883242.3525295
1.5040200000000001	710084446.3649039
1.50403	550642844.472887
1.50404	418783922.1507369
1.50405	367206195.49657303
1.50406	846915341.5157593
1.50407	702683895.0971181
1.5040799999999999	427602267.96227694
1.50409	462146852.95309865
1.5041	413456667.63549423
1.50411	621970805.5693651
1.5041200000000001	587543464.7907177
