1.5	1858189492.7424686
1.50001	2339321972.342405
1.5000200000000001	2568561685.3834815
1.50003	2739807183.4093986
1.50004	2786441951.148651
1.50005	2793122607.488733
1.50006	2386162410.8794966
1.50007	2229615628.9882784
1.5000799999999999	2368426981.5516367
1.50009	2531278905.864295
1.5001	2308925924.479693
1.50011	2706138375.409063
1.5001200000000001	2634328922.1855726
1.50013	1924420612.5416968
1.50014	2131032141.2426
1.50015	2633055419.1407337
1.50016	2351527164.403595
1.50017	1887382830.680084
1.5001799999999998	1990123371.600845
1.50019	2623674775.9446874
1.5002	2796275773.1748247
1.50021	2721009136.2522573
1.50022	2615170448.1379995
1.50023	2623795603.4153757
1.50024	2517734900.0799084
1.50025	2340291741.118507
1.50026	2029971777.4940019
1.50027	2196038754.302908
1.5002799999999998	2099133212.0339718
1.50029	2099713304.1140358
1.5003	2539919778.70798
1.50031	2719631107.1984215
1.50032	2639125238.7541533
1.50033	2728663615.7152095
1.50034	2672698685.1421356
1.50035	2140572787.1943576
1.5003600000000001	1961146332.0192544
1.50037	2431028218.463481
1.5003799999999998	2308447489.197804
1.50039	2215133984.137192
1.5004	2164462171.4412403
1.50041	2518430672.061822
1.50042	2276879254.0029306
1.50043	1963134249.6421833
1.50044	2332222602.7338667
1.50045	2504090381.2180004
1.5004600000000001	2318675643.497615
1.50047	2353477225.4266257
1.50048	2502361214.1649146
1.5004899999999999	2675839127.95787
1.5005	2314941390.1781235
1.50051	2129217367.755174
1.50052	2563775541.278814
1.50053	2631418962.661851
1.50054	2363796035.9048157
1.50055	2129952900.395458
1.5005600000000001	2490921263.671465
1.5005700000000002	2264800749.0829988
1.50058	2417964943.403335
1.5005899999999999	2053856042.2611277
1.5006	2057216505.0117462
1.50061	1947914991.4425626
1.50062	1261188494.1036606
1.50063	1233275204.7259111
1.50064	1748115002.5602396
1.50065	1645962740.8593962
1.50066	1866164828.3006856
1.5006700000000002	2562418139.1380205
1.50068	2229256286.3689256
1.5006899999999999	2280604621.1967726
1.5007	2540153724.738213
1.50071	1647175977.9441998
1.50072	1164796347.135353
1.50073	1335119072.6521409
1.50074	2127747064.3872144
1.50075	2865365318.3764524
1.50076	2961283590.1052127
1.5007700000000002	2894276377.4949584
1.50078	2720445312.718846
1.50079	2286388357.5787416
1.5008	1930812047.5884044
1.50081	2160578250.7801657
1.50082	2287546863.8102508
1.5008299999999999	2097925201.5501394
1.50084	2235218586.132116
1.50085	2301282844.9306483
1.50086	2294774419.321045
1.5008700000000001	2275411768.811028
1.50088	2316541047.4774218
1.50089	2472464131.935126
1.5009	2653261162.3768325
1.50091	2742773848.8185
1.50092	2552701302.661247
1.5009299999999999	2410349390.5609894
1.50094	2021761862.6272023
1.50095	1999033167.9954178
1.50096	1908095028.528192
1.5009700000000001	1602950089.1741881
1.50098	1422623570.6417837
1.50099	2181875672.414723
1.501	2578992029.90474
1.50101	2290920402.5521517
1.50102	2276302629.125869
1.5010299999999999	2505128454.9389133
1.50104	2800206117.139688
1.50105	2686272090.961472
1.50106	2645452694.7240458
1.5010700000000001	2383581466.961024
1.50108	2533144708.390889
1.50109	2619449318.0766096
1.5011	2088045701.8371851
1.50111	2027122527.4778397
1.50112	2552995210.1779165
1.5011299999999999	2668640053.227907
1.50114	2563008225.6525526
1.50115	2369354258.8187256
1.50116	2534661685.55497
1.5011700000000001	2642408757.32195
1.50118	2252163936.956306
1.50119	2271799501.9649353
1.5012	2729794786.5443177
1.50121	2574482831.586069
1.50122	2597945283.7337346
1.5012299999999998	2676393706.675153
1.50124	2425437008.715446
1.50125	2242177550.808808
1.50126	2350715115.938292
1.50127	2556112711.06156
1.50128	2666490249.830891
1.50129	2468823257.495434
1.5013	2266157028.1010094
1.5013100000000001	1926105183.4608533
1.50132	2141164331.0342312
1.5013299999999998	2072573781.8080866
1.50134	2307809729.698407
1.50135	2351635458.725041
1.50136	2386327246.83256
1.50137	2581962914.056475
1.50138	2551702270.170088
1.50139	2584104069.5225186
1.5014	2501151507.7388434
1.5014100000000001	2240474472.4160013
1.50142	2204905597.5575128
