1.5	3274160765.3757534
1.50001	3349731521.1089463
1.5000200000000001	3389143829.90849
1.50003	3409730073.1891904
1.50004	3417983800.065198
1.50005	3421684795.657123
1.50006	3388909724.2324934
1.50007	3354980497.8187723
1.5000799999999999	3362095148.754229
1.50009	3388207504.2253375
1.5001	3378158325.7683372
1.50011	3408081721.08186
1.5001200000000001	3383763488.6176553
1.50013	3315125698.118431
1.50014	3334340902.785011
1.50015	3360779349.569863
1.50016	3313523080.2239614
1.50017	3271447837.788133
1.5001799999999998	3287380691.5906625
1.50019	3388285521.4844503
1.5002	3425626424.4073396
1.50021	3416960827.3681455
1.50022	3382517093.687438
1.50023	3382906542.777335
1.50024	3348343461.2442636
1.50025	3332115140.932859
1.50026	3296173018.089341
1.50027	3313141618.7405806
1.5002799999999998	3312607646.4396663
1.50029	3340334814.608717
1.5003	3395783548.6605177
1.50031	3407375528.4224772
1.50032	3404003516.0300956
1.50033	3398834359.707646
1.50034	3382906542.777335
1.50035	3350657214.0161886
1.5003600000000001	3321773376.7152624
1.50037	3353744704.9811454
1.5003799999999998	3353281400.0320544
1.50039	3353204188.763345
1.5004	3379870028.6198907
1.50041	3377924978.9178724
1.50042	3340180990.0476966
1.50043	3304836663.4147754
1.50044	3334417679.705522
1.50045	3371553069.3197136
1.5004600000000001	3375514671.752967
1.50047	3376913995.476097
1.50048	3372873086.5886917
1.5004899999999999	3377380565.6144533
1.5005	3335031958.7164116
1.50051	3331271275.154695
1.50052	3376836240.053033
1.50053	3389299909.343548
1.50054	3350657214.0161886
1.50055	3314209821.575606
1.5005600000000001	3354903247.4273276
1.5005700000000002	3349654391.5782785
1.50058	3333189461.094738
1.5005899999999999	3288516308.7598257
1.5006	3281481800.8836074
1.50061	3328511026.5316634
1.50062	3318562489.9059315
1.50063	3270544028.2169423
1.50064	3225744756.5468087
1.50065	3180240763.8410525
1.50066	3226339015.421615
1.5006700000000002	3314896705.2572336
1.50068	3312226290.343428
1.5006899999999999	3308338964.9997954
1.5007	3342335178.6690073
1.50071	3310548845.0161934
1.50072	3245039592.7602916
1.50073	3265427155.1252103
1.50074	3348728975.722838
1.50075	3412636252.628552
1.50076	3426573090.7487917
1.5007700000000002	3413186348.935311
1.50078	3375670123.52763
1.50079	3330504309.900335
1.5008	3288440588.7452846
1.50081	3300046048.345846
1.50082	3332345323.2425375
1.5008299999999999	3325523338.0668864
1.50084	3314438766.986921
1.50085	3322997388.710293
1.50086	3340873256.3613176
1.5008700000000001	3350117195.4030185
1.50088	3367983847.488582
1.50089	3377847200.2163086
1.5009	3387427430.428981
1.50091	3392891720.877234
1.50092	3362249982.5228043
1.5009299999999999	3340411729.5457234
1.50094	3284656810.141853
1.50095	3236085593.1137886
1.50096	3195361513.255714
1.5009700000000001	3098346607.293697
1.50098	3072698865.021306
1.50099	3234670143.8948107
1.501	3330274254.7589602
1.50101	3341257910.751262
1.50102	3331961694.8930845
1.5010299999999999	3360469824.6069984
1.50104	3413500729.493117
1.50105	3414915800.3827887
1.50106	3392813597.557668
1.5010700000000001	3384153081.212332
