1.5	3050141589.2260227
1.50001	3393047972.913009
1.5000200000000001	3555248812.21592
1.50003	3662604292.0364385
1.50004	3705527153.0414815
1.50005	3687312961.412326
1.50006	3484095093.8407087
1.50007	3373727490.7896013
1.5000799999999999	3450245514.956821
1.50009	3532970409.4709287
1.5001	3481448699.013206
1.50011	3639820779.287802
1.5001200000000001	3568781837.527786
1.50013	3191758326.340148
1.50014	3296324815.9616914
1.50015	3515280621.062158
1.50016	3345337971.084991
1.50017	3088019257.3678102
1.5001799999999998	3178483783.3634257
1.50019	3564265115.046794
1.5002	3701689610.332351
1.50021	3664628881.3302746
1.50022	3567549436.789222
1.50023	3567303007.716123
1.50024	3470883205.5156555
1.50025	3375825582.461291
1.50026	3194699398.603129
1.50027	3258442037.5569143
1.5002799999999998	3236234623.794242
1.50029	3271297185.5165863
1.5003	3534760555.1482987
1.50031	3650564279.964889
1.50032	3621846164.488821
1.50033	3655779557.3844295
1.50034	3605205292.9460163
1.50035	3325217060.1531353
1.5003600000000001	3195287938.184913
1.50037	3428309325.218844
1.5003799999999998	3391798158.082392
1.50039	3320473357.9750714
1.5004	3329200874.1971188
1.50041	3459632752.9713593
1.50042	3333189461.094738
1.50043	3145357396.3357635
1.50044	3364263470.5112805
1.50045	3506549710.1646276
1.5004600000000001	3449292308.5864167
1.50047	3459234470.9585443
1.50048	3531099862.880574
1.5004899999999999	3584924387.0950437
1.5005	3383451846.834824
1.50051	3295793553.990701
1.50052	3523870986.9443693
1.50053	3585667377.4891143
1.50054	3430125420.081065
1.50055	3315125698.118431
1.5005600000000001	3444292293.943157
1.5005700000000002	3353590262.8860717
1.50058	3376602984.5258465
1.5005899999999999	3183244519.2201786
1.5006	3120326216.5980062
1.50061	2899813050.146326
1.50062	2204093429.9318447
1.50063	2162419753.7598066
1.50064	2714250959.343807
1.50065	2784838407.805008
1.50066	2991782379.3983135
1.5006700000000002	3413972354.624752
1.50068	3337413358.949257
1.5006899999999999	3326595532.9400463
1.5007	3321467444.169823
1.50071	2636270682.7507586
1.50072	2065855781.9227176
1.50073	2275464162.7064238
1.50074	3068739334.036848
1.50075	3595505852.4790616
1.50076	3716293450.7852664
1.5007700000000002	3698026338.3699064
1.50078	3606201585.6183696
1.50079	3385166231.8978615
1.5008	3171830712.3280344
1.50081	3263397676.6017137
1.50082	3332805735.565918
1.5008299999999999	3241604301.6884236
1.50084	3307044203.989427
1.50085	3360779349.569863
1.50086	3374659814.9443917
1.5008700000000001	3370543992.9348254
1.50088	3409259034.1099105
1.50089	3514309447.310267
1.5009	3608776616.2033644
1.50091	3649387666.737835
1.50092	3565906897.7965
