1.5	519936133.2280885
1.50001	752627356.4877679
1.5000200000000001	973284932.319253
1.50003	1092622148.9178417
1.50004	1113319971.9827485
1.50005	1087927613.3832893
1.50006	748255641.6666888
1.50007	685172620.13495
1.5000799999999999	793414256.7771244
1.50009	879771724.8650422
1.5001	665748198.6207311
1.50011	943647948.3235601
1.5001200000000001	928346276.8373988
1.50013	482891988.24965894
1.50014	592215813.7020577
1.50015	1008486293.4477745
1.50016	835314461.0081658
1.50017	538393737.9843639
1.5001799999999998	571886704.5330694
1.50019	951721762.0640689
1.5002	1028371423.7014706
1.50021	992247469.4726583
1.50022	997952797.6503309
1.50023	997079988.482873
1.50024	970644057.4148868
1.50025	789477941.3936843
1.50026	605466334.151802
1.50027	757512842.4098083
1.5002799999999998	642687717.3170193
1.50029	624784144.9707016
1.5003	906358474.9580748
1.50031	1001036700.2944907
1.50032	948069117.3822604
1.50033	1028584557.9288192
1.50034	952269774.8651998
1.50035	577869802.0812982
1.5003600000000001	525762975.9774056
1.50037	814122954.4811658
1.5003799999999998	726457145.6938409
1.50039	658491237.1848134
1.5004	468457288.1592632
1.50041	707847984.8154621
1.50042	728718843.7878821
1.50043	607645099.8062371
1.50044	805341353.005201
1.50045	800571268.9353614
1.5004600000000001	658385109.4904608
1.50047	691703542.6814293
1.50048	823625909.250829
1.5004899999999999	1037361199.4719545
1.5005	796471059.6118058
1.50051	648261157.0017996
1.50052	935341060.8444048
1.50053	911716889.1787585
1.50054	740133394.7872353
1.50055	601838546.5720712
1.5005600000000001	910269518.3173852
1.5005700000000002	774747172.637793
1.50058	872971368.3881129
1.5005899999999999	588680974.3170896
1.5006	636927499.4112074
1.50061	915672138.6127232
1.50062	831648866.6285603
1.50063	743036246.7415807
1.50064	602545711.7868862
1.50065	394484551.16152567
1.50066	518322426.41706234
1.5006700000000002	932631328.5570067
1.50068	568944626.4929457
1.5006899999999999	637558441.0101069
1.5007	1041166053.9880283
1.50071	822697163.6027316
1.50072	601699984.0787077
1.50073	649262022.0758282
1.50074	745675716.1755146
1.50075	1123155789.248441
1.50076	1303526906.4912627
1.5007700000000002	1225801080.97593
1.50078	1073272495.645169
1.50079	639646458.9538833
1.5008	430496871.7941966
1.50081	632106127.0562441
1.50082	805063245.9862168
1.5008299999999999	694032806.8664838
1.50084	767167153.310102
1.50085	761921098.7290299
1.50086	762939323.6321467
1.5008700000000001	807235030.2488382
1.50088	775657506.9024996
1.50089	803877734.6751343
1.5009	1002882377.4509854
1.50091	1081732803.8274765
1.50092	945888618.9204742
1.5009299999999999	879427414.8836833
1.50094	581473597.6943092
1.50095	580309927.2232534
1.50096	513629548.2315247
1.5009700000000001	422892516.5526987
1.50098	329579355.39907014
1.50099	701762246.0560884
1.501	935491832.1616626
1.50101	714825439.568764
1.50102	625417457.942832
1.5010299999999999	848906775.711372
1.50104	1185523043.617148
1.50105	1180483714.2385774
1.50106	1033427466.3357922
1.5010700000000001	724285848.8396764
1.50108	826951425.1705501
1.50109	973307343.2910349
1.5011	678375258.3769958
1.50111	626310943.2497739
1.50112	922805129.6638
1.5011299999999999	963984387.0283824
1.50114	894725880.9908547
1.50115	740389071.9568256
1.50116	885523314.5028555
1.5011700000000001	987279228.6583447
1.50118	769148150.3733684
1.50119	802102740.1813871
1.5012	1105325018.040731
1.50121	940069581.207962
1.50122	967564665.5522187
1.5012299999999998	1045393992.4131522
1.50124	821428940.8674453
1.50125	683061802.764999
1.50126	823777640.7246537
1.50127	925550244.7634357
1.50128	1002905469.9369692
1.50129	850883300.0217892
1.5013	678016089.6380966
1.5013100000000001	425745435.0063112
1.50132	593676693.8122662
1.5013299999999998	599804887.1144232
1.50134	760606443.0977004
1.50135	718538428.8245063
1.50136	764962243.3889025
1.50137	936116715.1398786
1.50138	921234088.87417
1.50139	964650513.897802
1.5014	903961637.0990243
1.5014100000000001	708239264.1722919
1.50142	690923556.7098572
1.5014299999999998	796049364.5359344
1.5014399999999999	902339564.269356
1.50145	805675208.2450874
1.50146	874319168.6439351
1.50147	1049179992.133891
1.50148	1056428234.9661903
1.50149	996712718.2978164
1.5015	959091407.1367631
1.5015100000000001	1041813546.0669472
1.50152	954684782.3992354
1.50153	669992590.760657
1.5015399999999999	523708954.9400318
1.50155	777517190.8047909
1.50156	869460787.1197639
1.50157	743772299.868495
1.50158	419498101.78400004
1.50159	478112391.84242505
1.5016	729440714.0680516
1.5016100000000001	355557627.78127146
1.5016200000000002	356631746.16332936
1.50163	838513385.8837498
1.5016399999999999	830175667.4407364
1.50165	587868243.0396417
1.50166	782420102.2674705
1.50167	816638780.8187478
1.50168	903836758.8100973
1.50169	868560350.3487777
1.5017	800110555.6845851
1.50171	854358215.5808338
1.5017200000000002	961878018.3870045
1.50173	702732436.4575171
1.5017399999999999	529541498.4166678
1.50175	367976428.56537575
1.50176	557314060.463726
1.50177	958495327.2610303
1.50178	982019247.4817954
1.50179	606177762.0466957
1.5018	755127001.7482744
1.50181	993116048.4209334
1.5018200000000002	884626611.996268
1.50183	1067284002.8853948
1.50184	1042125445.1102461
1.50185	482780811.06053036
1.50186	591248429.2884972
1.50187	879670443.2324481
1.5018799999999999	847929998.0541328
1.50189	1037337313.6226085
