1.5	2245122281.4510465
1.50001	2555524212.115156
1.5000200000000001	2743784510.2062106
1.50003	2851609152.821798
1.50004	2888949830.8184657
1.50005	2855222780.5267687
1.50006	2662808900.9822025
1.50007	2568561685.3834815
1.5000799999999999	2637424280.215997
1.50009	2694139007.8932614
1.5001	2643138982.72337
1.50011	2775556037.441167
1.5001200000000001	2699852262.746831
1.50013	2346064781.24608
1.50014	2437193437.2050543
1.50015	2652222774.4910345
1.50016	2517966802.713218
1.50017	2277508465.915218
1.5001799999999998	2358522371.2123823
1.50019	2708257783.6409883
1.5002	2842038782.3670783
1.50021	2827613197.4712567
1.50022	2719631107.1984215
1.50023	2724833688.1579037
1.50024	2608615076.759275
1.50025	2559528678.4391766
1.50026	2402757823.4448442
1.50027	2458102565.089338
1.5002799999999998	2417185609.2191443
1.50029	2440900070.8716755
1.5003	2671591173.76343
1.50031	2759179787.9667144
1.50032	2733505801.749039
1.50033	2774725337.7621965
1.50034	2688995032.917622
1.50035	2405968848.649506
1.5003600000000001	2284546488.551829
1.50037	2442530525.412683
1.5003799999999998	2352556161.8407874
1.50039	2161374383.8678994
1.5004	1900728120.6145139
1.50041	2137273003.0266821
1.50042	2288126337.036797
1.50043	2247915593.640192
1.50044	2449288819.2933073
1.50045	2575846624.814681
1.5004600000000001	2536004384.135505
1.50047	2561061455.679711
1.50048	2659561270.67785
1.5004899999999999	2730863545.12082
1.5005	2573890103.2500324
1.50051	2492986920.637395
1.50052	2684417120.697557
1.50053	2732184354.0238533
1.50054	2594478045.2484527
1.50055	2490118414.9386067
1.5005600000000001	2623131121.1796274
1.5005700000000002	2566315222.232657
1.50058	2571402134.070951
1.5005899999999999	2391057389.184829
1.5006	2383636351.5844398
1.50061	2480447275.0026875
1.50062	2240216543.1078205
1.50063	2165658628.00323
1.50064	2232029858.574275
1.50065	2017251281.3462822
1.50066	2191643945.2147403
1.5006700000000002	2577863990.4418116
1.50068	2509573963.7028346
1.5006899999999999	2540504684.187112
1.5007	2649964158.3581557
1.50071	2399385334.3082047
1.50072	2046821640.4800718
1.50073	2151295159.2892013
1.50074	2532678128.866253
1.50075	2834262038.6686807
1.50076	2928801916.0962744
1.5007700000000002	2906363963.5196743
1.50078	2798143608.973045
1.50079	2542552914.2905393
