1.5	2399274841.0743566
1.50001	2661031404.726068
1.5000200000000001	2836547104.6497693
1.50003	2939476550.6324954
1.50004	2974198840.6515436
1.50005	2936229515.795185
1.50006	2782723143.508441
1.50007	2710129228.1407886
1.5000799999999999	2769044913.5310435
1.50009	2807566165.4453654
1.5001	2769555037.4369307
1.50011	2860091978.818346
1.5001200000000001	2788688463.159166
1.50013	2507841010.033165
1.50014	2578398263.406958
1.50015	2749919622.457747
1.50016	2638882177.5303745
1.50017	2450868443.307858
1.5001799999999998	2514780012.9956036
1.50019	2799883750.0538425
1.5002	2918905265.657097
1.50021	2928195035.5742674
1.50022	2880912049.255935
1.50023	2865629240.42905
1.50024	2779713267.7592936
1.50025	2687756990.033828
1.50026	2546654329.860046
1.50027	2582854846.4763746
1.5002799999999998	2559764430.5990024
1.50029	2595732889.9685454
1.5003	2793765821.786563
1.50031	2892410969.956206
1.50032	2893610022.4506817
1.50033	2912259026.3082633
1.50034	2831717990.614885
1.50035	2598543551.6174994
1.5003600000000001	2505070772.8886433
1.50037	2670668598.1940675
1.5003799999999998	2660051225.0937877
1.50039	2633237310.447672
1.5004	2698050039.054632
1.50041	2741511045.5764527
1.50042	2637727942.3874373
1.50043	2514201030.1590176
1.50044	2654788941.9650307
1.50045	2746818729.3783784
1.5004600000000001	2706636910.435053
1.50047	2720006864.07695
1.50048	2797628219.3426723
1.5004899999999999	2842366003.00975
1.5005	2710378851.7626386
1.50051	2646000975.7274675
1.50052	2794537874.4688234
1.50053	2825400384.967346
1.50054	2707696602.3305
1.50055	2621138683.991784
1.5005600000000001	2712813887.3367066
1.5005700000000002	2669254601.058137
1.50058	2657785942.30191
1.5005899999999999	2512117795.4542227
1.5006	2503513859.476737
1.50061	2598064926.2902355
1.50062	2477250929.290945
1.50063	2395300471.6334376
1.50064	2355971323.5792413
1.50065	2155658694.001287
1.50066	2308447489.197804
1.5006700000000002	2625790060.238845
1.50068	2602435652.475862
1.5006899999999999	2635542354.86859
1.5007	2718378959.1291256
1.50071	2559469743.7918806
1.50072	2304995065.524756
1.50073	2374761502.942284
1.50074	2655644882.7609687
1.50075	2894609612.559233
1.50076	2977076537.2008247
1.5007700000000002	2967768357.168384
1.50078	2877862233.942826
1.50079	2656134115.6851525
1.5008	2468880104.9062085
1.50081	2558821552.2271595
1.50082	2645513609.2247467
1.5008299999999999	2602315808.6446056
1.50084	2641496259.261714
1.50085	2669869290.4095273
1.50086	2690295591.7046165
1.5008700000000001	2709754835.8138447
1.50088	2737410949.0059505
1.50089	2803754605.6814923
