1.5	395958800.5456788
1.50001	581179115.951861
1.5000200000000001	804859361.8784319
1.50003	928367653.0464816
1.50004	946019307.2899115
1.50005	914365855.1912909
1.50006	571557594.8173616
1.50007	520918762.2923893
1.5000799999999999	621641500.4139812
1.50009	703056131.2317821
1.5001	498023687.9600167
1.50011	755631405.9488931
1.5001200000000001	750135985.6319796
1.50013	360138872.0235242
1.50014	442659714.92920095
1.50015	844267361.0649521
1.50016	671135172.9789548
1.50017	409628344.2198972
1.5001799999999998	432992127.2545095
1.50019	776711973.2733638
1.5002	838165923.1782732
1.50021	803193157.482806
1.50022	825980890.8678693
1.50023	824441794.6515349
1.50024	807960259.4964067
1.50025	617006870.472058
1.50026	456888261.3056965
1.50027	597585429.7155735
1.5002799999999998	490647962.8367567
1.50029	474471357.0417231
1.5003	733229618.8609049
1.50031	823398364.4398513
1.50032	768687820.6234186
1.50033	852903703.070565
1.50034	773161108.4055696
1.50035	430239222.44894415
1.5003600000000001	395995271.3784602
1.50037	647947770.7156984
1.5003799999999998	566108922.6332159
1.50039	514849149.91504794
1.5004	389466403.3883829
1.50041	578149294.4714423
1.50042	569941131.1585519
1.50043	468662278.9228175
1.50044	642229129.6279751
1.50045	618386500.1026748
1.5004600000000001	491643158.4090647
1.50047	520355321.134559
1.50048	639705375.2830862
1.5004899999999999	871685857.6699985
1.5005	627711376.8213279
1.50051	492549633.21299106
1.50052	761587837.8825294
1.50053	723185983.1206313
1.50054	566774105.247661
1.50055	450287612.9132682
1.5005600000000001	741771255.6678611
1.5005700000000002	609915962.9149098
1.50058	705358655.5543652
1.5005899999999999	442506852.08007
1.5006	486956312.45331293
1.50061	744766270.870526
1.50062	675538336.3817848
1.50063	587881779.362014
1.50064	447455653.8461709
1.50065	297680235.0945563
1.50066	394439137.06347555
1.5006700000000002	762517824.2562263
1.50068	406452687.976468
1.5006899999999999	463062913.5667544
1.5007	870362157.373819
1.50071	642569340.7676488
1.50072	460161203.2703436
1.50073	500023021.3888721
1.50074	553579501.1782434
1.50075	929779571.667816
1.50076	1156218728.9685109
1.5007700000000002	1067087420.0130982
1.50078	905941177.5490605
1.50079	471563301.92154
1.5008	308880150.3410947
1.50081	474886692.7769757
1.50082	637690577.6317424
1.5008299999999999	537019430.898529
1.50084	603239817.6565799
1.50085	591411819.8390417
1.50086	592802463.8195925
1.5008700000000001	635828513.8006943
1.50088	601949419.5407943
1.50089	620140364.2298068
1.5009	827618137.896434
1.50091	912809181.9468825
1.50092	761640448.3236854
1.5009299999999999	704319966.1486615
1.50094	439541615.4378251
1.50095	440565007.7739563
1.50096	386447053.20674056
1.5009700000000001	328685087.1126018
1.50098	255052743.83840582
1.50099	545933820.9992801
1.501	765279359.419661
1.50101	547091541.1627215
