1.5	2127502112.5544405
1.50001	2363687181.5809994
1.5000200000000001	2514664205.762787
1.50003	2600099692.9680567
1.50004	2620293864.8873906
1.50005	2592686462.169245
1.50006	2459178198.523706
1.50007	2389901489.9195957
1.5000799999999999	2439326871.6330156
1.50009	2483075929.7011085
1.5001	2439214539.0657616
1.50011	2519590719.33672
1.5001200000000001	2465074221.0181227
1.50013	2204448716.4510546
1.50014	2278924828.546042
1.50015	2453070331.74236
1.50016	2359717427.5356545
1.50017	2174603085.9614315
1.5001799999999998	2227409153.221671
1.50019	2479647802.140698
1.5002	2582379110.849238
1.50021	2586902139.4753947
1.50022	2553759528.0989175
1.50023	2546947541.1531677
1.50024	2486966870.7038717
1.50025	2396017578.766797
1.50026	2270858114.964391
1.50027	2307278398.044457
1.5002799999999998	2274311775.643332
1.50029	2300805993.3803463
1.5003	2482447085.044477
1.50031	2565960697.172469
1.50032	2555053510.513266
1.50033	2565369930.904509
1.50034	2505243823.0240645
1.50035	2298158616.8341
1.5003600000000001	2215797152.8712125
1.50037	2381770983.178224
1.5003799999999998	2377497122.607432
1.50039	2356839455.39708
1.5004	2436127419.8059783
1.50041	2463825807.7543936
1.50042	2357490764.1821637
1.50043	2248743908.921938
1.50044	2372466015.104807
1.50045	2434220973.3300395
1.5004600000000001	2392930030.569207
1.50047	2406301268.49203
1.50048	2478905665.211949
1.5004899999999999	2527493224.2498827
1.5005	2415627694.3313117
1.50051	2353206286.9445996
1.50052	2478563215.3941927
1.50053	2502361214.1649146
1.50054	2399661589.655591
1.50055	2330504790.5574255
1.5005600000000001	2421642333.194031
1.5005700000000002	2382045210.4817624
1.50058	2379797478.3106694
1.5005899999999999	2248070879.511604
1.5006	2250919689.0004067
1.50061	2365756271.187567
1.50062	2309829906.125671
1.50063	2231361831.533231
1.50064	2135207075.9103222
1.50065	1920834732.3886013
1.50066	2062196284.2883124
1.5006700000000002	2354832385.829711
1.50068	2322148557.9526
1.5006899999999999	2353206286.9445996
1.5007	2447597494.7462463
1.50071	2344930632.5765004
