1.5	2123586716.1551971
1.500005	2326697911.446886
1.50001	2515127466.6945148
1.5000149999999999	2644539145.506626
1.5000200000000001	2735583653.884774
1.500025	2808148045.1355352
1.50003	2862727434.3661847
1.500035	2894676264.1760335
1.50004	2914003036.5987787
1.500045	2920451511.445736
1.50005	2886223776.146286
1.500055	2774405904.0906363
1.50006	2615953380.135684
1.500065	2503340928.8388267
1.50007	2484448507.3923287
1.500075	2524701278.6742535
1.5000799999999999	2582676435.3465376
1.5000850000000001	2647402654.608105
1.50009	2674607142.1973934
1.5000950000000002	2627665021.89986
1.5001	2591492760.8105197
1.500105	2663238129.658675
1.50011	2803367279.424094
1.5001149999999999	2855880295.56424
1.5001200000000001	2713251176.5143027
1.500125	2445625758.841888
1.50013	2238824237.860694
1.500135	2216970937.802302
1.50014	2373504175.108367
1.500145	2580358211.812763
1.50015	2654911202.3290095
1.500155	2576736444.3782487
1.50016	2457197133.4345098
1.500165	2309191764.703119
1.50017	2168353073.9552965
1.500175	2138700642.9840574
1.5001799999999998	2260372422.074576
1.500185	2488914626.999778
1.50019	2720445312.718846
1.5001950000000002	2857129991.314963
1.5002	2891811630.04535
1.500205	2881641831.638534
1.50021	2854368237.287441
1.5002149999999999	2795438872.2599254
1.50022	2734450084.268083
1.500225	2727846950.5284805
1.50023	2733002317.746203
1.500235	2676208834.332928
1.50024	2616917310.528448
1.500245	2590657496.882441
1.50025	2517560987.121254
1.500255	2389901489.9195957
1.50026	2308660114.860492
1.500265	2325519577.5417347
1.50027	2393315756.4053845
1.500275	2404971864.6305056
1.5002799999999998	2339160383.286517
1.500285	2299852586.686205
1.50029	2359880436.670899
1.5002950000000002	2501957913.693929
1.5003	2659622510.0442467
1.500305	2760196494.639286
1.50031	2777985662.729262
1.500315	2750932916.9307575
1.50032	2749476423.5012445
1.500325	2785223174.0273542
1.50033	2805433637.9517155
1.500335	2785415577.0734715
1.50034	2713563569.082348
1.500345	2554700541.2085695
1.50035	2343527208.1111193
1.5003549999999999	2201810812.0146165
1.5003600000000001	2198568493.3079634
1.500365	2307225271.6076546
1.50037	2421642333.194031
1.500375	2420192997.3162045
1.5003799999999998	2306375414.963997
1.500385	2175704950.925795
1.50039	2037182796.4475725
1.5003950000000001	1798953758.1033707
1.5004	1584528299.3287032
1.500405	1643576791.200659
1.50041	1938965135.0221848
1.500415	2172150937.3224177
1.50042	2224743773.6901813
1.500425	2182026396.252425
1.50043	2165160024.081997
1.500435	2253927799.008227
1.50044	2417352588.2528567
1.500445	2543724072.8267765
1.50045	2575134990.410314
1.5004549999999999	2544134105.749798
1.5004600000000001	2503629153.2053075
1.500465	2498158560.5184197
1.50047	2529530964.129036
1.500475	2580358211.812763
1.50048	2652833541.667888
1.500485	2727658524.044855
1.5004899999999999	2751059604.990369
1.5004950000000001	2675900742.1400976
1.5005	2522783605.2971168
1.500505	2400766929.1507926
1.50051	2411071003.052754
1.500515	2544016946.742169
1.50052	2681575320.496267
1.500525	2741069201.8132076
1.50053	2747451280.5866737
1.500535	2695628255.586031
1.50054	2555700747.5710764
1.500545	2420471648.3722296
1.50055	2413348273.244743
1.5005549999999999	2524294377.7004757
1.5005600000000001	2606033534.956075
1.500565	2569153186.664688
1.5005700000000002	2515648737.255853
1.500575	2530404784.0672455
1.50058	2547064835.1227646
1.500585	2455896159.696532
1.5005899999999999	2308394335.841993
1.5005950000000001	2242952105.2525797
1.5006	2298423217.3540606
1.500605	2392379101.497999
1.50061	2363034160.899034
1.500615	2156899948.1222687
1.50062	1934951126.632695
1.500625	1833031802.9462752
1.50063	1875944562.2497876
1.500635	2015765463.135801
1.50064	2104505184.5947914
1.500645	2021994639.9630086
1.50065	1898191393.7130296
1.5006549999999999	1905548469.6926804
1.50066	2097587083.2093143
1.500665	2395079866.4664664
1.5006700000000002	2592387985.2913556
1.500675	2574127178.2068815
1.50068	2454595874.764773
1.500685	2405691867.1938915
1.5006899999999999	2484906201.874052
1.5006950000000001	2608134596.359382
1.5007	2637788679.0170836
1.500705	2492585131.002244
1.50071	2206073612.852385
1.500715	1922383366.2278051
1.50072	1759908139.9524436
1.500725	1754849999.8829188
1.50073	1900378025.8015244
1.500735	2153079173.058061
1.50074	2436351805.7664356
1.500745	2689676199.564989
1.50075	2874484690.9198427
1.5007549999999998	2969819127.1513057
1.50076	2999024405.6296935
1.500765	2995918536.0011635
1.5007700000000002	2965992168.7122436
1.500775	2909243013.2197137
1.50078	2828003873.657422
1.500785	2694325118.850777
1.50079	2488914626.999778
1.500795	2293929148.8960223
1.5008	2212941839.7190056
1.500805	2251489883.9614534
1.50081	2363904895.241684
1.500815	2483133105.2955675
1.50082	2501957913.693929
1.500825	2433716575.5123324
1.5008299999999999	2402370575.8499026
1.5008350000000001	2433996783.6174645
1.50084	2471382687.293515
1.500845	2497410883.48137
1.50085	2516228053.4776983
1.5008549999999998	2522086630.7214537
1.50086	2535654046.383099
1.500865	2555995000.431483
1.5008700000000001	2548414104.0836334
1.500875	2537873669.806243
1.50088	2571579766.3727365
1.500885	2627604518.3733497
1.50089	2678551494.532328
1.500895	2738293528.2835207
1.5009	2803238182.5625315
1.500905	2847016604.0646315
1.50091	2857985361.370608
1.500915	2829632272.193829
1.50092	2770830758.3886724
1.500925	2708133066.632718
1.5009299999999999	2614809173.9451323
1.5009350000000001	2454765438.097336
1.50094	2299217201.718058
1.500945	2231567357.0174994
1.50095	2215440037.347561
1.5009549999999998	2176155874.768063
1.50096	2112759192.6304474
1.5009649999999999	1993609066.2231092
1.5009700000000001	1792338361.0273795
1.500975	1635460276.2660532
1.50098	1650935096.1064818
1.500985	1884039483.5478547
1.50099	2273526391.8234096
1.500995	2583866075.7023363
1.501	2656317601.267033
1.501005	2589882135.721668
1.50101	2531395478.2499456
1.501015	2516285992.4368057
1.50102	2524875684.8838215
1.501025	2582141275.8963046
1.5010299999999999	2704767877.509846
1.5010350000000001	2845902387.494379
1.50104	2944218247.382719
1.501045	2969955895.525506
1.50105	2940965974.7235365
1.501055	2894542962.4771366
1.50106	2835175844.08158
1.5010649999999999	2742079235.070054
1.5010700000000001	2645148143.2588196
1.501075	2629662420.0302234
1.50108	2710940588.980417
1.501085	2779329262.7060375
1.50109	2721134446.2391
1.501095	2548942273.4381294
1.5011	2366192099.737526
1.501105	2275621351.6312985
1.50111	2318835817.468934
1.501115	2480390161.2510448
1.50112	2683490115.967985
1.501125	2805498236.1921663
1.5011299999999999	2814880743.096061
1.501135	2783940826.6491804
1.50114	2738167428.109931
1.5011450000000002	2670176688.165841
1.50115	2626939071.521168
1.501155	2653811061.7174435
1.50116	2726402680.0645556
1.5011649999999999	2781698139.2402835
1.5011700000000001	2767578830.625945
1.501175	2662195837.158405
1.50118	2518836627.8417344
1.501185	2455839611.248702
1.50119	2538165870.1303225
1.501195	2704456497.5249147
1.5012	2813843893.712479
1.501205	2811447642.057137
1.50121	2761595078.0551915
1.501215	2740690535.2661934
1.50122	2769618809.532563
1.501225	2801689483.8548937
1.5012299999999998	2790037239.6502166
1.501235	2725586691.55613
1.50124	2626515693.0901203
1.5012450000000002	2537990545.8989897
1.50125	2504205701.4969893
1.501255	2525747896.667839
1.50126	2580358211.812763
1.501265	2651062704.2312536
1.50127	2728537959.005282
1.501275	2789330656.339977
1.50128	2796662119.6367474
1.501285	2745364414.2234063
1.50129	2669930767.1295934
1.501295	2586961705.784206
1.5013	2454539356.2567654
1.501305	2289285723.8973675
1.5013100000000001	2217583594.1479588
1.501315	2273526391.8234096
1.50132	2336791692.4292107
1.501325	2335769590.299721
1.5013299999999998	2344066887.3230414
1.501335	2413904031.202113
1.50134	2508129752.520464
1.5013450000000002	2560353906.0042076
1.50135	2569567318.6069345
1.501355	2579288964.427487
1.50136	2618966842.119516
1.501365	2686705101.762154
1.50137	2735898617.7223053
1.501375	2740942973.8180823
1.50138	2742521241.6445575
1.501385	2758099947.46432
1.50139	2755814621.2469945
1.501395	2727156117.051167
1.5014	2682254607.6084914
1.5014049999999999	2601297358.878331
1.5014100000000001	2498733849.0145507
1.501415	2444950100.821955
1.50142	2468936953.6259584
1.501425	2540621681.445338
1.5014299999999998	2622104525.0730257
1.501435	2694387158.6935754
1.5014399999999999	2735142765.4272003
1.5014450000000001	2719380631.4515963
1.50145	2677873145.2419577
1.501455	2675715903.8494906
1.50146	2735583653.884774
1.501465	2819875926.871231
1.50147	2879386737.8079815
1.501475	2898878411.518124
1.50148	2893743281.185113
1.501485	2870978895.3713202
1.50149	2829501965.8125
1.501495	2789202205.8739114
1.5015	2767132785.5707645
1.5015049999999999	2750552887.755269
1.5015100000000001	2742963319.467834
1.501515	2749792986.895062
1.50152	2712938819.909699
1.501525	2596270866.3369627
1.50153	2449232422.9833612
1.501535	2332544833.4521766
1.5015399999999999	2299058382.9058986
1.5015450000000001	2391277623.8508797
1.50155	2566787998.5095983
1.501555	2686952567.842868
1.50156	2678674849.2275023
1.501565	2611319428.7775536
1.50157	2515474968.399234
1.501575	2330021883.893079
1.50158	2124369218.5472183
1.501585	2058306284.2500856
1.50159	2169202019.068716
1.501595	2330773115.2826357
1.5016	2296571653.2832537
1.5016049999999999	1994986678.3338356
