1.5	2239339805.5469317
1.50001	2642469601.732584
1.5000200000000001	2860487142.4239616
1.50003	2999853181.190793
1.50004	3049439349.022031
1.50005	3021134080.086238
1.50006	2733379922.0533385
1.50007	2602016223.2110486
1.5000799999999999	2708569601.2903504
1.50009	2807501519.5896325
1.5001	2708756709.112363
1.50011	2947609855.8983617
1.5001200000000001	2859433494.1166077
1.50013	2357219363.651011
1.50014	2498388660.021188
1.50015	2848655950.3591576
1.50016	2634632227.970235
1.50017	2281077285.9292064
1.5001799999999998	2372356761.5228868
1.50019	2861541178.9811997
1.5002	3041305168.489826
1.50021	2992953710.3323474
1.50022	2903955787.641544
1.50023	2892610777.528707
1.50024	2797821479.328571
1.50025	2644660933.8391767
1.50026	2414737908.1149874
1.50027	2507494562.925919
1.5002799999999998	2459631237.6137347
1.50029	2480561506.451337
1.5003	2818382931.2644486
1.50031	2977350748.71075
1.50032	2940153468.05117
1.50033	2988752827.5899954
1.50034	2914674087.848744
1.50035	2517560987.121254
1.5003600000000001	2372411387.6849327
1.50037	2693146633.2157764
1.5003799999999998	2637970897.2973347
1.50039	2543548364.6616745
1.5004	2489717087.6146994
1.50041	2713063758.236193
1.50042	2583687594.7216825
1.50043	2358739609.154545
1.50044	2623493545.1714063
1.50045	2791900908.2785335
1.5004600000000001	2682686970.815175
1.50047	2698919927.8286147
1.50048	2816112497.9805017
1.5004899999999999	2909109040.7126904
1.5005	2643260706.574557
1.50051	2521854348.655435
1.50052	2821304749.6792784
1.50053	2900881577.5725384
1.50054	2685591786.412403
1.50055	2531686932.7017245
1.5005600000000001	2734450084.268083
1.5005700000000002	2624883301.0821137
1.50058	2673252612.9896665
1.5005899999999999	2424208669.338805
1.5006	2402481211.6508884
1.50061	2323378680.9273243
1.50062	1745018357.2026443
1.50063	1705453960.7907722
1.50064	2111057195.8085458
1.50065	2023904425.330648
1.50066	2219933678.986546
1.5006700000000002	2743026479.2594943
1.50068	2594537786.00095
1.5006899999999999	2616194329.4419127
1.5007	2732561845.3173175
1.50071	2093678532.3228557
1.50072	1618229075.1853502
1.50073	1780614886.9360566
1.50074	2456574842.6422033
1.50075	3013977459.140413
1.50076	3138990490.378424
1.5007700000000002	3099702403.1214895
1.50078	2962442980.272567
1.50079	2619630269.474931
1.5008	2348010312.4551787
1.50081	2506109253.0321083
1.50082	2608675143.0326996
1.5008299999999999	2493044324.4434805
1.50084	2569863168.0072308
1.50085	2623191521.7011747
1.50086	2642043720.277536
1.5008700000000001	2646366559.5246935
1.50088	2677256613.1470475
1.50089	2795696353.5522223
1.5009	2927723104.331779
1.50091	2993849743.4108205
1.50092	2890480208.169882
1.5009299999999999	2736087613.4311075
1.50094	2412625979.1859107
1.50095	2339160383.286517
1.50096	2247501550.421252
1.5009700000000001	1923578879.6596062
1.50098	1785336154.961427
1.50099	2414015198.150566
1.501	2809247480.273341
1.50101	2650513374.3810596
1.50102	2641800390.2640643
1.5010299999999999	2818447827.6768413
1.50104	3060624144.717627
1.50105	3039694936.20543
1.50106	2937920231.9538913
1.5010700000000001	2752326806.5191836
1.50108	2836547104.6497693
1.50109	2854631146.4247932
1.5011	2460764200.512456
1.50111	2413848449.6476326
1.50112	2805756644.028789
1.5011299999999999	2943337068.57749
1.50114	2855748780.444586
1.50115	2736591665.818772
1.50116	2843020557.3239427
1.5011700000000001	2892743990.2451377
1.50118	2612762896.031099
1.50119	2629844076.949002
1.5012	2942523906.838173
1.50121	2890213997.363972
1.50122	2897810621.9496317
1.5012299999999998	2928801916.0962744
1.50124	2747767610.813886
1.50125	2605313560.752442
1.50126	2683860879.4391303
1.50127	2847934521.726413
1.50128	2922940669.224808
1.50129	2787468703.4236646
1.5013	2589762869.987911
1.5013100000000001	2361674280.533341
1.50132	2476110375.720991
1.5013299999999998	2458838473.9679236
1.50134	2624581117.6195307
1.50135	2688314038.7772765
1.50136	2733694632.162261
1.50137	2860882360.6272073
1.50138	2865497276.364242
1.50139	2870978895.3713202
1.5014	2795503240.359741
1.5014100000000001	2603214771.9193616
1.50142	2571875847.4779816
1.5014299999999998	2737789162.430078
1.5014399999999999	2863452610.286888
1.50145	2792286650.288782
1.50146	2848852735.3375874
1.50147	3010578806.405962
1.50148	3023569807.840598
1.50149	2943675952.2877173
1.5015	2883832288.168922
1.5015100000000001	2910113984.9170694
1.50152	2840991929.43491
1.50153	2562300138.1389356
1.5015399999999999	2420583117.777595
1.50155	2716939701.5345364
1.50156	2822279362.1181035
1.50157	2656745783.5852947
1.50158	2257667597.78191
1.50159	2302448898.154931
1.5016	2445682072.1043773
1.5016100000000001	1821377637.1047816
1.5016200000000002	1812550018.3001144
1.50163	2562123146.8290095
1.5016399999999999	2772426235.959839
1.50165	2553112782.6593666
1.50166	2660602531.7029576
1.50167	2741132317.9906836
1.50168	2869657065.1159797
1.50169	2881509130.183617
1.5017	2867543402.448065
1.50171	2837984374.694385
1.5017200000000002	2829958064.402006
1.50173	2585949265.043591
1.5017399999999999	2261465673.3373795
1.50175	2021389474.6283374
1.50176	2369354258.8187256
1.50177	2856537962.0175757
1.50178	2922536877.9415956
1.50179	2726214353.3441534
1.5018	2807566165.4453654
1.50181	2950733586.2734857
1.5018200000000002	2907301015.5937195
1.50183	3041025066.831412
1.50184	3020577617.876145
1.50185	2674299234.3955703
1.50186	2712189310.764797
1.50187	2846688848.032547
1.5018799999999999	2860948235.6363797
1.50189	2990198367.1705675
1.5019	2805821249.7068152
1.50191	2484505714.591921
1.5019200000000001	2477821403.0727835
1.50193	2666920071.9185147
1.50194	2641739561.2624054
1.50195	2284125698.2941275
1.50196	2334640418.592939
1.50197	2545012970.3055625
1.5019799999999999	2354019195.9784923
1.50199	2442643010.690268
1.502	2666060497.0168104
1.50201	2711939520.40119
1.5020200000000001	2311532478.8705564
1.50203	2437137319.3983665
1.50204	2709630049.8653507
1.50205	2348875510.7878056
1.50206	2445569446.8760543
1.50207	2913399222.570161
1.5020799999999999	3049579784.1273794
1.50209	2823449341.469034
1.5021	2570869310.7820697
1.50211	2780097325.868462
1.5021200000000001	3046211125.9232216
1.50213	3078435084.640167
1.50214	3060130870.14476
1.50215	2874550879.1378508
1.50216	2678428145.5177283
1.50217	2327394480.2862573
1.5021799999999998	1872276559.236861
1.50219	2183634765.1894836
1.5022	2335608246.625216
1.50221	1996273308.493979
1.50222	2472293346.0623407
1.50223	2838964749.0665903
1.50224	2826376412.2328153
1.50225	2707135537.303047
1.50226	2387426444.221796
1.50227	2536004384.135505
1.5022799999999998	2739113320.97575
1.50229	2562241139.677167
1.5023	2212636131.6235533
1.50231	1984814847.3335392
1.50232	1892082199.7711391
1.50233	2268349656.304196
1.50234	2398501530.8963
1.50235	2439158374.7220197
1.5023600000000001	2830153557.7316194
1.50237	2965104473.1625443
