1.5	3125791457.832866
1.50001	3411065037.369385
1.5000200000000001	3555494408.5859327
1.50003	3648295436.88468
1.50004	3689521113.8091283
1.50005	3671131996.8796406
1.50006	3509134383.5855203
1.50007	3413343535.594767
1.5000799999999999	3470563540.0798755
1.50009	3540870144.29443
1.5001	3510023305.01303
1.50011	3619761862.2099338
1.5001200000000001	3555003232.810532
1.50013	3258216960.1290493
1.50014	3336107219.300822
1.50015	3488429897.9510255
1.50016	3347726730.3898067
1.50017	3166503701.2499475
1.5001799999999998	3243694915.078026
1.50019	3552548371.5523553
1.5002	3671047466.9147305
1.50021	3649303637.4488645
1.50022	3555166950.5292253
1.50023	3559672143.597327
1.50024	3461465440.9442987
1.50025	3395783548.6605177
1.50026	3254168223.968587
1.50027	3297767244.456299
1.5002799999999998	3280424146.6156354
1.50029	3320091096.357454
1.5003	3534190864.9738173
1.50031	3625684416.981905
1.50032	3603877330.8663425
1.50033	3633791460.6670213
1.50034	3582778835.1023765
1.50035	3360779349.569863
1.5003600000000001	3250573571.176606
1.50037	3419243263.820124
1.5003799999999998	3394063786.558947
1.50039	3335953589.423278
1.5004	3343258827.6089225
1.50041	3438349344.9058743
1.50042	3347649647.0206203
1.50043	3209888892.936604
1.50044	3378547273.007644
1.50045	3486743500.3036504
1.5004600000000001	3459553092.900444
1.50047	3471682497.926916
1.50048	3527199303.011734
1.5004899999999999	3565003823.721357
1.5005	3413657930.6306667
1.50051	3347341331.2923484
1.50052	3521194379.7618837
1.50053	3564511334.2624383
1.50054	3440249972.0872617
1.50055	3353126979.272457
1.5005600000000001	3444450913.117304
1.5005700000000002	3374349011.6022797
1.50058	3376913995.476097
1.5005899999999999	3221217130.3986897
1.5006	3167816379.220398
1.50061	3081200786.1725254
1.50062	2587676608.4823065
1.50063	2532328250.6212525
1.50064	2888750276.1264815
1.50065	2855551519.120701
1.50066	3037805751.3306947
1.5006700000000002	3382672867.942988
1.50068	3345492033.139233
1.5006899999999999	3335799966.620474
1.5007	3338873767.2512302
1.50071	2912996749.3954763
1.50072	2419134415.832734
1.50073	2604293937.7773075
1.50074	3188379440.3300977
1.50075	3561967889.022555
1.50076	3669103814.824167
1.5007700000000002	3658811201.38649
1.50078	3584264080.437138
1.50079	3405493063.311203
1.5008	3225299134.2226067
1.50081	3290561408.341359
1.50082	3364960728.0184994
1.5008299999999999	3300350007.816969
1.50084	3343181847.115815
1.50085	3385478031.5886645
1.50086	3404081897.010009
1.5008700000000001	3415623555.794696
1.50088	3444768173.3805
1.50089	3522897439.914563
1.5009	3598984696.8129306
1.50091	3629025334.0510664
1.50092	3567549436.789222
1.5009299999999999	3457562187.1391187
1.50094	3242798772.8634353
1.50095	3160967277.329216
1.50096	3061540437.029457
1.5009700000000001	2768279903.8411326
1.50098	2652405989.8777156
1.50099	3174680321.5678706
1.501	3462262564.5854487
1.50101	3418062502.956753
1.50102	3432495685.345241
1.5010299999999999	3539076904.4740677
1.50104	3684088038.787143
1.50105	3687822417.714995
1.50106	3617845363.5064344
1.5010700000000001	3521275459.192222
1.50108	3548052194.4742494
1.50109	3533295823.056504
1.5011	3300122035.5890465
1.50111	3267533132.6283
1.50112	3502434321.1899295
1.5011299999999999	3597990397.9651914
1.50114	3563772727.637201
1.50115	3508568823.52904
1.50116	3560000016.6167603
1.5011700000000001	3577502945.4684916
1.50118	3414758541.3195305
1.50119	3416095474.225897
1.5012	3583851450.538433
1.50121	3579068413.8237634
1.50122	3590624583.568391
1.5012299999999998	3588888782.354815
1.50124	3486101277.5678105
1.50125	3405571478.589605
1.50126	3442944325.848688
1.50127	3544051302.8099284
1.50128	3591864955.5568104
1.50129	3510427434.643064
1.5013	3387037460.882619
1.5013100000000001	3254243154.8236804
1.50132	3306663488.371302
1.5013299999999998	3292077116.848636
1.50134	3388753662.7657104
1.50135	3448021776.3932915
1.50136	3492046354.2535276
1.50137	3558115159.083028
1.50138	3563690669.682359
1.50139	3564839653.008329
1.5014	3514471290.9677315
1.5014100000000001	3402201251.5238895
1.50142	3388363540.539997
1.5014299999999998	3491081599.47995
1.5014399999999999	3563034274.0595183
1.50145	3537447474.548334
1.50146	3561967889.022555
1.50147	3648295436.88468
1.50148	3667161191.808679
1.50149	3616929135.896081
1.5015	3573633412.3519154
1.5015100000000001	3549032692.9799514
1.50152	3525818888.192802
1.50153	3361553286.712378
1.5015399999999999	3277706029.270708
1.50155	3448736393.1555386
1.50156	3496793611.1462965
1.50157	3386803500.7043996
1.50158	3135234287.35192
1.50159	3139279615.4013166
1.5016	3165701776.947547
1.5016100000000001	2680587573.5997405
1.5016200000000002	2673191059.7821646
1.50163	3233999884.054218
1.5016399999999999	3432416650.1212053
1.50165	3358767946.803227
