1.5	1821545399.9102561
1.500005	2022832860.3065376
1.50001	2214980973.3873367
1.5000149999999999	2353964993.307435
1.5000200000000001	2455556888.53986
1.500025	2534953516.064409
1.50003	2592268604.1616187
1.500035	2624520685.1017227
1.50004	2642469601.732584
1.500045	2645757281.254073
1.50005	2605193584.3916636
1.500055	2484334096.9448028
1.50006	2318675643.497615
1.500065	2204144181.6428947
1.50007	2188164661.653745
1.500075	2233057983.026409
1.5000799999999999	2292397889.753657
1.5000850000000001	2356079822.5664835
1.50009	2380181087.258916
1.5000950000000002	2324823569.8443875
1.5001	2280972240.8568807
1.500105	2353477225.4266257
1.50011	2502534077.1241856
1.5001149999999999	2560236000.064372
1.5001200000000001	2409017750.24255
1.500125	2128188048.7593098
1.50013	1915446384.0681581
1.500135	1892648652.9816766
1.50014	2051351106.544124
1.500145	2270596687.8114467
1.50015	2382319469.358693
1.500155	2334264149.341693
1.50016	2194118099.577192
1.500165	2013909729.2614667
1.50017	1863974642.8494155
1.500175	1832947390.6558619
1.5001799999999998	1953079852.6557932
1.500185	2184137623.5668573
1.50019	2423762154.726034
1.5001950000000002	2567674688.7941055
1.5002	2604353904.551685
1.500205	2595732889.9685454
1.50021	2573001266.608108
1.5002149999999999	2520461105.4430394
1.50022	2463485441.1520295
1.500225	2456518278.567291
1.50023	2460197653.8445086
1.500235	2404861114.1333623
1.50024	2345848710.6449504
1.500245	2312543975.1580544
1.50025	2227204010.7044883
1.500255	2092859144.297461
1.50026	2013214269.591827
1.500265	2034651345.7325485
1.50027	2104456727.1300209
1.500275	2112078229.2995799
1.5002799999999998	2038731344.3313096
1.500285	1994481443.3961055
1.50029	2054092514.7886305
1.5002950000000002	2200189055.404144
1.5003	2363796035.9048157
1.500305	2467913876.919015
1.50031	2489602434.5456643
1.500315	2469164361.5953217
1.50032	2465698664.842696
1.500325	2491839122.0439777
1.50033	2505763045.1594076
1.500335	2481704110.314805
1.50034	2403366481.501467
1.500345	2234086581.0563793
1.50035	2016601101.1664808
1.5003549999999999	1877154418.375024
1.5003600000000001	1877716402.4934158
1.500365	1988474380.9175901
1.50037	2103778439.766477
1.500375	2100922344.2087624
1.5003799999999998	1986918255.4271193
1.500385	1860886991.6423156
1.50039	1739201895.2356377
1.5003950000000001	1548281768.9743361
1.5004	1377463183.6206589
1.500405	1427282694.185083
1.50041	1668821936.968147
1.500415	1864575614.141027
1.50042	1913286468.4154422
1.500425	1876765450.9794993
1.50043	1863845888.4896917
1.500435	1951416622.211339
1.50044	2111203027.5102165
1.500445	2232955149.2737865
1.50045	2258863562.9460726
1.5004549999999999	2223463476.7623587
1.5004600000000001	2180820897.0262437
1.500465	2177058002.8394585
1.50047	2213706294.761883
1.500475	2270596687.8114467
1.50048	2350985767.5971465
1.500485	2434277023.9846044
1.5004899999999999	2462294528.2846847
1.5004950000000001	2387701322.671831
1.5005	2231927072.167452
1.500505	2105910936.5449522
1.50051	2113781049.3089247
1.500515	2248847469.790546
1.50052	2390506891.255586
1.500525	2449965676.311107
1.50053	2454143763.1374335
1.500535	2398556759.070839
1.50054	2251023350.0697064
1.500545	2110959980.270438
1.50055	2106007919.5606499
1.5005549999999999	2225102388.9198146
1.5005600000000001	2315954378.1604877
1.500565	2283126632.0325465
1.5005700000000002	2231207699.8420978
1.500575	2247191068.055121
1.50058	2261569820.078379
1.500585	2162469545.8879538
1.5005899999999999	2009971965.2660131
1.5005950000000001	1947466519.074663
1.5006	2013816987.4265132
1.500605	2135010425.1272252
1.50061	2163615081.328151
1.500615	2026982503.6507492
1.50062	1845185359.2054036
1.500625	1750370559.2444649
1.50063	1772637775.391296
1.500635	1858018355.0467327
1.50064	1869175156.0067637
1.500645	1736720777.2606983
1.50065	1601695664.4163668
1.5006549999999999	1607015257.096363
1.50066	1795560322.5506513
1.500665	2096138621.7230723
1.5006700000000002	2299217201.718058
1.500675	2274887896.2044783
1.50068	2145606123.6303084
1.500685	2097200728.9750288
1.5006899999999999	2190180964.1852107
1.5006950000000001	2337114554.434197
1.5007	2393370865.1716785
1.500705	2283810156.464484
1.50071	2044419430.9268985
1.500715	1795188262.364588
1.50072	1643690329.3846445
1.500725	1632112158.1456912
1.50073	1754647976.9400094
1.500735	1965350438.625999
1.50074	2202723575.371529
1.500745	2432036004.175735
1.50075	2615953380.135684
1.5007549999999998	2716189087.0579023
1.50076	2746818729.3783784
1.500765	2742079235.070054
1.5007700000000002	2708569601.2903504
1.500775	2646610310.117264
1.50078	2556877962.3026805
1.500785	2405747260.9339485
1.50079	2176055661.3940287
1.500795	1966391553.2091544
1.5008	1887382830.680084
1.500805	1937581592.8811917
1.50081	2061104445.4724884
1.500815	2188870156.3062706
1.50082	2213808242.051585
1.500825	2147286531.1520426
1.5008299999999999	2116752103.4051955
1.5008350000000001	2149017737.136896
1.50084	2185294637.3425303
1.500845	2208869202.394774
1.50085	2224948689.600725
1.5008549999999998	2229923683.0500407
1.50086	2247087583.4648757
1.500865	2274207042.1271048
1.5008700000000001	2270126194.7761908
1.500875	2256628142.792521
1.50088	2284388683.121631
1.500885	2335070514.8630743
1.50089	2385393326.9682918
1.500895	2451376395.9210467
1.5009	2524933822.964293
1.500905	2573356764.426114
1.50091	2583806580.672221
1.500915	2553641925.834415
1.50092	2496031144.4953227
1.500925	2433212282.211496
1.5009299999999999	2331041470.90165
1.5009350000000001	2157148284.7007775
1.50094	1992966506.1647182
1.500945	1923490297.618232
1.50095	1906250629.0273116
1.5009549999999998	1864232178.2524996
1.50096	1802644135.4130054
1.5009649999999999	1692193412.254917
1.5009700000000001	1502380714.2170672
1.500975	1354191239.6760972
1.50098	1366595543.0452268
1.500985	1584893192.4611106
1.50099	1964807467.2490191
1.500995	2280394579.4215493
1.501	2358142252.955371
1.501005	2289918364.317615
1.50101	2227563022.509436
1.501015	2208208107.135819
1.50102	2215797152.8712125
1.501025	2280499597.8909607
1.5010299999999999	2416406526.222123
1.5010350000000001	2570159051.470409
1.50104	2678983260.8195996
1.501045	2713501087.691455
1.50105	2686890699.1858788
1.501055	2635117589.8638396
1.50106	2564306894.35465
1.5010649999999999	2455500347.9039474
1.5010700000000001	2345308621.2002783
1.501075	2327072961.0663733
1.50108	2416295249.1514783
1.501085	2494020391.4051847
1.50109	2436968973.7310567
1.501095	2261205327.466993
1.5011	2076156082.2452261
1.501105	1984175121.739487
1.50111	2025163073.8227522
1.501115	2186704003.139174
1.50112	2395190166.510136
1.501125	2522551259.0403237
1.5011299999999999	2532328250.6212525
1.501135	2499942386.1162987
1.50114	2450642720.3772435
1.5011450000000002	2376566658.525855
1.50115	2330504790.5574255
