1.5	1032951664.9657813
1.50001	1363829248.4058824
1.5000200000000001	1583288290.9581554
1.50003	1722860047.5555875
1.50004	1757437948.8139277
1.50005	1756507465.6278524
1.50006	1378541992.7595663
1.50007	1277144389.9062366
1.5000799999999999	1394344217.6583805
1.50009	1513735513.645925
1.5001	1291397674.471818
1.50011	1635648576.4278893
1.5001200000000001	1591255801.3438976
1.50013	1027401037.6136184
1.50014	1179532740.016357
1.50015	1645394343.6331625
1.50016	1417914357.1484098
1.50017	1056209331.2174677
1.5001799999999998	1115064526.902055
1.50019	1598453474.616404
1.5002	1728621857.020339
1.50021	1671706380.266032
1.50022	1622482420.7123508
1.50023	1623940077.6041846
1.50024	1566173963.996194
1.50025	1391521753.5033212
1.50026	1159738300.4260724
1.50027	1313136883.4870377
1.5002799999999998	1201959958.4004257
1.50029	1188173877.5009017
1.5003	1531016954.1222303
1.50031	1662378831.488514
1.50032	1600073748.32049
1.50033	1694767004.0661159
1.50034	1625885657.44776
1.50035	1169310905.1799622
1.5003600000000001	1068784138.6301514
1.50037	1430770575.205715
1.5003799999999998	1327058292.0482929
1.50039	1239367204.8206792
1.5004	817635990.7275914
1.50041	1305749896.2451327
1.50042	1324951557.462094
1.50043	1127716669.3314693
1.50044	1390913108.1747303
1.50045	1462951740.6356344
1.5004600000000001	1291784294.2280176
1.50047	1327944730.720756
1.50048	1476386277.7538624
1.5004899999999999	1675868739.467907
1.5005	1382833843.7187886
1.50051	1218344199.56578
1.50052	1566570701.6082718
1.50053	1584601271.2337632
1.50054	1364960236.9394808
1.50055	1185823356.093412
1.5005600000000001	1520932709.418697
1.5005700000000002	1345302657.1990016
1.50058	1470347542.430385
1.5005899999999999	1153347025.742256
1.5006	1188748549.4351861
1.50061	1420136206.6877773
1.50062	1035118331.9245292
1.50063	992064707.5676259
1.50064	1147228691.754929
1.50065	876253972.7935501
1.50066	1036143722.1235722
1.5006700000000002	1575143045.273844
1.50068	1217979559.788452
1.5006899999999999	1289792953.6916633
1.5007	1671860357.2044666
1.50071	1260143489.5043063
1.50072	903150236.5255448
1.50073	1012441643.1570076
1.50074	1382770163.3332047
1.50075	1851569422.198056
1.50076	1968883411.8807552
1.5007700000000002	1889992148.4603407
1.50078	1718541404.595495
1.50079	1278056342.7706015
1.5008	1001843765.7240255
1.50081	1224870006.03312
1.50082	1392290949.359501
1.5008299999999999	1248360446.8759813
1.50084	1336103187.2565358
1.50085	1358407278.7967772
1.50086	1359220762.8486927
1.5008700000000001	1397880349.833903
1.50088	1381624417.72318
1.50089	1451911014.8113673
1.5009	1641610041.6560767
1.50091	1724487298.6097112
1.50092	1594630256.0040557
1.5009299999999999	1498131721.9050887
1.50094	1134253165.555257
1.50095	1125174807.9874718
1.50096	1049518262.32304
1.5009700000000001	879143966.668769
1.50098	747170987.531714
1.50099	1272359978.1593492
1.501	1571086149.673956
1.50101	1317771164.2775965
1.50102	1267914591.9456663
1.5010299999999999	1494686114.5593004
1.50104	1843316879.505751
1.50105	1811840653.5349362
1.50106	1673400906.8393102
1.5010700000000001	1360911863.5766897
1.50108	1487921434.0939617
1.50109	1609867007.2312086
1.5011	1219158020.195467
1.50111	1163536468.9163804
1.50112	1552494248.7575653
1.5011299999999999	1629971459.2967448
1.50114	1539252969.1538239
1.50115	1363295496.2860675
1.50116	1523421217.6739101
1.5011700000000001	1627159027.4564328
1.50118	1337088027.2505794
1.50119	1363923461.6467602
1.5012	1734682511.121714
1.50121	1563939684.9371622
1.50122	1591072611.7949727
1.5012299999999998	1676524869.0411797
1.50124	1441550961.1315763
1.50125	1292468597.3632653
1.50126	1409223899.768653
1.50127	1554497400.0232875
1.50128	1647100124.4337606
1.50129	1475502670.966616
1.5013	1288338543.8931937
1.5013100000000001	987779480.1291151
1.50132	1182061302.6759665
1.5013299999999998	1162706231.3281682
1.50134	1354066519.7972913
1.50135	1344218908.1115355
1.50136	1382674648.2532609
1.50137	1568519780.7618277
1.50138	1544258498.271982
1.50139	1587705685.5941834
1.5014	1515967881.2013464
