1.5	3425389798.6900344
1.50001	3655947916.1312537
1.5000200000000001	3770943279.2325015
1.50003	3841138793.537784
1.50004	3866873812.5519595
1.50005	3857180832.9092784
1.50006	3736715211.783132
1.50007	3659822307.965232
1.5000799999999999	3703991658.7828465
1.50009	3762010470.9087796
1.5001	3736973343.8409033
1.50011	3818739205.8499227
1.5001200000000001	3769988279.2249537
1.50013	3535248934.1012363
1.50014	3593188491.298562
1.50015	3730095920.8347244
1.50016	3624098558.9974465
1.50017	3459234470.9585443
1.5001799999999998	3522491874.7047434
1.50019	3764783444.1380167
1.5002	3853718607.7313433
1.50021	3839812340.282417
1.50022	3779288099.941342
1.50023	3783554551.232307
1.50024	3716036747.1945767
1.50025	3643761980.1382236
1.50026	3526630831.4688916
1.50027	3561557825.919989
1.5002799999999998	3548215592.0784407
1.50029	3585337140.5272465
1.5003	3757768313.3786316
1.50031	3833363470.613883
1.50032	3819530655.33143
1.50033	3833275205.174249
1.50034	3791316142.5476685
1.50035	3625767902.411964
1.5003600000000001	3540462510.0196724
1.50037	3679255942.546261
1.5003799999999998	3668259069.7079105
1.50039	3653255106.3456855
1.5004	3740847465.206952
1.50041	3766344139.7053967
1.50042	3635632692.0734153
1.50043	3509457601.690876
1.50044	3638982776.0634375
1.50045	3721174189.688435
1.5004600000000001	3701093016.541319
1.50047	3710137456.1191134
1.50048	3751111728.551261
1.5004899999999999	3774678782.8560023
1.5005	3652582213.86337
1.50051	3602798721.859205
1.50052	3741019741.565911
1.50053	3774070425.5483956
1.50054	3675191724.9840364
1.50055	3606533744.3551474
1.5005600000000001	3674514791.999406
1.5005700000000002	3617428867.642186
1.50058	3615596855.3885775
1.5005899999999999	3486422374.1480055
1.5006	3430836327.7494955
1.50061	3339873362.176476
1.50062	2898477944.329052
1.50063	2842562353.4789906
1.50064	3169859404.439346
1.50065	3160821712.758351
1.50066	3326595532.9400463
1.5006700000000002	3612767388.494798
1.50068	3589467289.5024843
1.5006899999999999	3576926366.5898337
1.5007	3562131927.4829044
1.50071	3190362265.667415
1.50072	2730863545.12082
1.50073	2911387412.618755
1.50074	3438270174.897884
1.50075	3752839577.162245
1.50076	3843262071.909511
1.5007700000000002	3838486345.088665
1.50078	3780506594.8707156
1.50079	3644601083.941698
1.5008	3508891989.5419908
1.50081	3567631583.596482
1.50082	3605288306.821404
1.5008299999999999	3550258697.1571918
1.50084	3590459233.0029354
1.50085	3631616662.0750527
1.50086	3647539469.256072
