1.50114	2804012852.9164143
1.50115	2755751167.0008726
1.50116	2797757057.8499327
1.5011700000000001	2817863813.7565036
1.50118	2704767877.509846
1.50119	2715376155.388643
1.5012	2838245774.752721
1.50121	2834653633.4896708
1.50122	2847278836.0603585
1.5012299999999998	2846295590.6000843
1.50124	2754292122.5278482
1.50125	2685777306.9283714
1.50126	2727030529.7625093
1.50127	2798981319.634357
1.50128	2826311333.2601185
1.50129	2760514292.297953
1.5013	2632206759.1539116
1.5013100000000001	2486566051.307934
1.50132	2547475406.5564356
1.5013299999999998	2560353906.0042076
1.50134	2651917443.6364365
1.50135	2697987914.871856
1.50136	2737726123.2307177
1.50137	2800012692.434534
1.50138	2811706597.8795137
1.50139	2815204836.8739204
1.5014	2774342021.769347
1.5014100000000001	2675469472.6561074
1.50142	2658459203.173565
1.5014299999999998	2740311921.0302715
1.5014399999999999	2801108942.450875
1.50145	2785287306.8993177
1.50146	2810800356.8384185
1.50147	2883168337.6882377
1.50148	2900547620.4631715
1.50149	2864243920.8008394
1.5015	2840861099.934078
1.5015100000000001	2832761426.27227
1.50152	2785351441.248012
1.50153	2628270133.7941475
1.5015399999999999	2538925748.430634
1.50155	2688066447.3062196
1.50156	2726842159.6732845
1.50157	2617519947.3857985
1.50158	2381058139.926497
1.50159	2388471150.7128696
1.5016	2419914378.339221
1.5016100000000001	1997652761.6338704
1.5016200000000002	1996181378.827524
1.50163	2496261048.0468097
1.5016399999999999	2659500032.721514
1.50165	2604833688.4582624
1.50166	2671714207.9166064
1.50167	2730737787.102732
1.50168	2790872523.4196587
1.50169	2792093772.622135
1.5017	2789908756.645525
1.50171	2774469787.882887
1.5017200000000002	2743152803.2058005
1.50173	2605493535.6535034
1.5017399999999999	2392048604.941057
1.50175	2219473683.8934946
1.50176	2460084360.164345
1.50177	2748463665.521411
1.50178	2800850962.6636853
1.50179	2724582733.2577295
1.5018	2776067360.8508654
1.50181	2854302513.7865853
1.5018200000000002	2844592102.7390413
1.50183	2892544173.4709578
1.50184	2870978895.3713202
1.50185	2693642774.8539705
1.50186	2711127860.5901127
1.50187	2797434972.706239
1.5018799999999999	2808212705.8782406
1.50189	2843937186.604801
1.5019	2746123091.254693
1.50191	2581011858.967407
1.5019200000000001	2571638979.866807
1.50193	2654116610.59543
1.50194	2627120540.3111987
1.50195	2425604557.7553196
1.50196	2450247755.2707963
1.50197	2566197041.7703953
1.5019799999999999	2468936953.6259584
1.50199	2531337191.3860755
1.502	2658397990.59299
1.50201	2656868134.0672364
1.5020200000000001	2436295707.3388047
1.50203	2515011643.461222
1.50204	2655033468.3234267
1.50205	2491552254.9768634
1.50206	2556465875.47821
1.50207	2788881105.5872555
1.5020799999999999	2856735291.484887
1.50209	2772107066.966919
1.5021	2658397990.59299
1.50211	2760005833.6054993
1.5021200000000001	2881243745.606487
1.50213	2895276197.794151
1.50214	2872169063.173131
1.50215	2775428221.305126
1.50216	2646610310.117264
1.50217	2404916488.744403
1.5021799999999998	2070713429.0164187
1.50219	2274783136.15752
1.5022	2371974413.605307
1.50221	2189827977.170635
1.50222	2502534077.1241856
1.50223	2710628498.3767323
1.50224	2724519998.1441374
1.50225	2659744993.0073876
1.50226	2490003743.3882008
1.50227	2558409152.158251
1.5022799999999998	2655339157.944276
1.50229	2553524328.9855824
1.5023	2337060741.0024147
1.50231	2134715482.9108863
1.50232	2061199365.025505
1.50233	2341208002.9863195
1.50234	2463371996.0671415
1.50235	2522899786.45071
1.5023600000000001	2719067569.2080464
1.50237	2779073288.809097
1.5023799999999998	2700598362.5683966
1.50239	2668148516.837058
1.5024	2684602560.0676904
1.50241	2691224947.368194
1.50242	2613605287.0466237
1.50243	2259019605.1025333
1.50244	1880831977.6695414
1.50245	2180369006.539175
1.5024600000000001	2638092383.143912
1.50247	2740438119.963684
1.50248	2731555317.7506227
1.5024899999999999	2660112475.741932
1.5025	2564070723.8377175
1.50251	2356405349.5092087
1.50252	2317287932.458242
1.50253	2443374291.274045
1.50254	2648622109.3539133
1.50255	2743468638.524017
1.5025600000000001	2666183276.4670444
1.5025700000000002	2703647077.3172345
1.50258	2795825103.091727
1.5025899999999999	2775811687.3723655
1.5026	2742584391.256871
1.50261	2766495703.0501666
1.50262	2788945322.6871753
1.50263	2766877934.9591517
1.50264	2618665339.775234
1.50265	2624399824.2405467
1.50266	2557054591.2755804
1.5026700000000002	2596270866.3369627
1.50268	2548003381.3619895
1.5026899999999999	2410737924.292556
1.5027	2397949319.0874186
1.50271	2586247000.593744
1.50272	2695131748.242454
1.50273	2768216162.574589
1.50274	2773320104.651838
1.50275	2778369482.144487
1.50276	2794151821.461932
1.5027700000000002	2777026346.1505723
1.50278	2722387863.549347
1.50279	2673191059.7821646
1.5028	2583330669.745313
1.50281	2603394601.83623
1.50282	2699976598.4012084
1.5028299999999999	2663422105.985417
1.50284	2580179973.1383824
1.50285	2476224407.443439
1.50286	2344822647.016609
1.5028700000000002	2422813584.229023
1.50288	2538341206.4730425
1.50289	2493733273.2246103
1.5029	2466777622.230652
1.50291	2405691867.1938915
1.50292	2276302629.125869
1.5029299999999999	1972876955.5257134
1.50294	1935664120.3020916
1.50295	2366083135.0734234
1.50296	2600997890.691376
1.5029700000000001	2669869290.4095273
1.50298	2664771654.104263
1.50299	2636209981.0738654
1.503	2600399057.7402134
1.50301	2604293937.7773075
1.50302	2707821299.238384
1.5030299999999999	2689366556.973687
1.50304	2536880440.299936
1.50305	2592865564.79111
1.50306	2682995844.3464313
1.5030700000000001	2470415479.888522
1.50308	2251282523.629142
1.50309	2478277876.6843343
1.5031	2724645469.815868
1.50311	2723641858.212515
1.50312	2661399065.1972365
1.5031299999999999	2773639413.308922
1.50314	2833218050.2670836
1.50315	2806338148.688167
1.50316	2699354977.3840294
1.5031700000000001	2588212915.1530924
1.50318	2616435300.941426
1.50319	2672390997.0469027
1.5032	2577745278.151355
1.50321	2617941875.757102
1.50322	2753467786.9528933
1.5032299999999998	2842038782.3670783
1.50324	2888284702.115692
1.50325	2876537234.522712
1.50326	2798143608.973045
1.50327	2694263080.436482
1.50328	2748843406.0402417
1.50329	2797112924.6418343
1.5033	2840468647.5791554
1.5033100000000001	2898477944.329052
1.50332	2892211176.185458
1.5033299999999998	2845443719.1907263
1.50334	2851346522.0075245
1.50335	2862068342.89824
1.50336	2802334670.976038
1.50337	2655461443.64722
1.50338	2532853086.1161427
1.50339	2709817230.943096
1.5034	2782723143.508441
1.5034100000000001	2808277368.109832
1.50342	2845574759.7338343
1.5034299999999998	2805821249.7068152
1.5034399999999999	2812224581.0819206
1.50345	2896876628.7239823
1.50346	2897477018.376745
1.50347	2861541178.9811997
1.50348	2866223153.931458
1.50349	2836024641.4855795
1.5035	2732498926.4799957
1.5035100000000001	2720883832.0360193
1.50352	2643625911.7634444
1.50353	2672944861.1248055
1.5035399999999999	2801947540.8763065
1.50355	2810476770.115874
1.50356	2705889142.331533
1.50357	2554053557.455307
1.50358	2442530525.412683
1.50359	2381222623.2768354
1.5036	2334102909.6557736
1.5036100000000001	2356568129.846306
1.5036200000000002	2506628654.5313973
1.50363	2536763615.328264
1.5036399999999999	2377989868.711196
1.50365	2517387086.175656
1.50366	2776195206.421047
1.50367	2881509130.183617
1.50368	2869855300.850129
1.50369	2739870270.5274925
1.5037	2609396046.204178
1.50371	2643747658.0390477
1.5037200000000002	2673437281.1163025
1.50373	2704207419.3469396
1.5037399999999999	2712439124.1360073
1.50375	2560294952.3555636
1.50376	2540095236.210587
1.50377	2738797987.0531335
1.50378	2660602531.7029576
1.50379	2626818099.291757
1.5038	2763694282.0251637
1.50381	2665569435.7540126
1.5038200000000002	2427727847.6809936
1.50383	2451545736.8522086
1.50384	2582498036.5404797
1.50385	2633843705.556554
1.50386	2562418139.1380205
1.50387	2603934166.1260943
1.5038799999999999	2787597074.057165
1.50389	2817993584.1687827
1.5039	2798272471.2154217
1.50391	2786762770.601108
1.5039200000000001	2740375019.7705235
1.50393	2693332675.620099
1.50394	2628149100.2684646
1.50395	2657602355.294127
1.50396	2724959174.2759256
1.50397	2727470110.5768094
1.5039799999999999	2658459203.173565
1.50399	2703771587.733305
1.504	2830674939.302599
1.50401	2819551295.3452177
1.5040200000000001	2761849442.0752945
1.50403	2677133323.762566
1.50404	2550938567.968426
1.50405	2552524974.392484
1.50406	2737537014.3415766
1.50407	2714876010.6825023
1.5040799999999999	2567142637.873585
1.50409	2516923409.044972
1.5041	2519880814.637166
1.50411	2669684868.742456
1.5041200000000001	2769363729.960226
1.50413	2850493138.898514
1.50414	2819875926.871231
1.50415	2670053724.8164463
1.50416	2669561928.0416503
1.50417	2687633217.1002545
1.5041799999999999	2703273580.470652
1.50419	2690853166.5837526
1.5042	2753340987.994958
1.50421	2819940857.661514
1.5042200000000001	2806467388.311733
1.50423	2796597724.853057
1.50424	2832239660.391596
1.50425	2807824763.7540827
1.50426	2761213575.9494567
1.50427	2746376030.1865225
1.5042799999999998	2728035390.0286074
1.50429	2785287306.8993177
1.5043	2820655195.038951
1.50431	2816696148.933407
1.50432	2764712652.205221
1.50433	2737663085.4828596
1.50434	2770065255.319758
1.50435	2723704573.1059556
1.5043600000000001	2545774898.496665
1.50437	2447992032.646739
1.5043799999999998	2494250109.75094
1.50439	2505532266.481946
1.5044	2382484039.8415914
1.50441	2257563630.74075
1.50442	2501093917.260113
1.50443	2626818099.291757
1.50444	2607834341.0516944
1.50445	2649232047.3515325
1.5044600000000001	2652283844.8803663
1.50447	2609155723.01413
1.5044799999999998	2616616044.1316285
1.5044899999999999	2689552338.250575
1.5045	2623433137.695591
1.50451	2415460834.444935
1.50452	2494020391.4051847
1.50453	2686086536.2682033
1.50454	2784838407.805008
1.50455	2798014752.664846
1.5045600000000001	2719631107.1984215
1.50457	2537873669.806243
1.50458	2410959971.686364
1.5045899999999999	2413514987.195522
1.5046	2519068631.9525948
1.50461	2650086196.527533
1.50462	2720633240.914286
1.50463	2794023148.9781203
1.50464	2850099355.9201493
1.50465	2855814537.2473574
1.50466	2773639413.308922
1.5046700000000002	2655094603.4321213
1.50468	2620716240.397394
1.5046899999999999	2643625911.7634444
1.5047	2503686802.0606856
1.50471	2557643442.645381
1.50472	2688375940.2082477
1.50473	2698919927.8286147
1.50474	2728537959.005282
1.50475	2749792986.895062
1.50476	2643260706.574557
1.5047700000000002	2510325282.1333933
1.50478	2664771654.104263
1.50479	2800077165.8516645
1.5048	2848131256.8685966
1.50481	2857129991.314963
1.50482	2841057346.444718
1.50483	2834588363.9291053
1.50484	2886622550.242507
1.50485	2918636436.9272027
1.50486	2888085193.3675847
1.5048700000000002	2758481019.3766785
1.50488	2610838450.263489
1.50489	2713001288.3537493
1.5049	2772745441.7005625
1.50491	2592208915.658363
1.50492	2523248362.0152736
1.5049299999999999	2646793137.7952504
1.50494	2693332675.620099
1.50495	2711627314.797896
1.50496	2646549370.364393
1.5049700000000001	2658030744.7069507
1.50498	2693084621.936793
1.50499	2785223174.0273542
1.505	2813519956.609973
1.50501	2791322395.176881
1.50502	2810994526.754768
1.5050299999999999	2795374505.642222
1.50504	2770320399.507944
1.50505	2794344841.2984786
1.50506	2760196494.639286
1.5050700000000001	2761722257.136763
1.50508	2746312793.2695007
1.50509	2735394692.987073
1.5051	2694573286.7933326
1.50511	2608735210.689217
1.50512	2700411818.285534
1.5051299999999999	2686272090.961472
1.50514	2572231189.8028483
1.50515	2478506145.024126
1.50516	2521099579.6759768
1.5051700000000001	2668947309.4549136
1.50518	2767897478.2563787
1.50519	2729669077.7432365
1.5052	2715001038.2219825
1.50521	2703896103.8834352
1.50522	2735016810.3482614
1.5052299999999998	2749096595.5338607
1.50524	2775556037.441167
1.50525	2805562835.920064
1.50526	2830349064.5659
1.50527	2821759526.927162
1.50528	2804981491.914165
1.50529	2743279132.9696727
1.5053	2714813499.071883
1.50531	2686581377.2686996
1.50532	2642287072.703573
1.5053299999999998	2641252979.668943
1.50534	2687385688.3323035
1.50535	2667964214.0327086
1.50536	2558468062.3842306
1.50537	2675962357.7410603
1.50538	2773639413.308922
1.50539	2732561845.3173175
1.5054	2494192678.1809306
1.5054100000000001	2312171267.145696
1.50542	2246570231.9922185
1.5054299999999998	2393646428.0378647
1.50544	2619811233.373353
1.50545	2739428691.204616
1.50546	2726402680.0645556
1.50547	2695938619.1235275
1.50548	2592208915.658363
1.50549	2612762896.031099
1.5055	2763121613.6520224
1.5055100000000001	2798465775.7062006
1.50552	2827873642.2648897
1.50553	2801302442.884912
1.5055399999999999	2687942660.1219406
1.50555	2530229995.9342284
1.50556	2482104145.9952755
1.50557	2472521063.181108
1.50558	2435959143.897651
1.50559	2605793521.4505067
1.5056	2809635618.96664
1.5056100000000001	2849049533.90991
1.5056200000000002	2862463779.567495
1.50563	2894276377.4949584
1.5056399999999999	2909243013.2197137
1.50565	2882504540.070202
1.50566	2800077165.8516645
1.50567	2777985662.729262
1.50568	2712376668.636129
1.50569	2399440582.8333035
1.5057	2382484039.8415914
1.50571	2646671251.2733507
1.5057200000000002	2604593785.457541
1.50573	2591254086.4980593
1.5057399999999999	2730549160.934077
1.50575	2817085316.769388
1.50576	2812159827.963438
1.50577	2776323057.87886
1.50578	2744985154.3118577
1.50579	2720382672.871785
1.5058	2530579584.2746058
1.50581	2494250109.75094
1.5058200000000002	2549000965.678672
1.50583	2527376831.565532
1.50584	2668517160.641537
1.50585	2808600701.602286
1.50586	2794923980.8145814
1.50587	2683304753.440114
1.5058799999999999	2698733499.4839015
1.50589	2823904464.4121447
1.5059	2811253440.841772
1.50591	2818123360.5573597
1.5059200000000001	2832696200.2808957
1.50593	2745427629.3029532
1.50594	2725586691.55613
1.50595	2746502508.3889003
1.50596	2722074455.1053357
1.50597	2638031639.5212893
1.5059799999999999	2702340064.0752034
1.50599	2718378959.1291256
1.506	2569803995.402269
1.50601	2518604645.0982695
1.5060200000000001	2656868134.0672364
1.50603	2523596985.740648
1.50604	2324609455.541035
1.50605	2522841695.2051206
1.50606	2747324758.6927266
1.50607	2713188702.3164315
1.5060799999999999	2564365940.3827257
1.50609	2500863568.605419
1.5061	2593641819.1334667
1.50611	2758925669.819519
1.5061200000000001	2645330869.9304094
1.50613	2564602138.091359
1.50614	2715501205.9611573
1.50615	2807760111.94396
1.50616	2883699485.842077
1.50617	2892810598.9039025
1.5061799999999999	2872301334.4921627
1.50619	2811900830.398939
1.5062	2789651808.386067
1.50621	2845771331.863804
1.5062200000000001	2894809572.01383
1.50623	2885825057.138925
1.50624	2762358240.40427
1.50625	2695379990.4817333
1.50626	2690047817.7341948
1.50627	2447822937.188299
1.5062799999999998	2187660876.123331
1.50629	2341693228.020066
1.5063	2671345122.454232
1.50631	2769682583.0966196
1.50632	2663606095.021231
1.50633	2687076309.430673
1.50634	2833022345.257136
1.50635	2873690551.167429
1.5063600000000001	2783171701.63495
1.50637	2648134260.065003
1.5063799999999998	2641313797.466507
1.50639	2744795544.003944
1.5064	2749096595.5338607
1.50641	2688561653.053401
1.50642	2700349639.721408
1.50643	2756766610.2901025
1.50644	2708756709.112363
1.50645	2668271392.4463735
1.5064600000000001	2538575007.104714
1.50647	2510729931.3735228
1.5064799999999998	2638760655.3132706
1.5064899999999999	2679600190.535605
1.5065	2737158835.7505884
1.50651	2685653625.1604757
1.50652	2765667715.0501533
1.50653	2805110669.0599504
1.50654	2804916905.5720534
1.50655	2884363558.638237
1.5065600000000001	2897410302.2709384
1.50657	2831848399.0502887
1.50658	2695069691.255034
1.5065899999999999	2624581117.6195307
1.5066	2792158063.6972995
1.50661	2868467938.2345
1.50662	2906230123.5947247
1.50663	2929206572.9862757
1.50664	2913466306.8387017
1.50665	2894742917.3275504
1.50666	2897210163.1704764
1.5066700000000002	2914405648.8067813
1.50668	2946524116.3090057
1.5066899999999999	2902150965.293891
1.5067	2810541484.4800825
1.50671	2703460322.4438815
1.50672	2660112475.741932
1.50673	2647829399.8909287
1.50674	2767196501.8913445
1.50675	2775044808.2120347
1.50676	2744858745.984608
1.5067700000000002	2780545460.7290626
1.50678	2701904533.4194336
1.50679	2392819834.6062374
1.5068	2140030682.2416832
1.50681	2263393164.6348143
1.50682	2428566499.995576
1.50683	2629299143.835757
1.50684	2748020701.2185287
1.50685	2731806914.879136
1.50686	2672575605.6531625
1.5068700000000002	2630207428.4339614
1.50688	2722074455.1053357
1.50689	2732687687.338336
1.5069	2805304445.9330053
1.50691	2827157476.7991767
1.50692	2690977087.804894
1.5069299999999999	2508938408.3585057
1.50694	2559469743.7918806
1.50695	2624883301.0821137
1.50696	2690605341.261152
1.5069700000000001	2659255094.996279
1.50698	2598483718.629903
1.50699	2627483515.4996734
1.507	2663115485.8343506
1.50701	2772553913.8461614
1.50702	2831391995.7993784
1.5070299999999999	2861211750.841887
1.50704	2825790755.4210596
1.50705	2823579369.1102934
1.50706	2901616418.56496
1.5070700000000001	2870846684.9514585
1.50708	2825920890.890898
1.50709	2749856303.9474373
1.5071	2773831016.14957
1.50711	2882969182.3538456
1.50712	2931635688.69153
1.5071299999999999	2863980126.335019
1.50714	2735268726.306708
1.50715	2563244298.3052793
1.50716	2554347620.665026
1.5071700000000001	2657785942.30191
1.50718	2784197248.8835583
1.50719	2862793351.8602395
1.5072	2864112020.530877
1.50721	2863980126.335019
1.50722	2772043237.577701
1.5072299999999998	2496433489.6069894
1.50724	2484620132.9429235
1.50725	2772745441.7005625
1.50726	2794409184.207011
1.50727	2645026332.489974
1.50728	2654361075.026956
1.50729	2737347918.5151644
1.5073	2712688960.516938
1.50731	2692278605.2321496
1.50732	2679168324.819036
1.5073299999999998	2661337784.924617
1.50734	2765986142.642609
1.50735	2911320376.2179832
1.50736	2930825759.7163167
1.50737	2928397315.107827
1.50738	2900480833.654965
1.50739	2838115071.7140727
1.5074	2682131088.063158
1.5074100000000001	2616194329.4419127
1.50742	2716814584.718378
1.5074299999999998	2783620332.0663257
1.50744	2831457191.759989
1.50745	2870582282.3765903
1.50746	2916688168.939312
1.50747	2881840895.2796087
1.50748	2760704988.456046
1.50749	2574542111.926456
1.5075	2540212214.612613
1.5075100000000001	2259695912.351834
1.50752	2039717396.7158372
1.50753	2325519577.5417347
1.5075399999999999	2374706822.6674576
1.50755	2551467260.528495
1.50756	2704954722.709012
1.50757	2595195025.07485
1.50758	2579704730.1957445
1.50759	2548296747.9793463
1.5076	2674237657.088986
1.5076100000000001	2816177342.113622
1.5076200000000002	2885027784.360402
1.50763	2889482044.060803
1.5076399999999999	2770766958.387208
1.50765	2580417627.4403367
1.50766	2396348623.6956067
1.50767	2530346520.0146894
1.50768	2717002262.10334
1.50769	2654055498.005582
1.5077	2558173524.8184347
1.50771	2715563733.4069943
1.5077200000000002	2826051032.353847
1.50773	2770192824.476401
1.5077399999999999	2607354004.4553885
1.50775	2556053855.0689244
1.50776	2706325315.282151
1.50777	2724080892.7934623
1.50778	2647585537.0212
1.50779	2581130721.692923
1.5078	2665078464.9397235
1.50781	2673252612.9896665
1.5078200000000002	2617098087.0158434
1.50783	2733191113.37877
1.50784	2757972935.1924324
1.50785	2622104525.0730257
1.50786	2563952646.736047
1.50787	2412959318.808542
1.5078799999999999	2311638931.3262577
1.50789	2476281425.2739615
1.5079	2561415303.837926
1.50791	2600758340.964427
1.5079200000000001	2720695886.5309553
1.50793	2712001965.8352423
1.50794	2700971489.794435
1.50795	2707260208.372336
1.50796	2807695461.622495
1.50797	2906698590.29883
1.5079799999999999	2899612745.0756407
1.50799	2858446051.3110633
1.508	2865167392.7886033
1.50801	2882305430.587741
1.5080200000000001	2891145842.4648123
1.50803	2842104223.481831
1.50804	2766750518.4552984
1.50805	2728349484.7901196
1.50806	2685282614.0294757
1.50807	2472293346.0623407
1.5080799999999999	2231002207.481953
1.50809	2287125520.9139037
1.5081	2720821182.0917835
1.50811	2886423156.307806
1.5081200000000001	2794023148.9781203
1.50813	2691286915.826084
1.50814	2729040620.567099
1.50815	2671099093.8061657
1.50816	2486737823.1383324
1.50817	2405304146.7250824
1.5081799999999999	2641192163.2717338
1.50819	2754799528.6188917
1.5082	2664096794.589977
1.50821	2420638854.4053154
1.5082200000000001	2284020512.8404665
1.50823	2608434886.23723
1.50824	2799496958.5379725
1.50825	2853711070.3741736
1.50826	2857327361.6796103
1.50827	2768471136.447196
1.5082799999999998	2536471576.4354424
1.50829	2507725522.3458753
1.5083	2635967188.3428774
1.50831	2751312998.6128435
1.50832	2733820526.351231
1.50833	2731492422.0891876
1.50834	2797241739.4183617
1.50835	2785928716.8447886
1.5083600000000001	2600219434.7410645
1.50837	2498331133.158644
1.5083799999999998	2636270682.7507586
1.50839	2707447225.7415767
1.5084	2750679558.313476
1.50841	2717002262.10334
1.50842	2550938567.968426
1.50843	2585770640.166275
1.50844	2692650582.961822
1.50845	2821304749.6792784
1.5084600000000001	2851083915.381329
1.50847	2834914726.761288
1.5084799999999998	2855420019.141412
1.5084899999999999	2853711070.3741736
1.5085	2817734049.320224
1.50851	2784581926.5204186
1.50852	2662502351.424908
1.50853	2529996963.871095
1.50854	2616616044.1316285
1.50855	2459574603.1635475
1.5085600000000001	2338621833.7088413
1.50857	2432204009.0738106
1.50858	2483075929.7011085
1.5085899999999999	2648439155.3394217
1.5086	2839226239.424913
1.50861	2887154334.744433
1.50862	2851149564.7703648
1.50863	2795181414.681439
1.50864	2700847108.32466
1.50865	2570336597.900135
1.5086600000000001	2516691602.5073447
1.5086700000000002	2552348658.303637
1.50868	2694759427.750797
1.5086899999999999	2551173528.9133925
1.5087	2422702012.109237
1.50871	2402038699.015125
1.50872	2531220621.684573
1.50873	2674791903.894813
1.50874	2684849832.4882503
1.50875	2669623397.6843553
1.50876	2592507371.9189124
1.5087700000000002	2600159563.1652665
1.50878	2624581117.6195307
1.5087899999999999	2509805114.6515107
1.5088	2650330289.7271094
1.50881	2655033468.3234267
1.50882	2471837974.7405415
1.50883	2597107940.093251
1.50884	2787340338.701725
1.50885	2832174446.4141865
1.50886	2845050633.7672887
1.5088700000000002	2808600701.602286
1.50888	2689366556.973687
1.50889	2681637066.7607293
1.5089	2596928544.4285927
1.50891	2555877295.222045
1.50892	2644965429.209116
1.5089299999999999	2680032125.866324
1.50894	2749476423.5012445
1.50895	2712813887.3367066
1.50896	2694449199.96491
1.5089700000000001	2783684428.031064
1.50898	2845247169.690657
1.50899	2872301334.4921627
1.509	2749096595.5338607
1.50901	2458668629.2897377
1.50902	2460594222.8143873
1.5090299999999999	2734135287.189529
1.50904	2819486373.5248475
1.50905	2790936786.374197
1.50906	2799368039.9071693
1.5090700000000001	2832891882.760768
1.50908	2817215051.329742
1.50909	2797757057.8499327
1.5091	2721009136.2522573
1.50911	2648683096.833924
1.50912	2637849417.0452695
1.5091299999999999	2790808261.944802
1.50914	2913399222.570161
1.50915	2895076206.1073003
1.50916	2819161786.845239
1.5091700000000001	2779329262.7060375
1.50918	2826181179.810158
1.50919	2789330656.339977
1.5092	2859038476.067842
1.50921	2896876628.7239823
1.50922	2854894079.778088
1.5092299999999998	2840926513.931379
1.50924	2817215051.329742
1.50925	2886223776.146286
1.50926	2916822490.486125
1.5092700000000001	2929139126.2888975
1.50928	2957263343.131037
1.50929	2954472826.844654
1.5093	2890347099.702068
1.50931	2826571658.142105
1.50932	2837330979.8705883
1.5093299999999998	2894276377.4949584
1.50934	2909109040.7126904
1.50935	2865233366.4654236
1.50936	2738861050.933356
1.50937	2483990897.21328
1.50938	2538399654.6121764
1.50939	2697428861.593057
1.5094	2817215051.329742
1.5094100000000001	2862991113.449498
1.50942	2869524915.567261
1.5094299999999998	2850033730.712788
1.50944	2871111111.879825
1.50945	2894343021.4386497
1.50946	2931838205.905197
1.50947	2881376434.8396993
1.50948	2822214377.482397
1.50949	2800528521.341541
1.5095	2712314214.574314
1.5095100000000001	2608615076.759275
1.50952	2648012311.7835517
1.5095299999999998	2470756803.977259
1.5095399999999999	2134027442.8489769
1.50955	2299270143.760114
1.50956	2659071406.5065284
1.50957	2824099539.5594306
1.50958	2838964749.0665903
1.50959	2763503379.3811173
1.5096	2758671575.076392
1.5096100000000001	2817279920.850384
1.50962	2776706647.58088
1.50963	2790486976.764751
1.5096399999999999	2772426235.959839
1.50965	2642287072.703573
1.50966	2574186450.357963
1.50967	2526969499.3783326
1.50968	2211057312.450639
1.50969	2000322407.8650384
1.5097	2363796035.9048157
1.50971	2693642774.8539705
1.5097200000000002	2766941645.411512
1.50973	2678119797.831963
1.5097399999999999	2563539419.6990542
1.50975	2624943741.949559
1.50976	2784838407.805008
1.50977	2794023148.9781203
1.50978	2828915661.3510766
