1.5	654455316.3953471
1.50001	967676066.9636464
1.5000200000000001	1243998910.506158
1.50003	1407796885.2761323
1.50004	1438334839.143637
1.50005	1410912236.458095
1.50006	969862125.8503811
1.50007	880602674.2324651
1.5000799999999999	1018661752.2847621
1.50009	1136030522.4602845
1.5001	865067507.6201609
1.50011	1238340281.0615623
1.5001200000000001	1206562990.8987954
1.50013	613578311.5575399
1.50014	760991840.137155
1.50015	1304007232.0247786
1.50016	1063726552.165662
1.50017	678718989.1178939
1.5001799999999998	725053410.9720141
1.50019	1229702341.5411427
1.5002	1351636776.7405167
1.50021	1296940343.7384615
1.50022	1284931571.1747892
1.50023	1284458272.0800512
1.50024	1239310131.1658497
1.50025	1010392235.119376
1.50026	769095021.3364397
1.50027	954508939.1596155
1.5002799999999998	816713999.493966
1.50029	795701176.1401492
1.5003	1167373955.9614177
1.50031	1314195573.3258848
1.50032	1238596932.2023034
1.50033	1339059885.546735
1.50034	1244600582.7644744
1.50035	744251982.2060679
1.5003600000000001	667867022.9829782
1.50037	1053998517.4497168
1.5003799999999998	938620423.8893504
1.50039	858519175.8708327
1.5004	706577819.20601
1.50041	1010229392.2564042
1.50042	942822634.1583122
1.50043	764662865.5749567
1.50044	1026147992.8520333
1.50045	1048769382.0479746
1.5004600000000001	858005358.1916751
1.50047	901301305.2392256
1.50048	1073667976.6908702
1.5004899999999999	1334104963.64742
1.5005	1013701291.9547604
1.50051	826799109.1178719
1.50052	1202790529.7613585
1.50053	1194235563.4331274
1.50054	957105914.5226885
1.50055	772751754.8850176
1.5005600000000001	1161421870.805589
1.5005700000000002	981770548.8620305
1.50058	1110350263.5853274
1.5005899999999999	751207646.6047564
1.5006	807327971.9662502
1.50061	1144800999.698682
1.50062	957634976.9692672
1.50063	872609627.0032166
1.50064	768617025.1190442
1.50065	489035064.76630783
1.50066	652769719.0768216
1.5006700000000002	1199913667.08555
1.50068	746465946.2257869
1.5006899999999999	836392250.0055704
1.5007	1334104963.64742
1.50071	1016482719.722095
1.50072	724252495.0117117
1.50073	790806080.6085695
1.50074	972680031.1000444
1.50075	1481323798.0364068
1.50076	1675482900.8531935
1.5007700000000002	1580156128.9971867
1.50078	1383152289.6392858
1.50079	834180435.7342697
1.5008	549604145.7309833
1.50081	812924102.122719
1.50082	1024023680.9818668
1.5008299999999999	878395293.2295169
1.50084	971135879.8934982
1.50085	973979912.455318
1.50086	976764799.093094
1.5008700000000001	1029864291.245337
1.50088	996529133.9393066
1.50089	1046140462.4703405
1.5009	1293272372.2998698
1.50091	1403201369.868355
1.50092	1227297925.1289825
1.5009299999999999	1130993216.211631
1.50094	739298797.8401239
1.50095	735292269.435805
1.50096	650114720.7260991
1.5009700000000001	521554864.0348754
1.50098	395484985.26986337
1.50099	889405887.5558908
1.501	1203206030.6432607
1.50101	918713292.3812261
1.50102	816676389.2903715
1.5010299999999999	1101057501.2237766
1.50104	1529607484.5803099
1.50105	1514293297.159693
1.50106	1330576963.0018034
1.5010700000000001	942258361.453222
1.50108	1079493421.3489976
1.50109	1254844755.7295392
1.5011	854830481.8587152
1.50111	790605807.1605117
1.50112	1185277389.9798677
1.5011299999999999	1253862748.6543093
1.50114	1157843868.1436446
1.50115	958208457.9815385
1.50116	1145064630.2207372
1.5011700000000001	1271188630.8200884
1.50118	974181773.8171858
1.50119	1012185239.9959785
1.5012	1412537544.622755
1.50121	1213891862.2924898
1.50122	1247354792.5067651
1.5012299999999998	1344714227.894333
1.50124	1058449153.6877576
1.50125	879650188.3051499
1.50126	1047948643.905859
1.50127	1190693547.1068928
1.50128	1292319804.9823353
1.50129	1094989614.2440956
1.5013	875729540.9633623
1.5013100000000001	542575275.9979075
1.50132	763870960.3254344
1.5013299999999998	764592440.7655708
1.50134	971247692.47984
1.50135	930829203.0134474
1.50136	986302195.81708
1.50137	1205396705.0771132
1.50138	1187025366.9320583
1.50139	1235975892.5135162
1.5014	1155846068.1562252
1.5014100000000001	905086318.4049375
1.50142	880562121.9144148
1.5014299999999998	1023905792.6850582
1.5014399999999999	1169041692.3894858
1.50145	1041237977.6752146
1.50146	1130108131.9529722
1.50147	1363295496.2860675
1.50148	1372682193.4067755
1.50149	1285789870.3489776
1.5015	1230325428.0875967
1.5015100000000001	1338381731.4742222
1.50152	1224672596.2237284
1.50153	858973963.3816762
1.5015399999999999	669206267.9222375
1.50155	1011113711.9549054
1.50156	1127119594.8229954
1.50157	961125279.0419571
1.50158	530432346.3974397
1.50159	609214175.2717736
1.5016	928624205.9511912
1.5016100000000001	430992785.04982495
1.5016200000000002	431747667.51315403
1.50163	1068513466.6033149
1.5016399999999999	1080488129.542727
1.50165	758175942.8239771
1.50166	1000829274.2914262
1.50167	1047659124.9951373
1.50168	1171682652.5907912
1.50169	1132243927.1502883
1.5017	1056744509.3677315
1.50171	1117223339.9905849
1.5017200000000002	1241595128.707131
1.50173	900119147.1031868
1.5017399999999999	668990576.0767914
1.50175	452657791.30488366
1.50176	711049769.5423433
1.50177	1233161621.1126308
1.50178	1275116894.7510448
1.50179	801493491.4423115
1.5018	992773097.51856
1.50181	1289614774.5184362
1.5018200000000002	1154383205.992524
1.50183	1395629047.7377007
1.50184	1370629263.6683843
1.50185	640029512.1083717
1.50186	784241824.5075805
1.50187	1139278758.0569866
1.5018799999999999	1102300488.8112
1.50189	1350454635.6887655
1.5019	1066424220.1011935
1.50191	740474317.3058532
1.5019200000000001	834929873.0444388
1.50193	1002859285.4967157
1.50194	981634921.6172085
1.50195	631378806.7431356
1.50196	709006146.2138861
1.50197	950145246.6008753
1.5019799999999999	589997267.1397723
1.50199	777141318.7936785
1.502	1082854236.5437648
1.50201	1090510872.7643006
1.5020200000000001	502620271.0155231
1.50203	683156177.7595203
1.50204	1144695564.4855728
1.50205	706903285.2522956
1.50206	797370198.5212079
1.50207	1315588292.4549232
1.5020799999999999	1497924761.6555152
1.50209	1158297182.645683
1.5021	790150828.8398634
1.50211	1046935677.6086557
1.5021200000000001	1492519452.0119517
1.50213	1531334263.7129617
1.50214	1521598249.6190505
1.50215	1215430135.2567487
1.50216	1006838931.2885774
1.50217	818050284.4704825
1.5021799999999998	431767550.6858397
1.50219	654108812.1740434
1.5022	816018491.0197358
1.50221	492277515.4225216
1.50222	922592670.3914866
1.50223	1247958087.8702826
1.50224	1168288226.2716486
1.50225	1032832748.8559979
1.50226	643976471.2804929
1.50227	795939393.8486122
1.5022799999999998	1138492043.9241865
1.50229	1021880236.8884385
1.5023	729608693.3380808
1.50231	578349014.651956
1.50232	453952069.16253716
1.50233	789096287.2449821
1.50234	844772951.7257938
1.50235	784928322.5436865
1.5023600000000001	1256637454.889913
1.50237	1314558749.1545365
1.5023799999999998	886829231.883428
1.50239	974697831.8348463
1.5024	1076390856.615442
1.50241	1197429628.8533258
1.50242	1203898851.1013796
1.50243	692643877.96843
1.50244	361043890.19775254
1.50245	607001829.4464899
1.5024600000000001	1348155537.8088155
1.50247	1299960032.3449185
1.50248	1192833973.7574651
1.5024899999999999	1034522641.3843563
1.5025	1068095290.1134713
1.50251	840136784.0178316
1.50252	763818195.8112894
1.50253	663605535.4123192
1.50254	1087526879.8608932
1.50255	1347131526.7684069
1.5025600000000001	915651054.7252939
1.5025700000000002	1037767343.0708548
1.50258	1388001706.278902
1.5025899999999999	1221912197.2546813
1.5026	1106904109.974402
1.50261	1227015361.8708224
1.50262	1294911238.1556592
1.50263	1341189053.0306215
1.50264	871284523.9152753
1.50265	1038197550.7883332
1.50266	801511946.7244396
1.5026700000000002	1076886667.0793967
1.50268	998021736.1684184
1.5026899999999999	904190625.4423101
1.5027	895900955.960813
1.50271	1147598574.2054777
1.50272	1211936875.7341146
1.50273	1392675706.7194622
1.50274	1398878514.9584932
1.50275	1363232715.6539166
1.50276	1444840810.2262726
1.5027700000000002	1441550961.1315763
1.50278	1254844755.7295392
1.50279	1218428362.708402
1.5028	959864655.0289136
1.50281	1026715219.9053955
1.50282	1474483781.7825387
1.5028299999999999	1297537744.3848836
1.50284	1075647568.905277
1.50285	886380105.700412
1.50286	594661743.7204577
1.5028700000000002	796929677.1971083
1.50288	1260027431.3445046
1.50289	953718045.303376
1.5029	951875173.8512048
1.50291	934479976.4958494
1.50292	844228482.011382
1.5029299999999999	483693220.15525794
1.50294	425578814.0537986
1.50295	1012231853.9221971
1.50296	1402426146.3566418
1.5029700000000001	1490150044.1502404
1.50298	1397236750.3484738
1.50299	1217278636.1553624
1.503	1107006064.305621
1.50301	1033736854.7472652
1.50302	1414034481.6835785
1.5030299999999999	1393413455.550091
1.50304	874862900.1015404
1.50305	1005171114.9084208
1.50306	1417261533.7857006
1.5030700000000001	786574748.3340908
1.50308	554204438.974727
1.50309	886625055.4140787
1.5031	1463052801.2521994
1.50311	1257998142.9309468
1.50312	971672697.728161
1.5031299999999999	1358188347.0565417
1.50314	1529607484.5803099
1.50315	1460326613.4485822
1.50316	1119695673.2434556
1.5031700000000001	887523783.6445112
1.50318	933748678.1066346
1.50319	1147070207.201874
1.5032	802971257.6698625
1.50321	891517761.6128515
1.50322	1207396743.0204015
1.5032299999999998	1460091255.57632
1.50324	1563903674.3097038
1.50325	1476828279.5586088
1.50326	1271510643.7978787
1.50327	919644546.8799512
1.50328	1117737958.838499
1.50329	1182905360.872792
1.5033	1218288094.0338285
1.5033100000000001	1503280416.9571726
1.50332	1482108506.8487391
1.5033299999999998	1236431326.7489135
1.50334	1340108617.78093
1.50335	1397687238.866526
1.50336	1213305035.4275088
1.50337	869440767.2757788
1.50338	530640019.19477487
1.50339	1027803281.648914
1.5034	1147598574.2054777
1.5034100000000001	1138308555.475385
1.50342	1295806040.1678605
1.5034299999999998	1043806507.2828093
1.5034399999999999	975820640.400267
1.50345	1429683812.7185824
1.50346	1436779093.592165
1.50347	1279145655.1167345
1.50348	1348993943.9675052
1.50349	1393734337.796719
1.5035	989669075.6341394
1.5035100000000001	1071543978.1654556
1.50352	847442030.7725269
1.50353	908238693.2603831
1.5035399999999999	1303346830.0333996
1.50355	1389504635.6363862
1.50356	1017091441.785388
1.50357	830233015.9249538
1.50358	638145924.5396116
1.50359	571110309.526134
1.5036	611983904.3288579
1.5036100000000001	683376436.7915279
1.5036200000000002	851216434.5229586
1.50363	793779721.6901156
1.5036399999999999	498907462.46870583
1.50365	718753545.4827285
1.50366	1312350980.3123004
1.50367	1593308965.840385
1.50368	1489738357.3561313
1.50369	1009880531.6351008
1.5037	647992530.9079779
1.50371	919538674.9833196
1.5037200000000002	920767538.680369
1.50373	1007117169.6045606
1.5037399999999999	1130056089.7485373
1.50375	693393873.3133718
1.50376	585207657.1272237
1.50377	1280884587.6542976
1.50378	955542482.2022173
1.50379	842888250.4990478
1.5038	1378415030.1967938
1.50381	1031858152.9974698
1.5038200000000002	615899710.5669922
1.50383	686673045.4418961
1.50384	820710519.4033315
1.50385	984419028.7648879
1.50386	854850165.284573
1.50387	866183686.3591233
1.5038799999999999	1291100353.400049
1.50389	1232991265.306704
1.5039	1099790591.3612304
1.50391	1117429159.0913007
1.5039200000000001	1010531835.6083328
1.50393	1070163168.7307744
1.50394	955982627.1165977
1.50395	946476858.7943587
1.50396	1055868904.4301709
1.50397	1017934889.5700904
1.5039799999999999	790096249.0394124
1.50399	925742068.876537
1.504	1436282933.36251
1.50401	1309875442.264595
