1.5	641696986.8139273
1.500005	773000900.7744266
1.50001	922656403.0366027
1.5000149999999999	1064020511.283987
1.5000200000000001	1188283317.3990474
1.500025	1280235895.9050243
1.50003	1336872531.4907796
1.500035	1363923461.6467602
1.50004	1376765580.5651128
1.500045	1370219046.301501
1.50005	1302866747.7561615
1.500055	1145565695.4806895
1.50006	971091158.4632465
1.500065	876819096.7623394
1.50007	883690121.1414582
1.500075	944300022.4257026
1.5000799999999999	998228580.2976046
1.5000850000000001	1046646438.5521961
1.50009	1057060878.455777
1.5000950000000002	972433697.6581779
1.5001	902963093.6928455
1.500105	961900166.7018588
1.50011	1132843716.1960835
1.5001149999999999	1223207119.0499322
1.5001200000000001	1058156733.7797626
1.500125	792318871.3126904
1.50013	636575617.5050159
1.500135	623505085.4010817
1.50014	739997069.7338883
1.500145	955894581.9174362
1.50015	1127638772.1142201
1.500155	1118355814.3654206
1.50016	976472461.9202611
1.500165	801493491.4423115
1.50017	676082975.3919817
1.500175	644184098.2314268
1.5001799999999998	716357809.848378
1.500185	890799572.619886
1.50019	1113140540.465621
1.5001950000000002	1257998142.9309468
1.5002	1276056781.824894
1.500205	1256001042.8691332
1.50021	1254815862.1939049
1.5002149999999999	1251094169.0820942
1.50022	1232707391.2594326
1.500225	1226026902.6779227
1.50023	1226817606.298786
1.500235	1208620621.7407904
1.50024	1172330327.2957451
1.500245	1100575903.6469204
1.50025	964384007.9314657
1.500255	830672819.2716287
1.50026	781537821.5417151
1.500265	822583511.6402118
1.50027	894066865.4186994
1.500275	886951760.3333632
1.5002799999999998	800423811.8395027
1.500285	750809916.4402925
1.50029	792227657.4823823
1.5002950000000002	917529423.1161878
1.5003	1079046101.4718904
1.500305	1189296114.4448652
1.50031	1204592070.49382
1.500315	1177904280.4730582
1.50032	1177660205.5287387
1.500325	1209372252.3534079
1.50033	1220618646.3004186
1.500335	1186806728.9167883
1.50034	1095594895.0970297
1.500345	914429019.5285172
1.50035	728903440.2507286
1.5003549999999999	643368805.8064898
1.5003600000000001	662170760.9861859
1.500365	766496189.1863898
1.50037	895426617.2927122
1.500375	916769170.012328
1.5003799999999998	832798626.0410914
1.500385	759643804.1981742
1.50039	726975876.9196049
1.5003950000000001	688953641.5546504
1.5004	642317862.9905295
1.500405	665426358.6443715
1.50041	752731342.982632
1.500415	813167476.0457054
1.50042	808071891.0424203
1.500425	762272057.1667906
1.50043	742882281.3187863
1.500435	800608137.4536804
1.50044	917360423.5163426
1.500445	990261740.3100898
1.50045	964628302.2545923
1.5004549999999999	898297104.8873501
1.5004600000000001	844228482.011382
1.500465	837780022.3700057
1.50047	873091982.1711926
1.500475	931193637.6218228
1.50048	1029674600.7038345
1.500485	1147915711.221925
1.5004899999999999	1202901315.964927
1.5004950000000001	1134253165.555257
1.5005	976405011.9218909
1.500505	852118511.3792304
1.50051	848242444.561122
1.500515	966429103.4509907
1.50052	1102427403.1505175
1.500525	1142720451.2192266
1.50053	1133443822.9710321
1.500535	1074212001.0852585
1.50054	918692138.4694535
1.500545	791297876.0058459
1.50055	796214349.0564408
1.5005549999999999	926296450.7772876
1.5005600000000001	1050799844.8724939
1.500565	1035309025.3307489
1.5005700000000002	990877575.4407603
1.500575	1009555037.0813442
1.50058	1014238284.8376967
1.500585	895735940.104921
1.5005899999999999	758944468.5037863
1.5005950000000001	722836376.2269237
1.5006	795627892.72836
1.500605	944104352.8970152
1.50061	1086475656.5180197
1.500615	1136370628.2637184
1.50062	1101006796.8195226
1.500625	1036955214.8225716
1.50063	965339328.5738972
1.500635	868940420.963349
1.50064	724169117.16149
1.500645	581299567.7253882
1.50065	507235919.2968497
1.5006549999999999	514849149.91504794
1.50066	623002802.0942575
1.500665	844325683.0025014
1.5006700000000002	1014495208.068735
1.500675	932996468.7265294
1.50068	773303543.0633004
1.500685	729591893.6704855
1.5006899999999999	839092810.5136689
1.5006950000000001	1053416217.2541901
1.5007	1196740531.3072417
1.500705	1163590052.9847572
1.50071	1033189538.2614583
1.500715	894993744.8013698
1.50072	796782890.8454547
1.500725	772805136.5288756
1.50073	821164186.1383711
1.500735	895983475.2883468
1.50074	982901504.8830006
1.500745	1133365530.149689
1.50075	1337426733.6288333
1.5007549999999998	1484875357.837962
1.50076	1534298992.9924433
1.500765	1524473923.319553
1.5007700000000002	1471600748.3161316
1.500775	1389696616.0572567
1.50078	1275293070.8298013
1.500785	1068488863.4547725
1.50079	798049812.6920549
1.500795	623821013.5873036
1.5008	587868243.0396417
1.500805	653446445.6368232
1.50081	777749964.5759476
1.500815	909913272.6322505
1.50082	952883923.8348348
1.500825	900761882.757008
1.5008299999999999	880663506.2112205
1.5008350000000001	915419164.0020922
1.50084	945104867.7509464
1.500845	954289180.6557758
1.50085	951371199.3893456
1.5008549999999998	945148392.44073
1.50086	968032637.6802272
1.500865	1007882721.505149
1.5008700000000001	1003044036.019639
1.500875	976449978.0697685
1.50088	986302195.81708
1.500885	1013514578.4735461
1.50089	1047972774.0929272
1.500895	1125693089.4650083
1.5009	1233388798.8011105
1.500905	1305779962.5937445
1.50091	1312804328.5688694
1.500915	1262932094.5584416
1.50092	1194703125.8693545
1.500925	1136632317.3975122
1.5009299999999999	1039968057.0252221
1.5009350000000001	874601061.2770116
1.50094	740747168.3837554
1.500945	697557479.8840225
1.50095	688937777.9934368
1.5009549999999998	654922634.2688018
1.50096	625100721.2526318
1.5009649999999999	582344529.3695903
1.5009700000000001	491529966.42051184
1.500975	425392667.8031425
1.50098	426461666.8072808
1.500985	518370167.8752995
1.50099	747807815.9360284
1.500995	1009090226.8402852
1.501	1069498057.2263982
1.501005	983671299.051533
1.50101	906191532.9334067
1.501015	858281991.0258719
1.50102	840368954.4640796
1.501025	903857570.6601743
1.5010299999999999	1066448775.7090186
1.5010350000000001	1261914701.5594077
1.50104	1404850142.9550967
1.501045	1460461120.6944165
1.50105	1436349078.1589756
1.501055	1370187496.2052357
1.50106	1268469414.737187
1.5010649999999999	1114037987.3306198
1.5010700000000001	972388916.4625895
1.501075	947065464.489485
1.50108	1053707327.1280792
1.501085	1176548948.3960297
1.50109	1151171422.9597232
1.501095	999171412.8346078
1.5011	849219582.1428418
1.501105	776711973.2733638
1.50111	796196015.7546026
1.501115	912136847.0138115
1.50112	1099031145.268494
1.501125	1224193304.8497694
1.5011299999999999	1215038390.0184708
1.501135	1170900523.0404544
1.50114	1118896718.1095905
1.5011450000000002	1036024438.5357815
1.50115	984781768.9529384
1.501155	1019506502.2875912
1.50116	1116194812.9941943
1.5011649999999999	1198726206.612981
1.5011700000000001	1199968926.4243858
1.501175	1105859619.312614
1.50118	985848091.4398483
1.501185	943517587.5468414
1.50119	1022704106.9943788
1.501195	1186287625.0151231
1.5012	1298314776.6330786
1.501205	1279882202.521088
1.50121	1214031624.8030431
1.501215	1191571205.8364167
1.50122	1223657848.2286901
1.501225	1262815779.5704505
1.5012299999999998	1263281103.8073554
1.501235	1184131679.2087588
1.50124	1040087794.665007
1.5012450000000002	926445764.1581508
1.50125	902007191.3177527
1.501255	951743676.5197866
1.50126	1028584557.9288192
1.501265	1098626321.8072188
1.50127	1164420921.6712992
1.501275	1220843513.274734
1.50128	1223291618.1227293
1.501285	1158643954.6611617
1.50129	1071050627.53423
1.501295	972993636.6401507
1.5013	809338127.0106486
1.501305	641874318.7420355
1.5013100000000001	582975092.4916675
1.501315	632513792.3385813
1.50132	711819694.8013997
1.501325	735817309.4364164
1.5013299999999998	760431327.1536914
1.501335	833470052.9534557
1.50134	916705844.0288162
1.5013450000000002	938814956.8510885
1.50135	924825934.5372597
1.501355	934329368.2573128
1.50136	985371506.8586199
1.501365	1075251358.6851835
1.50137	1150985891.0011773
1.501375	1169930329.8951173
1.50138	1177145102.2750828
1.501385	1198533010.3466015
1.50139	1198947040.4794183
1.501395	1166782750.5859706
1.5014	1115192910.840155
1.5014049999999999	1019647362.0460762
1.5014100000000001	908385095.8400407
1.501415	856840527.6916065
1.50142	876092575.7123952
1.501425	935104183.5821333
1.5014299999999998	1005726746.5069875
1.501435	1075003801.412385
1.5014399999999999	1118149824.5842206
1.5014450000000001	1098449258.435826
1.50145	1050678874.0333427
1.501455	1050824040.7116418
1.50146	1125356179.355674
1.501465	1231402412.2062182
1.50147	1307434678.3687854
1.501475	1336164718.4989655
1.50148	1333797809.990971
1.501485	1310508976.352777
1.50149	1269375173.181785
1.501495	1234553741.4938335
1.5015	1226987109.1232803
1.5015049999999999	1240823471.4234478
1.5015100000000001	1257534764.6502755
1.501515	1243512055.5305033
1.50152	1152736381.129808
1.501525	994695149.1175091
1.50153	841375768.0291368
1.501535	732335353.1366978
1.5015399999999999	689001234.4299736
1.5015450000000001	751519060.6506461
1.50155	929693939.748112
1.501555	1082879170.4710546
1.50156	1058985466.7494509
1.501565	970957006.5288234
1.50157	872167702.203095
1.501575	699519781.051212
1.50158	554242723.3833989
1.501585	521542854.9285853
1.50159	602531837.8188791
1.501595	759941216.9688432
1.5016	765966895.2093809
1.5016049999999999	575585705.7331828
1.5016100000000001	442292932.77077454
1.501615	405163206.94544226
1.5016200000000002	442598563.45384103
1.501625	587556993.6347083
1.50163	862184081.072703
1.501635	1056841843.616246
1.5016399999999999	978745999.621525
1.5016450000000001	827846848.8350023
1.50165	782780503.0192282
1.501655	850354471.999803
1.50166	951042664.1573905
1.501665	1006676661.1043662
1.50167	1030338670.499782
1.501675	1065319802.7479624
1.50168	1123750763.991042
1.501685	1146542083.4642491
1.50169	1114422828.875972
1.501695	1078400299.981202
1.5017	1046333186.4150488
1.5017049999999998	1039944111.1514581
1.50171	1078003075.804287
1.501715	1124009546.9591289
1.5017200000000002	1129067743.0880575
1.501725	1032999235.243228
1.50173	860240727.3503609
1.501735	722486938.342269
1.5017399999999999	625748763.3544408
1.501745	531495999.5066481
1.50175	480053897.4699431
1.501755	510787193.42983973
1.50176	659204252.0230043
1.501765	915440242.549975
1.50177	1118278563.7507915
1.501775	1200742824.430192
1.50178	1156964411.084868
1.501785	989714652.6287898
1.50179	851451666.8127707
1.501795	849669443.3349701
1.5018	977642335.8373588
1.5018049999999998	1142378444.9692445
1.50181	1217811301.3169277
1.501815	1195363525.67372
1.5018200000000002	1169795644.4415114
1.501825	1213919813.5073538
1.50183	1313409036.5327315
1.501835	1354627849.7241576
1.50184	1207174352.8045852
1.501845	913061435.293175
1.50185	701810723.7490283
1.501855	665671555.9388319
1.50186	785163315.06589
1.501865	977574805.0297523
1.50187	1081782620.611118
1.501875	1089607289.4514077
1.5018799999999999	1108944981.832156
1.5018850000000001	1181408251.9208872
1.50189	1246866624.163521
1.501895	1195803995.003773
1.5019	1002651481.833612
1.5019049999999998	819747309.6096154
1.50191	754727196.4641378
1.501915	775639646.9339918
1.5019200000000001	817410100.7636329
1.501925	875911039.5297147
1.50193	950079615.1592995
1.501935	975506123.6886919
1.50194	900990060.549913
1.501945	752159595.0024779
1.50195	635945648.5294749
1.501955	613988165.1014334
1.50196	687669875.8469052
1.501965	815398672.3708135
1.50197	848066679.2371802
1.501975	727377729.6615126
1.5019799999999999	624223335.5372841
1.5019850000000001	631189840.5810423
1.50199	747790597.2229736
1.501995	908259606.4699135
1.502	1023929369.2586402
1.502005	1065099056.5669237
1.50201	944300022.4257026
1.5020149999999999	696546316.6360563
1.5020200000000001	547192328.4314603
1.502025	538914662.7392175
1.50203	661469768.2129875
1.502035	883364617.6331372
1.50204	990193337.8150159
1.502045	862382629.1517671
1.50205	712278769.8909038
1.502055	679579078.1453608
1.50206	781303914.0980533
1.502065	992681663.9478928
1.50207	1198505413.4218943
1.502075	1319258800.6621094
1.5020799999999999	1352882253.6931076
1.5020850000000001	1273972343.3263016
1.50209	1103062194.06665
1.5020950000000002	922082967.68938
1.5021	821353287.950076
1.502105	850648224.755834
1.50211	1015055993.7756034
1.5021149999999999	1235008651.6929128
1.5021200000000001	1379494584.8081067
1.502125	1429881344.481375
1.50213	1428828157.027683
1.502135	1414783545.0012608
1.50214	1387650191.6731815
1.502145	1300978142.1425407
1.50215	1162090631.4435031
1.502155	1039393508.2066786
1.50216	970800519.3614979
1.502165	894478693.2455723
1.50217	719333025.8741539
1.502175	539026355.0301569
1.5021799999999998	457351386.47464997
1.502185	471367895.78557855
1.50219	595470155.6873562
1.5021950000000002	773677558.8965856
1.5022	708239264.1722919
1.502205	555750676.4666423
1.50221	515169330.10641253
1.5022149999999999	595360476.1332211
1.50222	809729571.3234302
1.502225	1046839255.7097323
1.50223	1142168030.4634948
1.502235	1141589590.3879514
1.50224	1116914682.4181812
1.502245	1069079495.4043447
1.50225	952489068.3301349
1.502255	781339895.3014574
1.50226	660602176.1395142
1.502265	653311044.2230736
1.50227	770158299.6927216
1.502275	954267207.5883341
1.5022799999999998	1047586757.7661277
1.502285	1026786145.3298494
1.50229	941455940.1947263
1.5022950000000002	810139858.906945
1.5023	703914643.657355
1.502305	632033357.3380189
1.50231	538778181.3686761
1.502315	467595152.2448336
1.50232	472063041.2635899
1.502325	564131044.6401027
1.50233	705342414.2580965
1.502335	788043153.0497166
1.50234	795609572.9300224
1.502345	769591035.0999472
1.50235	793030699.7112944
1.5023549999999999	923953255.4644306
1.5023600000000001	1129041745.6418195
1.502365	1254122616.8906064
1.50237	1187599483.3779564
1.502375	1022751205.3434745
1.5023799999999998	915292702.9066651
1.502385	908531522.0189043
1.50239	957127952.9545255
1.5023950000000001	1009903785.2613947
1.5024	1047948643.905859
1.502405	1085600413.3190188
1.50241	1134018135.610276
1.502415	1147836418.7524796
1.50242	1053877178.3709741
1.502425	846993348.8936933
1.50243	612688882.5767206
1.502435	456961908.92780846
1.50244	401226860.9029362
1.502445	422707545.2764337
1.50245	548971754.677883
1.5024549999999999	828552438.84928
1.5024600000000001	1111603741.8040352
1.502465	1218372253.3006787
1.50247	1215905995.7088232
1.502475	1181081861.8518627
1.50248	1142299534.98739
1.502485	1088729523.4711504
1.5024899999999999	1028276711.5547813
1.5024950000000001	1017349087.7679855
