1.5	667482678.4540318
1.50001	899290488.4011879
1.5000200000000001	1111962138.276345
1.50003	1239823888.6918852
1.50004	1273063304.5861998
1.50005	1226224530.7933218
1.50006	914513245.4323632
1.50007	847832382.1247944
1.5000799999999999	945170155.537276
1.50009	1004477007.0648463
1.5001	856919449.255069
1.50011	1084126599.128648
1.5001200000000001	1032499856.574027
1.50013	656628910.1608955
1.50014	745692886.191073
1.50015	1123129927.9284081
1.50016	959246006.866079
1.50017	693250194.3457092
1.5001799999999998	725270478.0912471
1.50019	1071173943.8931937
1.5002	1206701909.5932746
1.50021	1163697228.5247126
1.50022	1155127704.3219228
1.50023	1148999924.1002612
1.50024	1113832792.8492966
1.50025	928089800.7167325
1.50026	773285737.296189
1.50027	877606841.1366211
1.5002799999999998	794822220.5184554
1.50029	783862701.63382
1.5003	1036573256.7670028
1.50031	1160913870.1261818
1.50032	1124734456.3528168
1.50033	1190446822.0834513
1.50034	1091792231.9593687
1.50035	743566816.3771664
1.5003600000000001	688747443.7473843
1.50037	935233381.9238427
1.5003799999999998	888464337.2242386
1.50039	806974850.3585277
1.5004	594839774.0692211
1.50041	795279888.6824393
1.50042	880116169.6493015
1.50043	766513838.6165755
1.50044	929180313.8236606
1.50045	966918790.2248706
1.5004600000000001	835930170.2562613
1.50047	856958912.7627364
1.50048	991311170.4683383
1.5004899999999999	1169930329.8951173
1.5005	933490709.4535433
1.50051	821012936.0363382
1.50052	1055966158.0287764
1.50053	1083477756.9958954
1.50054	886870072.8192074
1.50055	780584637.889554
1.5005600000000001	1013234572.7323616
1.5005700000000002	936893012.6655186
1.50058	981815762.1077052
1.5005899999999999	756623803.2523654
1.5006	786610972.2739708
1.50061	980911892.6836976
1.50062	797737485.6322411
1.50063	751276838.5722684
1.50064	727779804.5368241
1.50065	550199257.5394757
1.50066	657112910.5121703
1.5006700000000002	1022233242.7769324
1.50068	766178568.9263966
1.5006899999999999	819105797.8574551
1.5007	1153267358.1038575
1.50071	882185672.172676
1.50072	669113820.0458591
1.50073	721107479.1829004
1.50074	914239539.6058019
1.50075	1287597130.0282586
1.50076	1483337581.3305671
1.5007700000000002	1394793773.5837533
1.50078	1212132232.6224594
1.50079	792136454.1528502
1.5008	614709606.2173954
1.50081	782978794.1891035
1.50082	925422384.1041571
1.5008299999999999	850236999.3028544
1.50084	906775964.5839038
1.50085	910353361.0993688
1.50086	920491960.9984668
1.5008700000000001	948593184.530066
1.50088	930165012.9229838
1.50089	978948848.7746542
1.5009	1146093369.471481
1.50091	1230467082.6912467
1.50092	1116297623.0701923
1.5009299999999999	1002189850.0653024
1.50094	747170987.531714
1.50095	715467646.9758455
1.50096	665594922.0802395
1.5009700000000001	544001378.246727
1.50098	472041302.4577137
1.50099	784169596.4924774
1.501	1064535135.2265949
1.50101	875931208.3589394
1.50102	815905761.6862007
1.5010299999999999	999631654.241085
1.50104	1331005959.4793637
1.50105	1333552137.982544
1.50106	1170118915.5825393
1.5010700000000001	906003759.910068
1.50108	986801952.2281979
1.50109	1096781206.1255407
1.5011	824062212.5829642
1.50111	781357886.5245425
1.50112	1042029466.2297064
1.5011299999999999	1133313337.9399729
1.50114	1038388811.4598746
1.50115	916959174.2113987
1.50116	1034475000.9530796
1.5011700000000001	1121630989.7735257
1.50118	919750430.9662368
1.50119	947610796.1386464
1.5012	1220450023.2508037
1.50121	1103138393.5353987
1.50122	1116888964.8032897
1.5012299999999998	1184404366.997164
1.50124	974854947.2253515
1.50125	858301753.9265801
1.50126	963030407.2653633
1.50127	1080040397.4789977
1.50128	1145301949.5973763
1.50129	1010671455.385142
1.5013	807272205.6517693
1.5013100000000001	611519063.1017072
1.50132	730667852.6193547
1.5013299999999998	761307310.2324042
1.50134	891456179.8745953
1.50135	886747555.6540436
1.50136	927982956.5802891
1.50137	1072210362.0101973
1.50138	1081035609.688428
1.50139	1107464975.019414
1.5014	1040974281.7766274
1.5014100000000001	867201459.2753353
1.50142	842830027.8523889
1.5014299999999998	947458071.6325957
1.5014399999999999	1045297712.5021441
1.50145	970778166.1108093
1.50146	1031074390.2110763
1.50147	1203178326.1195235
1.50148	1217951515.095551
1.50149	1152577135.713901
1.5015	1115449723.0628507
1.5015100000000001	1187216708.2359722
1.50152	1087802368.297873
1.50153	823644874.1565775
1.5015399999999999	699101123.3898265
1.50155	909075597.3601961
1.50156	1026242508.9274552
1.50157	872911067.7450621
1.50158	590622516.9098247
1.50159	638498674.4693643
1.5016	813523307.465187
1.5016100000000001	490580181.99788934
1.5016200000000002	491020924.8830864
1.50163	903649473.7223003
1.5016399999999999	972321748.5358036
1.50165	773339155.8275192
1.50166	917656193.2472824
1.50167	971426619.395778
1.50168	1053877178.3709741
1.50169	1039896221.0580167
1.5017	984033763.7150264
1.50171	1023033840.9907477
1.5017200000000002	1098904621.915312
1.50173	851098842.7497159
1.5017399999999999	662109775.6137784
1.50175	524408835.1517686
1.50176	689509096.3811191
1.50177	1094687099.2284832
1.50178	1109149275.8624845
1.50179	816883266.8454648
1.5018	923889433.2390163
1.50181	1135795124.2270737
1.5018200000000002	1067210280.0646676
1.50183	1224475218.2304697
1.50184	1155979147.5130582
1.50185	697461115.4135171
1.50186	772538265.1805012
1.50187	1019811723.0287697
1.5018799999999999	1024118001.3919243
1.50189	1183995358.8585055
1.5019	959179746.7879682
1.50191	751121165.6066576
1.5019200000000001	806529022.7739823
1.50193	923506592.4550304
1.50194	891887341.388006
1.50195	661530694.6358204
1.50196	708174035.9293311
1.50197	854968275.3579822
1.5019799999999999	647530157.9867934
1.50199	755387858.4206666
1.502	991356823.0859956
1.50201	941846221.9027007
1.5020200000000001	579575475.2411574
1.50203	684510319.7674632
1.50204	987233763.8165264
1.50205	720509978.7807813
1.50206	775532495.7585901
1.50207	1148841194.8593128
1.5020799999999999	1305599574.8861785
1.50209	1034355909.4728545
1.5021	793578695.160658
1.50211	954508939.1596155
1.5021200000000001	1305990446.4196455
1.50213	1348124495.737759
1.50214	1323030938.2172627
1.50215	1094636688.1853278
1.50216	944560978.215009
1.50217	750135985.6319796
1.5021799999999998	503755731.06007504
1.50219	641948221.5080345
1.5022	747016165.3443717
1.50221	558315905.0362893
1.50222	823531091.2720534
1.50223	1118175571.231816
1.50224	1066743487.1094369
1.50225	931408077.568054
1.50226	677625904.5179746
1.50227	773018699.9828559
1.5022799999999998	1026407933.0079004
1.50229	929886622.6591226
1.5023	727578739.3248186
1.50231	587854707.0289513
1.50232	519577098.091805
1.50233	738839320.117493
1.50234	802509163.2720796
1.50235	785235634.6100708
1.5023600000000001	1091666541.9689074
1.50237	1152683296.879978
1.5023799999999998	875890871.1648856
1.50239	912031839.4233154
1.5024	991607950.0666143
1.50241	1086225515.0526662
1.50242	1062894108.9526137
1.50243	660070008.1535658
1.50244	443190048.4253726
1.50245	598990590.303884
1.5024600000000001	1150588423.202152
1.50247	1172762309.318598
1.50248	1082156319.623347
1.5024899999999999	968210972.3066344
1.5025	922422738.1929238
1.50251	725688097.5280604
1.50252	681961724.0146374
1.50253	694960306.4313471
1.50254	973912634.6302181
1.50255	1156671407.2024167
1.5025600000000001	887973489.3257654
1.5025700000000002	959643663.4678881
1.50258	1209455795.7144613
1.5025899999999999	1095065256.0595253
1.5026	1023481507.1782687
1.50261	1101032148.7297716
1.50262	1168691808.4219239
1.50263	1148947011.9166741
1.50264	858519175.8708327
1.50265	927171343.0113358
1.50266	801991933.2470806
1.5026700000000002	958252586.1278436
1.50268	918861383.4028578
1.5026899999999999	769998714.2771368
1.5027	749307362.6999333
1.50271	956268830.0249141
1.50272	1101564673.713363
1.50273	1229504152.9140537
1.50274	1237713135.469472
1.50275	1220056660.052627
1.50276	1281209056.777355
1.5027700000000002	1269989118.9181106
1.50278	1139042686.753017
1.50279	1084201490.527655
1.5028	906254132.5889524
1.50281	957458590.3337784
1.50282	1276585772.7197676
1.5028299999999999	1160619866.0341983
1.50284	993138916.0262915
1.50285	832856155.7191248
1.50286	644139601.1072679
1.5028700000000002	774230008.1509587
1.50288	1106878622.8588052
1.50289	916093918.3269242
1.5029	899083442.9518013
1.50291	879852758.5670818
1.50292	790806080.6085695
1.5029299999999999	523986381.81495523
1.50294	490987007.5307035
1.50295	874460103.6015404
1.50296	1256492787.4842522
1.5029700000000001	1329903105.0242786
1.50298	1243998910.506158
1.50299	1105706849.713346
1.503	1011556162.0503417
1.50301	973307343.2910349
1.50302	1233644423.7266862
1.5030299999999999	1197457201.0068927
1.50304	852707337.3436278
1.50305	936849868.1412696
1.50306	1202845921.587667
1.5030700000000001	760046213.9806765
1.50308	603420416.1165606
1.50309	818163310.1012563
1.5031	1260898128.151962
1.50311	1112986765.039404
1.50312	932416606.9792516
1.5031299999999999	1181081861.8518627
1.50314	1352570776.903582
1.50315	1283128052.8497922
1.50316	1014191578.5140473
1.5031700000000001	853866548.9846153
1.50318	889590220.6015925
1.50319	1007372288.9400434
1.5032	794803919.2711892
1.50321	845648728.0936223
1.50322	1087051200.5166948
1.5032299999999998	1284339974.549142
1.50324	1373915426.8976068
1.50325	1298553957.0817926
1.50326	1108332325.486764
1.50327	890245936.4444366
1.50328	1010020061.424725
1.50329	1065516059.9831299
1.5033	1106037877.1893241
1.5033100000000001	1313076412.6911824
1.50332	1296462621.2632747
1.5033299999999998	1125408005.1162577
1.50334	1189515211.0641286
1.50335	1230297099.1238408
1.50336	1091490600.291086
1.50337	807179270.3543218
1.50338	613846805.3770744
1.50339	906984781.5057908
1.5034	1045153309.2615645
1.5034100000000001	1045105179.2812084
1.50342	1140459848.6809666
1.5034299999999998	964317392.9450773
1.5034399999999999	930400639.0121303
1.50345	1239138925.9705422
1.50346	1267710244.727849
1.50347	1154861756.9581726
1.50348	1202790529.7613585
1.50349	1208481482.1591275
1.5035	942171580.2474319
1.5035100000000001	965961906.5130868
1.50352	826703925.8319898
1.50353	864888255.9549286
1.5035399999999999	1151516061.6590848
1.50355	1214926486.0005486
1.50356	952774225.3337908
1.50357	800092132.6703068
1.50358	663590255.5060995
1.50359	611124929.2590407
1.5036	637191538.4827302
1.5036100000000001	690096778.4310598
1.5036200000000002	801364316.3652838
1.50363	760939274.498718
1.5036399999999999	571781368.8110859
1.50365	705813563.7148107
1.50366	1148761838.4619353
1.50367	1387873872.4844382
1.50368	1308097151.6608489
1.50369	918649832.1071407
1.5037	700777258.9182941
1.50371	852255867.7252686
1.5037200000000002	879852758.5670818
1.50373	936742015.5228469
1.5037399999999999	1002028329.1640631
1.50375	700309471.3299125
1.50376	641933440.2741578
1.50377	1066080500.9534693
1.50378	895302918.0788944
1.50379	829678813.1517164
1.5038	1170954446.24387
1.50381	937518831.5940189
1.5038200000000002	649247072.4374087
1.50383	687400747.3952377
1.50384	804562895.345958
1.50385	905065478.2622238
1.50386	824024263.9894432
1.50387	835218297.4125998
1.5038799999999999	1129327750.4767866
1.50389	1107975098.939269
1.5039	1018216194.2362578
1.50391	1014822295.4021738
1.5039200000000001	948593184.530066
1.50393	976427494.7369838
1.50394	902547359.5547043
1.50395	891086778.7639064
1.50396	973016040.9045205
1.50397	942952898.9170396
1.5039799999999999	787027667.5047091
1.50399	881272057.1714798
1.504	1237798636.6169987
1.50401	1171331978.2069132
1.5040200000000001	1049252469.4234332
1.50403	939658399.0200357
1.50404	793450795.695264
1.50405	775157583.2006316
1.50406	1144115844.364592
1.50407	1056695845.6051747
1.5040799999999999	830538941.42164
1.50409	816150028.261014
1.5041	797462004.4425156
1.50411	967542386.8089598
1.5041200000000001	1044215174.3234111
1.50413	1305479330.2589903
1.50414	1220365720.461642
1.50415	904190625.4423101
1.50416	933447721.6075436
1.50417	862620947.2014652
1.5041799999999999	905211369.338828
1.50419	880947444.3467705
1.5042	1051647030.822727
1.50421	1234440040.1283882
1.5042200000000001	1127976365.5881546
1.50423	1073494935.8052336
1.50424	1221743395.5067422
1.50425	1161769578.2929199
1.50426	1038412721.5211275
1.50427	1005657275.764024
1.5042799999999998	916473686.1778117
1.50429	1138229926.621827
1.5043	1262089053.5617652
1.50431	1278939497.8112872
1.50432	1073667976.6908702
1.50433	995818063.8810422
1.50434	1217418788.6051123
1.50435	1190995169.3566911
1.5043600000000001	795701176.1401492
1.50437	708565495.5184604
1.5043799999999998	839479316.0224484
1.50439	902090273.0762509
1.5044	729591893.6704855
1.50441	580684187.4941138
1.50442	862342915.8784772
1.50443	1027377381.1028385
1.50444	908322348.9878525
1.50445	1060278609.8447479
1.5044600000000001	1125071180.330179
1.50447	978543192.5010098
1.5044799999999998	986892844.2324632
1.5044899999999999	1217194552.4302938
1.5045	1065663276.6360289
1.50451	716902343.393612
1.50452	801382768.673015
1.50453	1084750852.2224097
1.50454	1346077298.5983393
1.50455	1358845248.1543567
1.5045600000000001	1143457427.8683033
1.50457	860597341.1928204
1.50458	758141028.335441
1.5045899999999999	757739627.2617837
1.5046	828380753.514797
1.50461	960041484.9187264
1.50462	1051816549.9583288
1.50463	1175655283.6229749
1.50464	1300978142.1425407
1.50465	1346480288.3878498
1.50466	1120572602.6158412
1.5046700000000002	895694690.8902655
1.50468	822659277.8705884
1.5046899999999999	911402047.6953753
1.5047	660298027.6330335
1.50471	735935918.7326894
1.50472	951787506.9450521
1.50473	952116299.4810207
1.50474	1009741021.120898
1.50475	1092018510.4113178
1.50476	902422676.6419443
1.5047700000000002	719614656.3265827
1.50478	928239403.1747504
1.50479	1132765464.827216
1.5048	1154303466.7797968
1.50481	1220562436.0287359
1.50482	1159471291.5555515
1.50483	1134148701.788837
1.50484	1304067285.1598127
1.50485	1409353700.0638585
1.50486	1334965370.2364302
1.5048700000000002	1049808295.0033703
1.50488	803341124.7579721
1.50489	968790786.7681401
1.5049	1118639112.2783246
1.50491	721406415.1676828
1.50492	659022132.3188552
1.5049299999999999	912998365.4220619
1.50494	950976970.726551
1.50495	997171827.1728568
1.50496	895426617.2927122
1.5049700000000001	869841251.753653
1.50498	854495932.9536355
1.50499	1094334270.673318
1.505	1149423309.3014402
1.50501	1023717199.6384623
1.50502	1158297182.645683
1.5050299999999999	1129301747.0437262
1.50504	1079070947.7126205
1.50505	1126782257.7730672
1.50506	974136912.121565
1.5050700000000001	1021221618.6885954
1.50508	967341901.2023561
1.50509	1023929369.2586402
1.5051	971337151.8178644
1.50511	801807289.0388273
1.50512	1011556162.0503417
1.5051299999999999	1019107505.3036233
1.50514	859884261.2813412
1.50515	731913908.3330977
1.50516	779812154.4781101
1.5051700000000001	957414498.7514849
1.50518	1128521922.4061544
1.50519	982629956.6781384
1.5052	992887401.3250431
1.50521	958760205.8999499
1.50522	1046044113.8100653
1.5052299999999998	1072210362.0101973
1.50524	1093075096.7619715
1.50525	1113499432.4231458
1.50526	1179315482.0668623
1.50527	1206562990.8987954
1.50528	1170873562.3699555
1.50529	952050531.8886381
1.5053	918057747.558612
1.50531	940524255.0691068
1.50532	823967344.3758025
1.5053299999999998	813467113.2068717
1.50534	888832651.1985897
1.50535	875346500.8183739
1.50536	687590709.4839237
1.50537	898483280.6745872
1.50538	1139147601.2928686
1.50539	1091440336.448757
1.5054	740218610.6986464
1.5054100000000001	621026310.5631621
1.50542	575082298.6764517
1.5054299999999998	682511541.7501501
1.50544	937605184.2460862
1.50545	1136213643.7039533
1.50546	1024825681.4408535
1.50547	995932718.272414
1.50548	776479510.1639376
1.50549	781339895.3014574
1.5055	1083402915.5888987
1.5055100000000001	1128028312.0155473
1.50552	1229475842.8606448
1.50553	1210932680.3936162
1.5055399999999999	979535093.6281302
1.50555	801364316.3652838
1.50556	782744455.4749146
1.50557	782528205.0666109
1.50558	676783870.8116708
1.50559	817880775.2998761
1.5056	1193355942.2554576
1.5056100000000001	1221377738.379759
1.5056200000000002	1216606128.9590914
1.50563	1318104977.3769011
1.5056399999999999	1333429318.9477096
1.50565	1276732753.5490112
1.50566	1055358469.9686962
1.50567	1049349113.5977895
1.50568	1053197937.6292334
1.50569	647604711.9428338
1.5057	634819121.8780172
1.50571	979557648.5168476
1.5057200000000002	790933553.7619004
1.50573	764997472.0132338
1.5057399999999999	964650513.897802
1.50575	1125874544.3770475
1.50576	1053028195.858188
1.50577	1056112055.2228152
1.50578	982765721.4016267
1.50579	1025250524.1767226
1.5058	771276324.0784171
1.50581	772662793.6725659
1.5058200000000002	834891423.988182
1.50583	736359679.4580959
1.50584	906734206.9690427
1.50585	1216101992.395282
1.50586	1094586279.4636285
1.50587	829812552.3542309
1.5058799999999999	862899068.1656101
1.50589	1145038264.4368062
1.5059	1030101453.5650924
1.50591	1070458906.5977136
1.5059200000000001	1136998783.42992
1.50593	879386916.6870763
1.50594	896685196.5197743
1.50595	1023693627.95021
1.50596	1014028123.3186268
1.50597	876415399.6078883
1.5059799999999999	996827475.6960138
1.50599	1013397900.0122311
1.506	782221952.587605
1.50601	744217708.9248537
1.5060200000000001	1028016298.1264744
1.50603	819426490.9552834
1.50604	617717634.9535849
1.50605	763343479.1660837
1.50606	1108613084.2851503
1.50607	994374548.9637845
1.5060799999999999	764064461.3972802
1.50609	729675895.876865
1.5061	808928245.4565815
1.50611	1143641746.284163
1.5061200000000001	853945196.6219019
1.50613	750827204.6765449
1.50614	965250421.6303693
1.50615	1042965637.5025327
1.50616	1224644397.4197428
1.50617	1228853186.5785036
1.5061799999999999	1168180627.9046464
1.50619	1040878408.9172665
1.5062	982494210.7099441
1.50621	1097741290.2737126
1.5062200000000001	1277409083.3588955
1.50623	1259650316.1399915
1.50624	918459477.5848403
1.50625	873755655.9189078
1.50626	981567115.0210766
1.50627	646606401.6829956
1.5062799999999998	512601650.24835306
1.50629	636326485.4485922
1.5063	999654671.8755388
1.50631	1119051310.0824018
1.50632	812231821.1011099
1.50633	865426122.4102706
1.50634	1168826366.7843957
1.50635	1252362341.7350297
1.5063600000000001	1010392235.119376
1.50637	787498980.0969814
1.5063799999999998	845084234.9196522
1.50639	1060107726.8961529
1.5064	1044960802.6382389
1.50641	903753516.201726
1.50642	913587187.0146424
1.50643	1057961832.0577285
1.50644	944691483.1514336
1.50645	925507622.5809249
1.5064600000000001	763712677.716904
1.50647	732622074.2094316
1.5064799999999998	885421370.73215
1.5064899999999999	847422517.9233061
1.5065	1001520861.4999684
1.50651	861846654.2419752
1.50652	993893842.4714546
1.50653	1055382770.7752748
1.50654	1034641752.0614069
1.50655	1233559209.5321133
1.5065600000000001	1260782000.490573
1.50657	1111245460.846478
1.50658	861172196.6978333
1.5065899999999999	749445402.9305898
1.5066	1020023083.2227765
1.50661	1157470683.5328166
1.50662	1204065187.3640969
1.50663	1294762164.571503
1.50664	1239338667.664722
1.50665	1183422984.7400408
1.50666	1196134453.5105672
1.5066700000000002	1229900562.1150334
1.50668	1384777504.892772
1.5066899999999999	1308157393.1479797
1.5067	1120650011.7025347
1.50671	949139395.8587432
1.50672	897697467.5118537
1.50673	815304801.5331647
1.50674	1042221432.8311743
1.50675	1041477759.1845865
1.50676	974608062.9810073
1.5067700000000002	1127093642.2340124
1.50678	998412477.7345332
1.50679	638689828.7564856
