1.5	2833544255.3269825
1.50001	3214992765.5352054
1.5000200000000001	3383841403.548349
1.50003	3491242373.43086
1.50004	3530612057.103415
1.50005	3522248557.990284
1.50006	3295338254.7359543
1.50007	3169786416.56954
1.5000799999999999	3258892239.05875
1.50009	3353204188.763345
1.5001	3279970970.5763164
1.50011	3473441589.200425
1.5001200000000001	3400321645.0337615
1.50013	2967563358.0735316
1.50014	3096207084.3305655
1.50015	3334264127.632346
1.50016	3144271215.9653277
1.50017	2869062440.0687585
1.5001799999999998	2970845043.498241
1.50019	3403690010.157694
1.5002	3541114747.386929
1.50021	3489956389.109263
1.50022	3367285963.5571895
1.50023	3376369745.1108246
1.50024	3276951396.4501367
1.50025	3199779119.1994333
1.50026	2999162518.987653
1.50027	3083045967.466388
1.5002799999999998	3046491705.2573276
1.50029	3071991431.4105515
1.5003	3358613273.3846445
1.50031	3468087130.9769125
1.50032	3437241130.66605
1.50033	3489715319.7888904
1.50034	3442944325.848688
1.50035	3119823319.963568
1.5003600000000001	2975842897.8989
1.50037	3245861614.635706
1.5003799999999998	3187571975.9467564
1.50039	3019812649.6879983
1.5004	2570277414.3941617
1.50041	3001718763.693508
1.50042	3110426905.8394847
1.50043	2930960732.3382487
1.50044	3187205014.285441
1.50045	3341719554.4791718
1.5004600000000001	3259942951.140936
1.50047	3270242813.851573
1.50048	3357608069.7676578
1.5004899999999999	3431784433.8393397
1.5005	3207081525.2345715
1.50051	3101915764.82714
1.50052	3363101695.7168164
1.50053	3428625098.7183723
1.50054	3257316805.8794203
1.50055	3121907276.680948
1.5005600000000001	3292456153.0520062
1.5005700000000002	3188746537.209992
1.50058	3234446708.5144696
1.5005899999999999	3011410775.007094
1.5006	2958421159.30701
1.50061	2591075095.1893153
1.50062	1822384445.7496862
1.50063	1789863863.7880793
1.50064	2409517029.1266513
1.50065	2582676435.3465376
1.50066	2810929801.959007
1.5006700000000002	3294579562.412817
1.50068	3168910693.2066674
1.5006899999999999	3175118950.16158
1.5007	3189333980.1331806
1.50071	2267200872.3148293
1.50072	1710566647.7581065
1.50073	1909809283.0760927
1.50074	2825010068.4415913
1.50075	3494459407.760543
1.50076	3596996373.8144097
1.5007700000000002	3551239805.4263544
1.50078	3434551240.0686746
1.50079	3194846523.335019
1.5008	2951820876.974608
1.50081	3062809602.3507366
1.50082	3146226610.7830057
1.5008299999999999	3036127461.604774
1.50084	3130689523.9789143
1.50085	3189040245.1452136
1.50086	3188746537.209992
1.5008700000000001	3163734278.2213764
1.50088	3209149873.7910895
1.50089	3338720009.972378
1.5009	3440962978.1109495
1.50091	3481609029.342441
1.50092	3379403114.5732675
1.5009299999999999	3248553324.226251
1.50094	3001857001.134086
1.50095	2943472617.3797426
1.50096	2856669513.4812107
1.5009700000000001	2488857318.282395
1.50098	2330236496.7224627
1.50099	3019047875.229807
1.501	3364495873.6255956
1.50101	3225076346.1463113
1.50102	3221958928.452643
1.5010299999999999	3357762696.893837
1.50104	3515280621.062158
1.50105	3468486432.248549
1.50106	3428625098.7183723
1.5010700000000001	3310167725.9345846
1.50108	3381504735.8658223
1.50109	3387115451.2001777
1.5011	3040324925.542621
1.50111	2999784107.813874
1.50112	3347880902.4530272
1.5011299999999999	3453265739.964061
