1.5	219174487.64723033
1.50001	403645392.96760476
1.5000200000000001	666822123.1836566
1.50003	800055287.9143392
1.50004	821031840.7754622
1.50005	739111568.7291994
1.50006	398263035.91561055
1.50007	348859054.97837555
1.5000799999999999	470879734.62602204
1.50009	532954336.1418953
1.5001	317599638.91662437
1.50011	551340632.3293898
1.5001200000000001	533248938.9864871
1.50013	178135304.30086404
1.50014	249994238.61162987
1.50015	623878472.2719969
1.50016	509999793.204996
1.50017	235001156.74363637
1.5001799999999998	254829674.7979346
1.50019	592379471.587726
1.5002	661165220.2575753
1.50021	647992530.9079779
1.50022	701746087.5692554
1.50023	700535260.8218069
1.50024	676425544.639858
1.50025	447960788.0676216
1.50026	279016572.8571894
1.50027	439744078.4473688
1.5002799999999998	320693383.70730084
1.50029	303088877.9972921
1.5003	575148511.2842914
1.50031	665809519.1197149
1.50032	628463413.5615803
1.50033	674621223.6264036
1.50034	566852413.3932211
1.50035	238858114.64069343
1.5003600000000001	214412450.32200754
1.50037	455092837.0849544
1.5003799999999998	393233039.33541715
1.50039	340329816.84204227
1.5004	418764636.8824724
1.50041	424648896.63976127
1.50042	382454697.92865205
1.50043	312284191.59900063
1.50044	477848250.16229516
1.50045	421861604.3940272
1.5004600000000001	299771264.5903177
1.50047	327642325.6853781
1.50048	456709452.20750797
1.5004899999999999	689255118.629734
1.5005	473619963.5034053
1.50051	327936683.32401556
1.50052	588382842.4676807
1.50053	541551795.420206
1.50054	383565908.55573636
1.50055	268633394.5374316
1.5005600000000001	567361680.1294787
1.5005700000000002	480961152.9614111
1.50058	537130730.3948351
1.5005899999999999	261902714.67538908
1.5006	318779217.3223445
1.50061	587354093.6800824
1.50062	691735397.5402334
1.50063	509553747.56440157
1.50064	237470682.26674578
1.50065	131084094.98204944
1.50066	211943450.25824553
1.5006700000000002	516701830.3727034
1.50068	190827077.86684102
1.5006899999999999	239403226.93529776
1.5007	636458366.7423464
1.50071	464525971.2053723
1.50072	316118563.67549676
1.50073	347336161.1172952
1.50074	331634726.056695
1.50075	682370117.7233298
1.50076	944930789.0342996
1.5007700000000002	880622951.0918149
1.50078	714331826.1560501
1.50079	253425317.92826694
1.5008	127690915.2882327
1.50081	277006525.5319758
1.50082	467638221.3332928
1.5008299999999999	387748387.12352926
1.50084	456267988.51041484
1.50085	425569014.85228556
1.50086	438005939.78694826
1.5008700000000001	482325252.1333396
1.50088	439814962.5309802
1.50089	452230656.8930199
1.5009	677017664.0518248
1.50091	753459650.8410813
1.50092	602309897.7718074
1.5009299999999999	518883666.3548669
1.50094	260849494.83615667
1.50095	252726044.42411295
1.50096	198417512.17394868
1.5009700000000001	157191840.8730495
1.50098	112963983.8380538
1.50099	337085444.5805627
1.501	554089601.6149945
1.50101	368323984.38229924
1.50102	245589615.96965316
1.5010299999999999	481193774.53416586
1.50104	831208546.5093558
1.50105	861608550.1077698
1.50106	708092509.0735655
1.5010700000000001	378102892.7239082
1.50108	466745350.06676084
1.50109	624611534.5797796
1.5011	379149074.31286263
1.50111	323459566.371976
1.50112	584736225.4675901
1.5011299999999999	621326676.0213587
1.50114	557018988.1040022
1.50115	408178382.16482764
1.50116	554676798.226392
1.5011700000000001	667759384.2122842
1.50118	478046342.7370672
1.50119	525871942.52691376
1.5012	791935843.7846537
1.50121	653988331.9750111
1.50122	679313116.131446
1.5012299999999998	738125144.537723
1.50124	480385621.51462203
1.50125	315456877.34859115
1.50126	510881292.5746085
1.50127	605577875.4452463
1.50128	671166080.6075164
1.50129	506955687.8068668
1.5013	305049276.9968966
1.5013100000000001	130277675.20179918
1.50132	242153081.50111163
1.5013299999999998	272088383.20360196
1.50134	419865315.84224766
1.50135	366589481.79122156
1.50136	435441683.1220398
1.50137	614766225.6718098
1.50138	618642852.980326
1.50139	658278998.9004956
1.5014	595141177.626812
1.5014100000000001	387070434.51452124
1.50142	374636424.56721175
1.5014299999999998	471237670.0149431
1.5014399999999999	567858328.8250712
1.50145	486922675.86471236
1.50146	556198739.1183761
1.50147	725237078.9204737
1.50148	748462420.9073293
1.50149	700438484.9840785
1.5015	675756139.316015
1.5015100000000001	733381583.729515
1.50152	617817207.2972081
1.50153	324511431.34184635
1.5015399999999999	204075091.5499626
1.50155	401014429.5917079
1.50156	494857321.3737146
1.50157	363103136.17986715
1.50158	129371912.99005827
1.50159	155797326.19243914
1.5016	324481544.11085254
1.5016100000000001	122718489.20181462
1.5016200000000002	126092716.17385577
1.50163	431986326.0292213
1.5016399999999999	432643317.40099204
1.50165	241529398.60844427
1.50166	436093888.06491685
1.50167	489237794.8487148
1.50168	560015438.7615572
1.50169	514943997.36877245
1.5017	398455659.73400736
1.50171	482714117.0337733
1.5017200000000002	606624574.9195766
1.50173	356237799.93380976
1.5017399999999999	214476641.30740824
1.50175	121949493.25494842
1.50176	221947368.38934943
1.50177	584534299.603545
1.50178	583095916.4887522
1.50179	212016665.57572415
1.5018	350743797.685187
1.50181	631887843.0329274
1.5018200000000002	541227680.485459
1.50183	703979479.5777231
1.50184	598342704.3451501
1.50185	130328681.00757863
1.50186	193526302.90417698
1.50187	519864306.3584469
1.5018799999999999	508054146.2391975
1.50189	665104674.2538157
1.5019	439956764.9783023
1.50191	243820377.8716255
1.5019200000000001	336596813.28806925
1.50193	428548520.3974391
1.50194	396844165.8793248
1.50195	194540487.57096127
1.50196	242275779.7526864
1.50197	374981636.4173396
1.5019799999999999	142046324.27837133
1.50199	245895171.02715963
1.502	520151673.38610566
1.50201	432812704.22022206
1.5020200000000001	116246530.55896497
1.50203	188083197.76695415
1.50204	509952822.65125227
1.50205	250190030.46472287
1.50206	307255736.52674514
1.50207	659994019.1598725
1.5020799999999999	782780503.0192282
1.50209	565444520.6964809
1.5021	280814804.5135535
1.50211	444897535.51015514
1.5021200000000001	818521327.6321796
1.50213	861568872.48132
1.50214	830022757.5153825
1.50215	602323766.6293972
1.50216	437542254.2597417
1.50217	313964105.9129561
1.5021799999999998	123714327.87308806
1.50219	208300350.15414357
1.5022	300794575.5235834
1.50221	145257979.85245046
1.50222	376201047.0908779
1.50223	615687023.075086
1.50224	561940068.4029163
1.50225	424345889.8280268
1.50226	190585563.25714356
1.50227	256731997.5929645
1.5022799999999998	524831629.0829693
1.50229	469072529.59298486
1.5023	291219196.98380643
1.50231	186182989.7587758
1.50232	130842851.41737229
1.50233	304235577.95051056
1.50234	346545289.5229165
1.50235	300075127.98388493
1.5023600000000001	614440735.0126714
1.50237	564702876.5462569
1.5023799999999998	261541132.53302163
1.50239	417859230.3427355
1.5024	512601650.24835306
1.50241	593458015.5199316
1.50242	568394674.2267098
1.50243	229218676.18282786
1.50244	104633318.64150488
1.50245	192863480.51457408
1.5024600000000001	609298347.1347307
1.50247	626758164.4592109
1.50248	528944371.30274475
1.5024899999999999	442476285.84536743
1.5025	530872220.305648
1.50251	519098770.21145636
1.50252	330445620.1934522
1.50253	178073789.1703295
1.50254	477870256.3941534
1.50255	681977426.9444197
1.5025600000000001	383521751.4405121
1.5025700000000002	468220042.44591415
1.50258	742523152.7227901
1.5025899999999999	661576393.1356516
1.5026	565002019.3293289
1.50261	623993405.5190234
1.50262	673364164.3115671
1.50263	681930319.2397715
1.50264	353614447.07736856
1.50265	476452927.7683824
1.50266	309913146.9424345
1.5026700000000002	495119464.5333964
1.50268	472955194.8087722
1.5026899999999999	588260922.9603851
1.5027	741293172.1983237
1.50271	656840616.4337049
1.50272	622114036.1292777
1.50273	756920033.6440775
1.50274	793688339.6828736
1.50275	755718406.2374928
1.50276	818766377.257395
1.5027700000000002	816431965.1802998
1.50278	684352723.5862583
1.50279	640368558.0340296
1.5028	457741195.98080045
1.50281	507808539.6648894
1.50282	810251791.5965472
1.5028299999999999	692181519.6296587
1.50284	498631832.1825758
1.50285	339484538.8608713
1.50286	149878728.4692435
1.5028700000000002	248021882.7886451
1.50288	615842986.7195684
1.50289	370774621.30318016
1.5029	371167549.81255275
1.50291	439298782.867974
1.50292	340220125.15238893
1.5029299999999999	143873232.0658333
1.50294	123586206.0169153
1.50295	429862935.37561005
1.50296	716308327.3130366
1.5029700000000001	803008236.714289
1.50298	763079875.1941006
1.50299	648291011.2187415
1.503	592979937.535526
1.50301	530175921.61975557
1.50302	770690489.9896103
1.5030299999999999	751190349.6086085
1.50304	403375948.85746187
1.50305	445953934.592279
1.50306	639587548.050825
1.5030700000000001	237213826.94523978
1.50308	168406945.94101596
1.50309	381557504.7555977
1.5031	746895770.2672724
1.50311	650144660.3047732
1.50312	473838123.7863523
1.5031299999999999	733010169.6403586
1.50314	795536297.9548122
1.50315	810737011.9872087
1.50316	570334968.5552574
1.5031700000000001	400700606.70219725
1.50318	403942919.4836684
1.50319	545431228.855846
1.5032	305604679.50915384
1.50321	368663379.58190525
1.50322	649157381.8353195
1.5032299999999998	853984523.1570199
1.50324	915018763.7952901
1.50325	833546821.917519
1.50326	665395715.3336856
1.50327	416715831.40091187
1.50328	562976154.2399943
1.50329	600592631.9697794
1.5033	615106051.9318849
1.5033100000000001	842655384.0417387
1.50332	813448382.6500317
1.5033299999999998	656160374.7799373
1.50334	742369293.6188165
1.50335	754310234.0236841
1.50336	584413177.557385
1.50337	277446978.78828865
1.50338	113417481.68284349
1.50339	368069643.0440504
1.5034	548037151.053315
1.5034100000000001	540517799.4476572
1.50342	639543368.43414
1.5034299999999998	394666259.84766936
1.5034399999999999	325064841.92608076
1.50345	728483970.4464892
1.50346	782780503.0192282
1.50347	716489779.9880384
1.50348	765684754.5520613
1.50349	743104686.0606921
1.5035	440920204.3288222
1.5035100000000001	508206247.93028617
1.50352	321158928.28879666
1.50353	371065006.5960092
1.5035399999999999	680487261.869577
1.50355	709790201.9711895
1.50356	387284396.6559888
