1.5	415939341.57349956
1.50001	638131230.8558501
1.5000200000000001	864092031.1641768
1.50003	979264475.4685721
1.50004	1008323757.7615523
1.50005	939096020.0873823
1.50006	701116196.7038413
1.50007	632411851.3762196
1.5000799999999999	725972216.0932838
1.50009	759171681.957227
1.5001	616353689.4760102
1.50011	758263236.0800749
1.5001200000000001	700228849.8634882
1.50013	373774784.70095927
1.50014	466670125.66732484
1.50015	743755174.0755618
1.50016	687179191.2878404
1.50017	449055479.3555171
1.5001799999999998	481781367.49608505
1.50019	774105227.0741216
1.5002	880906876.1518315
1.50021	903337418.1443696
1.50022	910227599.8221298
1.50023	918057747.558612
1.50024	844209043.1560041
1.50025	697284481.7913271
1.50026	536562108.5491538
1.50027	643724442.8047445
1.5002799999999998	556954862.614507
1.50029	553069870.3450611
1.5003	768333908.2976118
1.50031	843354176.4882566
1.50032	835468345.7911144
1.50033	834276479.8347157
1.50034	725788361.9696573
1.50035	452908008.37584406
1.5003600000000001	409826464.98098284
1.50037	605982384.9164573
1.5003799999999998	590799337.9913611
1.50039	558868973.8394737
1.5004	642939339.8980603
1.50041	632703154.8665005
1.50042	582948246.1146805
1.50043	532230795.8283612
1.50044	650638862.464537
1.50045	634848357.052114
1.5004600000000001	543851085.8756485
1.50047	571676052.4908724
1.50048	695216386.4388199
1.5004899999999999	833470052.9534557
1.5005	713296347.2022846
1.50051	608331072.4423447
1.50052	778681756.7493713
1.50053	766407948.1310982
1.50054	633402830.8197854
1.50055	533089342.2367023
1.5005600000000001	749669772.5455377
1.5005700000000002	730566914.0977769
1.50058	722353863.5869566
1.5005899999999999	507504619.83101475
1.5006	562950228.8269453
1.50061	773927003.2780553
1.50062	843101767.949493
1.50063	698344954.914209
1.50064	422824359.8253116
1.50065	253793210.71798235
1.50066	375024810.258886
1.5006700000000002	627653565.1293364
1.50068	414190372.6221011
1.5006899999999999	484875231.5460345
1.5007	788206478.2498064
1.50071	720012439.9834311
1.50072	588382842.4676807
1.50073	610365531.210989
1.50074	642391816.8243868
1.50075	900948569.3796443
1.50076	1052519134.6690431
1.5007700000000002	1013444569.7847933
1.50078	859250908.5076276
1.50079	474602476.4365568
1.5008	280052852.134154
1.50081	482247516.7527528
1.50082	663147291.2384292
1.5008299999999999	642377025.3764681
1.50084	696145467.7293994
1.50085	686356893.6204922
1.50086	701584523.1627289
1.5008700000000001	734869122.9841805
1.50088	718042251.4553401
1.50089	751276838.5722684
1.5009	894519886.4601736
1.50091	917466044.6180696
1.50092	823493167.1370093
1.5009299999999999	703007567.5121123
1.50094	474329351.90882254
1.50095	421783901.7715956
1.50096	347032381.0323788
1.5009700000000001	263572441.79728955
1.50098	197019857.21931022
1.50099	455931921.65922123
1.501	665426358.6443715
1.50101	599252700.7279757
1.50102	511493359.7062721
1.5010299999999999	734581522.5000012
1.50104	975595975.260788
1.50105	1023269430.3601241
1.50106	927769305.2065196
