1.5	1860629918.3619175
1.50001	1990765014.993198
1.5000200000000001	2065285043.7294211
1.50003	2118653817.8721313
1.50004	2139636510.3275714
1.50005	2127502112.5544405
1.50006	2049415422.0927553
1.50007	2009462935.2700963
1.5000799999999999	2033246343.701485
1.50009	2056553443.6423035
1.5001	2032403808.2245605
1.50011	2062576189.8716803
1.5001200000000001	2015486994.0818238
1.50013	1886904846.6628032
1.50014	1913771135.331219
1.50015	1981663909.5705683
1.50016	1955149629.579824
1.50017	1896749594.9817572
1.5001799999999998	1931968317.0169218
1.50019	2054802095.742492
1.5002	2106201898.9912405
1.50021	2111591961.3007996
1.50022	2084490883.0972927
1.50023	2099326558.2514482
1.50024	2036479299.933291
1.50025	2001842936.6250951
1.50026	1937626207.859759
1.50027	1955014577.2926662
1.5002799999999998	1955509814.6244001
1.50029	1974058415.5817382
1.5003	2053335898.5223808
1.50031	2095366517.951663
1.50032	2091125028.0715227
1.50033	2093244698.7086298
1.50034	2046821640.4800718
1.50035	1944777852.341938
1.5003600000000001	1891603025.627891
1.50037	1965033687.0902643
1.5003799999999998	1981390151.4948938
1.50039	1987650398.021436
1.5004	2020970620.1155756
1.50041	2030906829.331928
1.50042	1989390318.0971906
1.50043	1956906158.5232062
1.50044	1991361011.9505656
1.50045	2000046072.2006197
1.5004600000000001	2000138179.84688
1.50047	2012055703.7943146
1.50048	2033012271.0399797
1.5004899999999999	2055322610.8930979
1.5005	2009971965.2660131
1.50051	1991682007.291705
1.50052	2033199527.0132718
1.50053	2045125670.3389235
1.50054	2003364621.2026846
1.50055	1972922383.2193966
1.5005600000000001	2018273416.6157403
1.5005700000000002	2006411461.325471
1.50058	1993609066.2231092
1.5005899999999999	1930678676.4237869
1.5006	1946390606.6174207
1.50061	2011963047.3384316
1.50062	2033246343.701485
1.50063	1973831156.7900364
1.50064	1831006980.4924936
1.50065	1692894913.097354
1.50066	1786158521.9871764
1.5006700000000002	1934416553.7356846
1.50068	1927880009.105996
1.5006899999999999	1947242321.6119583
1.5007	2018831163.2216506
1.50071	2017437085.611925
1.50072	1971877810.8598113
1.50073	1984449264.5995986
1.50074	2046491758.3963196
1.50075	2131719215.5777051
1.50076	2160080816.52435
1.5007700000000002	2132504714.6452103
1.50078	2059965751.7250783
1.50079	1941019953.8702195
1.5008	1846460408.4316757
1.50081	1903443543.132221
1.50082	1972014028.0581102
1.5008299999999999	1969790325.008006
1.50084	1963360276.836043
1.50085	1978062455.837619
1.50086	2002488358.5678465
1.5008700000000001	2024976558.0000672
1.50088	2038308896.389139
1.50089	2049415422.0927553
1.5009	2075152414.45339
1.50091	2080415112.9527497
1.50092	2028943717.7015662
1.5009299999999999	1963767191.3670833
1.50094	1853574303.0490327
1.50095	1774026079.5251594
1.50096	1686203552.7341335
1.5009700000000001	1545503525.2004197
1.50098	1491866630.746304
1.50099	1752992265.835385
1.501	1919066392.695767
1.50101	1940528386.1288524
1.50102	1950428345.9260015
1.5010299999999999	2024417113.5933988
1.50104	2121387473.1370668
1.50105	2126914343.203551
1.50106	2085018918.9058018
1.5010700000000001	2053052239.2794702
1.50108	2057737631.7719114
1.50109	2048188861.3991735
1.5011	1992782955.6189444
1.50111	1983672624.8531842
1.50112	2054896725.054886
1.5011299999999999	2087805320.5295846
1.50114	2089392348.712033
1.50115	2076442933.6225095
1.50116	2086844072.0006034
1.5011700000000001	2102180484.420467
1.50118	2081133786.9801686
1.50119	2087564966.8953118
1.5012	2110571162.88435
1.50121	2110765562.6245384
1.50122	2124271389.9819238
