1.5	3356989632.466418
1.50001	3662772965.0811453
1.5000200000000001	3806974782.097215
1.50003	3899958628.7443333
1.50004	3935319522.223413
1.50005	3923557304.7968597
1.50006	3752234739.635018
1.50007	3647959431.931003
1.5000799999999999	3713556193.143777
1.50009	3793761282.532119
1.5001	3754135985.9012275
1.50011	3883023331.0358686
1.5001200000000001	3820322268.8441124
1.50013	3496069036.3908577
1.50014	3579892619.6679716
1.50015	3773722836.8236203
1.50016	3628858215.106433
1.50017	3392579238.391857
1.5001799999999998	3474801497.4641294
1.50019	3810307275.506446
1.5002	3931696627.656919
1.50021	3903552278.0676913
1.50022	3825691975.4793553
1.50023	3823402325.7810454
1.50024	3740244560.424051
1.50025	3643678080.383983
1.50026	3480166322.1500444
1.50027	3532157006.6211047
1.5002799999999998	3519168000.6345477
1.50029	3559016488.1461725
1.5003	3791578046.4343896
1.50031	3895919727.6154017
1.50032	3873111502.3836946
1.50033	3895022762.2174935
1.50034	3848043740.5430083
1.50035	3616179667.7159376
1.5003600000000001	3501547321.6899247
1.50037	3699559359.697675
1.5003799999999998	3676207358.29409
1.50039	3642839189.08545
1.5004	3749384675.4607935
1.50041	3797694275.9709477
1.50042	3625934879.039162
1.50043	3448577576.632273
1.50044	3636135007.989789
1.50045	3760364984.5242047
1.5004600000000001	3720917148.959891
1.50047	3729752382.125013
1.50048	3786169041.033599
1.5004899999999999	3821290019.2786922
1.5005	3646111957.765114
1.50051	3574785601.356099
1.50052	3772593394.540062
1.50053	3826220550.869992
1.50054	3691390583.266259
1.50055	3592692108.2528987
1.5005600000000001	3693260999.9780445
1.5005700000000002	3612185126.11753
1.50058	3623597905.8630757
1.5005899999999999	3451675818.4421115
1.5006	3373960547.677857
1.50061	3131698901.7266636
1.50062	2433100231.225007
1.50063	2389131200.865975
1.50064	2957740036.081208
1.50065	3068456705.7147675
1.50066	3271673829.2042294
1.5006700000000002	3645860101.9727597
1.50068	3593105756.0285296
1.5006899999999999	3571576855.577555
1.5007	3530205603.7666078
1.50071	2873756721.099483
1.50072	2287072858.5089035
1.50073	2509920698.1097703
1.50074	3299058373.387759
1.50075	3794547555.235796
1.50076	3917148174.7220397
1.5007700000000002	3912280635.3117094
1.50078	3840077594.283489
1.50079	3651741272.5483766
1.5008	3470803286.3964796
1.50081	3546336973.859671
1.50082	3592774833.998229
1.5008299999999999	3515361564.3216166
1.50084	3571576855.577555
1.50085	3622763637.6633353
1.50086	3637558613.3444133
1.5008700000000001	3634126160.6422257
1.50088	3673922577.918613
1.50089	3765823835.975267
1.5009	3846537759.1263046
1.50091	3881056811.006386
1.50092	3806624162.9087644
1.5009299999999999	3694621898.285072
1.50094	3483292943.6526423
1.50095	3413029169.514387
1.50096	3321085068.1103916
1.5009700000000001	3003585506.3856816
1.50098	2876471000.567707
1.50099	3443420019.044492
1.501	3741192025.8586574
1.50101	3672061954.9657307
1.50102	3674768627.2559757
1.5010299999999999	3775200310.026779
1.50104	3922924953.040444
1.50105	3909669083.2098484
1.50106	3849107141.2289677
1.5010700000000001	3760971132.5976944
1.50108	3801543811.956325
1.50109	3785558831.86442
1.5011	3516980820.967516
1.50111	3490358208.3172293
1.50112	3757681788.5617795
1.5011299999999999	3853274957.519456
1.50114	3812589083.216036
1.50115	3751889161.958624
1.50116	3805747756.207474
1.5011700000000001	3821026063.0324855
1.50118	3636218734.0563836
1.50119	3642671434.0039306
1.5012	3835394136.7655044
1.50121	3823402325.7810454
1.50122	3836630721.059746
1.5012299999999998	3843970092.155008
1.50124	3730525388.719561
1.50125	3635381560.138088
1.50126	3676207358.29409
1.50127	3788000258.7766747
1.50128	3842819625.481502
1.50129	3756038195.5233083
1.5013	3639401753.5559483
1.5013100000000001	3507437976.8518696
1.50132	3561229809.4276247
1.5013299999999998	3533539902.915356
1.50134	3637307348.375753
1.50135	3699133456.7034793
1.50136	3738866857.2028995
1.50137	3808289891.702936
1.50138	3809956349.3981595
1.50139	3809342306.4768376
1.5014	3755259902.3897743
1.5014100000000001	3635130445.549757
1.50142	3623681343.248903
1.5014299999999998	3736457097.5558767
1.5014399999999999	3815223636.2902813
1.50145	3781638406.2150545
1.50146	3807851471.3641872
1.50147	3899419866.765427
1.50148	3913902476.0195427
1.50149	3860379493.811377
1.5015	3818475425.80158
1.5015100000000001	3820058379.445429
1.50152	3778853018.365079
1.50153	3604292266.4624476
1.5015399999999999	3522248557.990284
1.50155	3708258492.4875183
1.50156	3760191817.304413
1.50157	3656368846.9201336
1.50158	3389143829.90849
1.50159	3396800181.2854967
1.5016	3442785776.0538516
1.5016100000000001	2908506240.77477
1.5016200000000002	2897743898.162407
1.50163	3525088299.0752487
1.5016399999999999	3716207880.9514227
1.50165	3611935613.8267517
1.50166	3657295065.2576413
1.50167	3719889163.5847173
1.50168	3808202203.59713
1.50169	3816629475.570973
1.5017	3814345249.71502
1.50171	3781028927.239081
1.5017200000000002	3753271663.658003
1.50173	3604458254.077289
1.5017399999999999	3362172564.7472153
1.50175	3175192060.818923
1.50176	3457721417.428516
1.50177	3775982735.8922
1.50178	3828247433.168227
1.50179	3738522510.69728
1.5018	3780767752.03453
1.50181	3859490710.9126434
1.5018200000000002	3837072454.9227834
1.50183	3908408957.924024
1.50184	3898791405.190857
1.50185	3722631089.250825
1.50186	3735940922.587999
1.50187	3796295411.390723
1.5018799999999999	3804345925.161976
1.50189	3870436975.5961943
1.5019	3766257417.42512
1.50191	3545193954.131478
1.5019200000000001	3514795000.6430597
1.50193	3643174722.4256153
1.50194	3625684416.981905
1.50195	3381504735.8658223
1.50196	3406355730.68847
1.50197	3546990293.442845
1.5019799999999999	3434076772.0553327
1.50199	3476482119.244857
1.502	3622680221.408232
1.50201	3664206999.6245294
1.5020200000000001	3437082843.5069966
1.50203	3512125287.2572575
1.50204	3654517113.8864346
1.50205	3422236350.5342317
1.50206	3495505582.049816
1.50207	3794460183.555353
1.5020799999999999	3877841017.1446285
1.50209	3753963105.530818
1.5021	3611769281.8746824
1.50211	3733876935.690785
1.5021200000000001	3877662440.0781746
1.50213	3894395009.3153105
1.50214	3878555407.653937
1.50215	3772072227.503107
1.50216	3629777464.5486426
1.50217	3351737512.399742
1.5021799999999998	2972555691.6928167
1.50219	3244964873.8226066
1.5022	3350194335.5902605
1.50221	3092217260.262785
1.50222	3467128995.46685
1.50223	3713898240.060673
1.50224	3715694503.322965
1.50225	3649639766.214147
1.50226	3461146642.8767467
1.50227	3542827442.2205358
1.5022799999999998	3634209840.4528537
1.50229	3499773996.537009
1.5023	3229906868.385319
1.50231	3026913428.101304
1.50232	2957331437.4198956
1.50233	3269188782.021049
1.50234	3390002355.756178
1.50235	3447307307.7076316
1.5023600000000001	3691220592.3618917
1.50237	3777896015.1979957
1.5023799999999998	3670033259.1383996
1.50239	3588640879.2628727
1.5024	3613432946.139686
1.50241	3640826637.8940034
1.50242	3577091093.9294086
1.50243	3179581782.3769174
1.50244	2745111568.4605713
1.50245	3088588143.931306
1.5024600000000001	3620178626.68557
1.50247	3674684013.5555205
1.50248	3622012960.509155
1.5024899999999999	3463219355.26518
1.5025	2963739306.4561095
1.50251	2284388683.121631
1.50252	2327180129.2042065
1.50253	2985520104.033955
1.50254	3468486432.248549
1.50255	3618761823.2122893
1.5025600000000001	3524520167.758634
1.5025700000000002	3563854787.481532
1.50258	3664038260.5416117
1.5025899999999999	3620678807.3964167
1.5026	3581211743.8255863
1.50261	3610272638.949997
1.50262	3631951161.734679
1.50263	3620011915.1374702
1.50264	3452629683.4916224
1.50265	3454060975.3369
1.50266	3365968132.880692
1.5026700000000002	3379558745.4214635
1.50268	3083471935.4316745
1.5026899999999999	2401762170.008663
1.5027	2262351073.531474
1.50271	2875941183.827432
1.50272	3384231005.1138296
1.50273	3507034191.376072
1.50274	3506388231.3010416
1.50275	3495586069.966918
1.50276	3496471559.3838615
1.5027700000000002	3467927423.3397713
1.50278	3397895356.8020334
1.50279	3341873449.895334
1.5028	3235191553.1420946
1.50281	3237501661.714762
1.50282	3305673832.8712153
1.5028299999999999	3240186438.61126
1.50284	3147023601.705657
1.50285	3041515261.6644344
1.50286	2909644967.760755
1.5028700000000002	2900013369.0540724
1.50288	2885559275.0685253
1.50289	2736024613.4109097
1.5029	2555112343.471852
1.50291	2433324338.358252
1.50292	2516575707.244605
1.5029299999999999	2503513859.476737
1.50294	2545950760.4705877
1.50295	2896476438.0723085
1.50296	3095565515.584911
1.5029700000000001	3181632395.477371
1.50298	3216029323.817926
1.50299	3219511642.941476
1.503	3205235911.9677343
1.50301	3236160107.596126
1.50302	3372251837.626409
1.5030299999999999	3379014068.8072314
1.50304	3226413305.478123
1.50305	3320473357.9750714
1.50306	3465053943.186281
1.5030700000000001	3257016809.7301483
1.50308	3010578806.405962
1.50309	3258592097.813402
1.5031	3542174889.3922725
1.50311	3519492142.912745
1.50312	3433523308.881552
1.5031299999999999	3578491582.641752
1.50314	3662519958.4269285
1.50315	3635548979.5007954
1.50316	3514471290.9677315
1.5031700000000001	3389455995.9664803
1.50318	3447545447.4851155
1.50319	3536551607.887185
1.5032	3430125420.081065
1.50321	3467368504.525309
1.50322	3598156095.3615813
1.5032299999999998	3701178238.338541
1.50324	3761057733.1553636
1.50325	3757422226.064731
