1.5	2595732889.9685454
1.50001	2746312793.2695007
1.5000200000000001	2833739996.390445
1.50003	2881044723.2136145
1.50004	2897677175.9115486
1.50005	2891478717.0921745
1.50006	2816761006.505742
1.50007	2768662382.2635956
1.5000799999999999	2789972997.408269
1.50009	2822604307.7424912
1.5001	2805950465.5257554
1.50011	2842235110.2319365
1.5001200000000001	2796340160.545218
1.50013	2645148143.2588196
1.50014	2683242968.776189
1.50015	2765540354.277703
1.50016	2712876352.9040327
1.50017	2627302021.6370816
1.5001799999999998	2667718496.763465
1.50019	2815269660.1071315
1.5002	2871640038.8060265
1.50021	2876471000.567707
1.50022	2840272441.7329884
1.50023	2852528551.1850305
1.50024	2797757057.8499327
1.50025	2747261499.9306755
1.50026	2681637066.7607293
1.50027	2702091180.818965
1.5002799999999998	2683242968.776189
1.50029	2710940588.980417
1.5003	2818837237.532902
1.50031	2862727434.3661847
1.50032	2855946055.3952827
1.50033	2863188888.7001033
1.50034	2821174826.785703
1.50035	2712564039.4501195
1.5003600000000001	2657847140.7894006
1.50037	2735772627.835894
1.5003799999999998	2739050251.286863
1.50039	2740375019.7705235
1.5004	2791258123.343474
1.50041	2803302730.250171
1.50042	2735394692.987073
1.50043	2678551494.532328
1.50044	2736024613.4109097
1.50045	2765731397.6358495
1.5004600000000001	2766368304.1483483
1.50047	2776386985.815716
1.50048	2796726515.9032
1.5004899999999999	2823254311.2342787
1.5005	2769618809.532563
1.50051	2742079235.070054
1.50052	2815269660.1071315
1.50053	2821564613.41664
1.50054	2755878076.9542093
1.50055	2721134446.2391
1.5005600000000001	2768279903.8411326
1.5005700000000002	2743279132.9696727
1.50058	2732939388.766734
1.5005899999999999	2654788941.9650307
1.5006	2657541162.4429765
1.50061	2723516432.757731
1.50062	2714938523.73252
1.50063	2656011799.0052185
1.50064	2557349000.011976
1.50065	2419134415.832734
1.50066	2516865455.4089737
1.5006700000000002	2700349639.721408
1.50068	2701780108.982401
1.5006899999999999	2719004961.084337
1.5007	2761531490.710677
1.50071	2713626051.9119334
1.50072	2616796799.8075595
1.50073	2649354051.805165
1.50074	2769746358.129133
1.50075	2878458682.7836933
1.50076	2913332139.8462863
1.5007700000000002	2894009817.065034
1.50078	2837461646.7996516
1.50079	2723077489.1496606
1.5008	2624460253.975409
1.50081	2675962357.7410603
1.50082	2720382672.871785
1.5008299999999999	2700909298.3435445
1.50084	2715813857.588328
1.50085	2739428691.204616
1.50086	2750362892.855227
1.5008700000000001	2763439748.096847
1.50088	2783940826.6491804
1.50089	2807501519.5896325
1.5009	2840403244.124484
1.50091	2855946055.3952827
1.50092	2813001734.812563
1.5009299999999999	2739681013.531019
1.50094	2618966842.119516
1.50095	2545012970.3055625
1.50096	2455443808.5699058
1.5009700000000001	2279397145.134507
1.50098	2214369036.0730195
1.50099	2523480772.48057
1.501	2706076064.987615
1.50101	2722387863.549347
1.50102	2731806914.879136
1.5010299999999999	2797628219.3426723
1.50104	2895676222.615036
1.50105	2910784140.5766873
1.50106	2864375827.1451616
1.5010700000000001	2810023811.286974
1.50108	2819356534.368661
1.50109	2812677894.661602
1.5011	2716939701.5345364
1.50111	2704643321.213981
1.50112	2799690347.6162605
1.5011299999999999	2841842468.063588
1.50114	2839095491.235227
1.50115	2823059294.4712806
1.50116	2843675262.37219
1.5011700000000001	2852003144.4007225
1.50118	2799174673.092341
1.50119	2802592787.424106
1.5012	2855485768.374076
1.50121	2862134245.215978
1.50122	2870516185.537848
1.5012299999999998	2850493138.898514
1.50124	2804593996.167878
1.50125	2772745441.7005625
1.50126	2791001050.808461
1.50127	2826051032.353847
1.50128	2848131256.8685966
1.50129	2801495956.6859484
1.5013	2720695886.5309553
1.5013100000000001	2626697132.6331835
1.50132	2654238839.9966917
1.5013299999999998	2659683750.8207483
1.50134	2721259761.996825
1.50135	2766750518.4552984
1.50136	2800012692.434534
1.50137	2835632857.26593
1.50138	2843937186.604801
1.50139	2842104223.481831
1.5014	2812936963.7996492
1.5014100000000001	2756766610.2901025
1.50142	2758544536.480686
1.5014299999999998	2807889417.0528736
1.5014399999999999	2840534052.5398026
1.50145	2837330979.8705883
1.50146	2848393591.5323567
1.50147	2886423156.307806
1.50148	2901883679.621038
1.50149	2881243745.606487
1.5015	2857787945.55451
1.5015100000000001	2844330118.189203
1.50152	2817734049.320224
1.50153	2719443248.225546
1.5015399999999999	2659438796.1752295
1.50155	2729103459.7730684
1.50156	2735331708.9217734
1.50157	2663360779.131097
1.50158	2515243295.261777
1.50159	2504436357.9876738
1.5016	2493503602.4790664
1.5016100000000001	2228281219.7402406
1.5016200000000002	2229461617.916387
1.50163	2541265262.6835947
1.5016399999999999	2674052933.6762567
1.50165	2677626515.368449
1.50166	2718566744.5809875
1.50167	2769108673.8805037
1.50168	2810476770.115874
1.50169	2812289335.6914163
1.5017	2808083385.881681
1.50171	2783428053.0270452
1.5017200000000002	2756131914.3948016
1.50173	2678551494.532328
1.5017399999999999	2538575007.104714
1.50175	2426610095.0824137
1.50176	2584104069.5225186
1.50177	2769108673.8805037
1.50178	2810217927.5596037
1.50179	2775300411.0551124
1.5018	2812807426.247982
1.50181	2866883202.190148
1.5018200000000002	2856340646.18083
1.50183	2884230731.8460455
1.50184	2862463779.567495
1.50185	2748526951.9646664
1.50186	2773703279.451867
1.50187	2832370092.851322
1.5018799999999999	2837526982.5207505
1.50189	2848655950.3591576
1.5019	2782402789.108457
1.50191	2671652690.131782
1.5019200000000001	2661092677.9439425
1.50193	2707135537.303047
