1.5	3652077625.8384876
1.50001	4020129100.19132
1.5000200000000001	4171190262.692787
1.50003	4272184499.868142
1.50004	4304374005.616445
1.50005	4297243862.701035
1.50006	4101474351.1001787
1.50007	3989146629.3795323
1.5000799999999999	4074740913.798696
1.50009	4159776527.6686826
1.5001	4087521029.1737986
1.50011	4257454350.0631113
1.5001200000000001	4188128517.1840606
1.50013	3786692155.7518535
1.50014	3901934726.269067
1.50015	4129428967.658685
1.50016	3993098285.658954
1.50017	3689945910.077744
1.5001799999999998	3793499227.8380156
1.50019	4201554487.2425447
1.5002	4313104692.945073
1.50021	4263340305.553259
1.50022	4161117697.347272
1.50023	4174457078.262904
1.50024	4124772497.846629
1.50025	4020314238.241002
1.50026	3817420487.802161
1.50027	3902294124.2890873
1.5002799999999998	3871239139.6541247
1.50029	3894933077.0365486
1.5003	4166582639.5793805
1.50031	4272282871.684138
1.50032	4242970380.142078
1.50033	4273168319.9646764
1.50034	4239161868.299968
1.50035	3951481927.588296
1.5003600000000001	3811974615.9823556
1.50037	4090157201.080845
1.5003799999999998	4047249704.2382617
1.50039	3990892227.610483
1.5004	4058354684.372002
1.50041	4135423582.3848805
1.50042	3953120019.239643
1.50043	3758633671.1329303
1.50044	4016798072.8156834
1.50045	4159968096.868141
1.5004600000000001	4079810581.297967
1.50047	4089027205.0028653
1.50048	4164184852.0156636
1.5004899999999999	4225421132.4114456
1.5005	4017815593.8013573
1.50051	3917689386.1263995
1.50052	4165719277.0442095
1.50053	4227075452.764338
1.50054	4073240000.2644215
1.50055	3943392444.5014634
1.5005600000000001	4105442747.0345073
1.5005700000000002	4003962487.6006517
1.50058	4055739009.696969
1.5005899999999999	3840961906.632271
1.5006	3694111502.664334
1.50061	2321453559.1719627
1.50062	1593382342.1193926
1.50063	1579283143.6868236
1.50064	2190584447.5893946
1.50065	3290334112.262581
1.50066	3636721130.9430423
1.5006700000000002	4123253155.3905582
1.50068	4005253420.6704597
1.5006899999999999	4007375142.9157853
1.5007	3668934850.239768
1.50071	1929478750.4344945
1.50072	1542481628.0180607
1.50073	1667400778.766057
1.50074	2797370560.127154
1.50075	4258336725.0712643
1.50076	4362344907.861929
1.5007700000000002	4282920371.267729
1.50078	4150400435.745136
1.50079	3986942754.493737
1.5008	3772159083.675876
1.50081	3849727594.000949
1.50082	3776504443.223176
1.5008299999999999	3635046744.5416574
1.50084	3881056811.006386
1.50085	3979880205.5460896
1.50086	3896996358.753245
1.5008700000000001	3727262672.520568
1.50088	3878823338.023728
1.50089	4126102381.7402453
1.5009	4227270121.2652106
1.50091	4240723920.9709864
1.50092	3991903186.2196903
1.5009299999999999	3828335582.8378
1.50094	3771637976.6370397
1.50095	3771551132.463066
1.50096	3691730588.561021
1.5009700000000001	3266705622.391403
1.50098	3068951322.3619304
1.50099	3860023956.093713
1.501	4176668433.5792494
1.50101	4040080326.3716445
1.50102	4034409706.187249
1.5010299999999999	4140473410.3755374
1.50104	4136661649.0848675
1.50105	3952755940.1972733
1.50106	4096189122.8729644
1.5010700000000001	4102702254.049849
1.50108	4178111252.9020033
1.50109	4189092980.4468718
1.5011	3853718607.7313433
1.50111	3813467065.372458
1.50112	4139138894.556256
1.5011299999999999	4219587528.0238
1.50114	4178015049.442716
1.50115	4089403835.6705685
1.50116	4145911239.7394385
1.5011700000000001	4205232382.011668
1.50118	3980980039.026693
1.50119	3978872291.7842283
1.5012	4226491501.047757
1.50121	4193725496.6623344
1.50122	4195850444.9918766
1.5012299999999998	4222892247.6284914
1.50124	4100907750.6184506
1.50125	3988411869.0905223
1.50126	4044548056.668182
1.50127	4174264841.836558
1.50128	4229022541.2485137
1.50129	4131616470.0164533
1.5013	3994109803.098931
1.5013100000000001	3817860009.878044
1.50132	3907329173.8041153
1.5013299999999998	3861801972.1896176
1.50134	3982171868.284673
1.50135	4016150693.634192
1.50136	4056392770.2753763
1.50137	4165431529.2895055
1.50138	4171862633.314317
1.50139	4178592303.4273553
1.5014	4129809319.6376147
1.5014100000000001	3987218172.2548037
1.50142	3965153458.968165
1.5014299999999998	4099774784.4641924
1.5014399999999999	4186682238.61822
1.50145	4123727889.780453
1.50146	4127432694.406884
1.50147	4245022534.3272853
1.50148	4268054928.310427
1.50149	4214344170.4401875
1.5015	4182827937.0174804
1.5015100000000001	4207944469.7022123
1.50152	4167254267.479955
1.50153	3955578430.0663023
1.5015399999999999	3842642661.1726003
1.50155	4095151753.6118555
1.50156	4166007044.6764936
1.50157	4058167794.5353737
1.50158	3712188320.4695406
1.50159	3747313261.323601
1.5016	3887496401.2668996
1.5016100000000001	3116664110.775857
1.5016200000000002	3078009812.4934683
1.50163	3936497681.5962586
1.5016399999999999	4133614766.792292
1.50165	3963510380.906828
1.50166	4034316811.5402613
1.50167	4093549063.2955933
1.50168	4191022573.3279347
1.50169	4195657223.3872514
1.5017	4187742794.055906
1.50171	4160638658.544487
1.5017200000000002	4156808332.9243875
1.50173	3980613394.099838
1.5017399999999999	3686039628.5430603
1.50175	3423497381.2752943
1.50176	3787651387.1259274
1.50177	4126672463.2293663
1.50178	4088933052.75597
1.50179	3926991850.4945264
1.5018	4052658414.4640956
1.50181	4191698140.797891
1.5018200000000002	4179939539.573159
1.50183	4275924221.695523
1.50184	4273660314.969311
1.50185	4061252577.6785636
1.50186	4088462324.039138
1.50187	4165047896.5349064
1.5018799999999999	4172150825.329293
1.50189	4263536644.150776
1.5019	4150018187.341661
1.50191	3892064241.3352246
1.5019200000000001	3870080511.592883
1.50193	4041662082.817183
1.50194	4028747045.2340274
1.50195	3687907333.941869
1.50196	3722716806.986208
1.50197	3940215725.9092717
1.5019799999999999	3779375122.2676263
1.50199	3843085087.225667
1.502	4022166087.7391996
