1.5	627292362.6660795
1.50001	918967177.3189255
1.5000200000000001	1179288327.6369975
1.50003	1309996091.8073087
1.50004	1345302657.1990016
1.50005	1274793968.4819548
1.50006	999700708.7344788
1.50007	911632920.8169812
1.5000799999999999	1023693627.95021
1.50009	1072753647.8355294
1.5001	905565774.1531777
1.50011	1088027819.8340902
1.5001200000000001	1021386233.4319305
1.50013	589942928.8856928
1.50014	720327507.9812433
1.50015	1064633187.0513133
1.50016	969549529.6273923
1.50017	673193633.2973374
1.5001799999999998	719697509.794938
1.50019	1091440336.448757
1.5002	1220393820.7443156
1.50021	1241966838.5339708
1.50022	1245001859.2639344
1.50023	1243426159.7276158
1.50024	1167562129.5768406
1.50025	989942569.0881804
1.50026	788732978.6367096
1.50027	917128099.8915825
1.5002799999999998	813186200.1343573
1.50029	810979731.1372527
1.5003	1087351605.3640003
1.50031	1190172743.1285107
1.50032	1184677117.581487
1.50033	1189624774.5093505
1.50034	1064902876.1395453
1.50035	706919562.489361
1.5003600000000001	637940243.7521988
1.50037	906483701.6590295
1.5003799999999998	881130024.3451624
1.50039	839054169.7514712
1.5004	961346611.7968559
1.50041	956070680.4253953
1.50042	872770382.4424138
1.50043	781771799.0127871
1.50044	946978240.5535319
1.50045	947698078.337805
1.5004600000000001	831706316.8812839
1.50047	867700804.2727798
1.50048	1020351952.8198763
1.5004899999999999	1173032378.9114213
1.5005	1011905601.5138483
1.50051	879488165.6755915
1.50052	1097918239.524923
1.50053	1092244835.7604113
1.50054	927491631.9570528
1.50055	795499662.9979556
1.5005600000000001	1054265512.601311
1.5005700000000002	1013374565.9318981
1.50058	1015780800.7969005
1.5005899999999999	754049749.4853071
1.5006	817673645.123486
1.50061	1076539575.7808053
1.50062	1151569092.1545043
1.50063	994763862.5974317
1.50064	667175362.088624
1.50065	408883890.26769686
1.50066	581674466.246785
1.5006700000000002	935771900.5180076
1.50068	678578350.9504069
1.5006899999999999	772556053.7362329
1.5007	1123414435.202757
1.50071	1028845115.306676
1.50072	850883300.0217892
1.50073	877606841.1366211
1.50074	951349293.5101281
1.50075	1257708511.5001853
1.50076	1409159004.104059
1.5007700000000002	1367823308.2192774
