1.5	2585889722.0468206
1.50001	3074255792.465796
1.5000200000000001	3297083910.1905785
1.50003	3437082843.5069966
1.50004	3482571166.3865423
1.50005	3465532691.1496277
1.50006	3158275417.59679
1.50007	3009192702.816425
1.5000799999999999	3132708604.9118056
1.50009	3248628125.7920113
1.5001	3127735360.250289
1.50011	3398443076.9656134
1.5001200000000001	3312760201.1720486
1.50013	2729606225.5135827
1.50014	2893743281.185113
1.50015	3284203049.378864
1.50016	3065349511.6134996
1.50017	2632267368.652152
1.5001799999999998	2748273814.934744
1.50019	3315812771.6192575
1.5002	3488028300.7352014
1.50021	3427677865.464504
1.50022	3339719558.8656225
1.50023	3333035965.5818315
1.50024	3248104550.999635
1.50025	3070152866.1786346
1.50026	2792929672.0781913
1.50027	2911454450.5631146
1.5002799999999998	2855748780.444586
1.50029	2876206079.998082
1.5003	3262721464.0949516
1.50031	3427441098.043552
1.50032	3381816198.3048472
1.50033	3430520350.5976253
1.50034	3369923172.9679494
1.50035	2930420879.1428537
1.5003600000000001	2754165285.6087418
1.50037	3147675835.352313
1.5003799999999998	3082478101.7155027
1.50039	3008707717.344518
1.5004	3167889321.727895
1.50041	3277026851.913203
1.50042	3006768556.9721785
1.50043	2725084666.1729417
1.50044	3055061800.7712526
1.50045	3245413213.2568264
1.5004600000000001	3114081682.8948307
1.50047	3131194172.179678
1.50048	3256416900.3172555
1.5004899999999999	3362637098.1409755
1.5005	3060060408.83874
1.50051	2916285241.411269
1.50052	3268210342.373251
1.50053	3354980497.8187723
1.50054	3118099718.1755705
1.50055	2936567581.1710525
1.5005600000000001	3182584915.344312
1.5005700000000002	3042706063.8219776
1.50058	3117884334.9168396
1.5005899999999999	2819356534.368661
1.5006	2732561845.3173175
1.50061	1947466519.074663
1.50062	1294613108.1490898
1.50063	1276732753.5490112
1.50064	1815891935.8969383
1.50065	2280552108.9393086
1.50066	2573949369.9421983
1.5006700000000002	3221662188.734264
1.50068	3028656361.143958
1.5006899999999999	3048456484.3474236
1.5007	2917695731.333961
1.50071	1632224904.353528
1.50072	1230807120.2864532
1.50073	1370723946.6538994
1.50074	2266731082.9305344
1.50075	3464814594.006533
1.50076	3596996373.8144097
1.5007700000000002	3537528928.2243185
1.50078	3392657356.315028
1.50079	3042495888.392524
1.5008	2726653802.595744
1.50081	2886489619.4223037
1.50082	2901215573.1323633
1.5008299999999999	2744226791.6607437
1.50084	2936838061.4964094
1.50085	3036826636.280494
1.50086	2996263473.7250338
1.5008700000000001	2882570912.954187
1.50088	2990198367.1705675
1.50089	3218992760.793463
1.5009	3366510706.5690227
1.50091	3415151702.556946
1.50092	3178410596.912243
1.5009299999999999	2995918536.0011635
1.50094	2768471136.447196
1.50095	2725021919.5020504
1.50096	2624943741.949559
1.5009700000000001	2193966540.503063
1.50098	2013446062.792968
1.50099	2838637919.9852104
1.501	3282993327.1142097
1.50101	3075388598.8131843
1.50102	3063091710.531423
1.5010299999999999	3240708737.0518613
1.50104	3364495873.6255956
1.50105	3212772694.0842023
1.50106	3274236156.5814247
