1.5	282299429.1877175
1.50001	516808918.96233726
1.5000200000000001	810251791.5965472
1.50003	955630494.970303
1.50004	979219379.7112838
1.50005	901633418.0848768
1.50006	511540472.1552566
1.50007	449158890.1059317
1.5000799999999999	590309809.2425795
1.50009	668482434.6074878
1.5001	414114082.96264076
1.50011	701035482.3650721
1.5001200000000001	680800710.0031674
1.50013	231046822.3897567
1.50014	329306270.17520833
1.50015	780422892.0200535
1.50016	635682125.7291332
1.50017	302712252.70953685
1.5001799999999998	330012203.55890465
1.50019	738448138.4174254
1.5002	819766185.2062818
1.50021	799576460.4602908
1.50022	846505920.6355276
1.50023	844636801.3861152
1.50024	815924548.8269356
1.50025	567035174.477626
1.50026	361826190.7324301
1.50027	551721616.5178677
1.5002799999999998	411376993.628971
1.50029	389995862.8744333
1.5003	711918043.1199925
1.50031	817165457.0601256
1.50032	771667127.5150679
1.50033	831840382.9051303
1.50034	716308327.3130366
1.50035	314311303.69980484
1.5003600000000001	278240278.9108457
1.50037	578668710.4557593
1.5003799999999998	498608869.86683404
1.50039	430486959.351523
1.5004	492855945.52960795
1.50041	527715681.76481235
1.50042	488022673.7659383
1.50043	394711700.0957016
1.50044	597310294.8121363
1.50045	545104792.1075155
1.5004600000000001	394157686.3254879
1.50047	429922327.23738116
1.50048	584951689.9417526
1.5004899999999999	844364566.5324455
1.5005	592884368.1641926
1.50051	419700996.1500064
1.50052	730970751.8685997
1.50053	683313498.3941418
1.50054	495495825.5552631
1.50055	350501596.11627233
1.5005600000000001	705098839.6850779
1.5005700000000002	593813408.6620637
1.50058	668651772.19764
1.5005899999999999	340612043.6097552
1.5006	408573316.5941578
1.50061	726189558.2851912
1.50062	816977319.4211099
1.50063	630042723.2537389
1.50064	318881996.1657735
1.50065	164823829.39562827
1.50066	274391086.9061947
1.5006700000000002	666254261.6828549
1.50068	262288953.30006793
1.5006899999999999	328700223.9687751
1.5007	802583080.5014925
1.50071	596650487.7674018
1.50072	406630546.34042776
1.50073	444815589.9032016
1.50074	446292922.8376449
1.50075	862124525.563325
1.50076	1133548221.812724
1.5007700000000002	1061842245.9931905
1.50078	880602674.2324651
1.50079	343550037.2768552
1.5008	167078281.639381
1.50081	366192967.7529099
1.50082	589929345.1041429
1.5008299999999999	487786750.92587173
1.50084	569088749.5199559
1.50085	539436091.5166498
1.50086	551683506.2550735
1.5008700000000001	603503787.486815
1.50088	556929214.4857976
1.50089	575148511.2842914
1.5009	827198998.6056803
1.50091	914997694.9522026
1.50092	747601217.5444393
1.5009299999999999	655269569.6000156
1.50094	338158259.87862265
1.50095	329586944.3315474
1.50096	258452061.14565817
1.5009700000000001	197255899.0956555
1.50098	135207256.31942776
1.50099	441001432.3131401
1.501	700003159.1308974
1.50101	475773227.5412051
1.50102	332299738.87102926
1.5010299999999999	615290202.9153781
1.50104	1005309994.023134
1.50105	1030006582.0841063
1.50106	862938807.0512491
1.5010700000000001	486720905.1200085
1.50108	594826077.5349445
1.50109	771418411.5140649
1.5011	475718455.27714163
1.50111	410194657.79682267
1.50112	723385834.4015393
1.5011299999999999	768033210.93923
1.50114	693330012.3184735
1.50115	518596999.8602049
1.50116	688763302.9259366
1.5011700000000001	812699513.9218391
1.50118	588653865.1805841
1.50119	639587548.050825
1.5012	947305371.740847
1.50121	790733248.0309783
1.50122	819351022.4618737
1.5012299999999998	889016865.4386876
1.50124	606135890.2165555
1.50125	416687046.6852696
1.50126	633855116.0354807
1.50127	744714826.0159986
1.50128	821693780.9571183
1.50129	638292879.9871356
1.5013	405172536.2804549
1.5013100000000001	168861250.0677219
1.50132	321632554.47063804
1.5013299999999998	353858799.670401
1.50134	534933750.9431622
1.50135	473685401.03962797
1.50136	550440017.5164486
1.50137	754709818.4282928
1.50138	754918381.2702825
1.50139	799208326.6650205
1.5014	728534294.0745119
1.5014100000000001	490455941.4451102
1.50142	474613404.6882454
