1.5	164679674.532141
1.50001	264563544.2434032
1.5000200000000001	449376130.20274407
1.50003	553082605.3960661
1.50004	567832178.5847507
1.50005	494470059.6119712
1.50006	258827251.1643977
1.50007	231734129.05990502
1.5000799999999999	308247810.1715503
1.50009	346521351.84917384
1.5001	211962971.87040025
1.50011	351487593.27205527
1.5001200000000001	341625279.4858608
1.50013	142662555.7536979
1.50014	177971311.15560338
1.50015	405200525.57442415
1.50016	335335861.30786395
1.50017	172623532.66051
1.5001799999999998	182200682.730521
1.50019	387115000.2105022
1.5002	430278850.77066755
1.50021	423711254.73129696
1.50022	471823969.4510659
1.50023	472846305.3874894
1.50024	459166293.6574502
1.50025	292125857.35141474
1.50026	194084118.7558406
1.50027	292112404.7682865
1.5002799999999998	218067025.64586017
1.50029	207744722.55865827
1.5003	377285400.5060499
1.50031	435893105.6431642
1.50032	407708719.8470412
1.50033	439258323.8180583
1.50034	361509737.672685
1.50035	172000615.0950345
1.5003600000000001	161138753.57200038
1.50037	293677043.90795374
1.5003799999999998	256637431.45047233
1.50039	225356453.80458355
1.5004	251831469.6713803
1.50041	263420760.9648798
1.50042	249235556.59996477
1.50043	215114655.8216824
1.50044	312557554.32659334
1.50045	269885778.36161405
1.5004600000000001	201934256.6343716
1.50047	217000132.98554167
1.50048	291930855.51798594
1.5004899999999999	456404586.4166731
1.5005	311014043.81269616
1.50051	221156648.58298796
1.50052	384848678.8454114
1.50053	346944494.2884093
1.50054	250385975.65914863
1.50055	187369975.49896586
1.5005600000000001	373886685.72028995
1.5005700000000002	320272758.22887355
1.50058	354307218.0523056
1.5005899999999999	184824695.7694322
1.5006	217320151.93999624
1.50061	387614486.7002411
1.50062	477595251.3223808
1.50063	335289536.14664316
1.50064	170883448.62490773
1.50065	119742962.88533258
1.50066	161149885.02721873
1.5006700000000002	330765344.0155311
1.50068	145576073.04911608
1.5006899999999999	168519437.17858103
1.5007	409845338.62174
1.50071	297748786.3936939
1.50072	214072065.78312808
1.50073	232503770.38692954
1.50074	215407093.1002821
1.50075	432653279.49621636
1.50076	654485455.8704389
1.5007700000000002	605326936.4256418
1.50078	470619588.7557928
1.50079	177055735.60161313
1.5008	116404561.72106116
1.50081	191474083.75161505
1.50082	306767961.20381653
1.5008299999999999	259274616.16685417
1.50084	302809851.3406102
1.50085	279415182.14619327
1.50086	287508043.97509605
1.5008700000000001	316934852.4641697
1.50088	287111111.1879825
1.50089	291467408.7848744
1.5009	450152845.76375103
1.50091	511387372.5599801
1.50092	393278314.56834126
1.5009299999999999	337419362.06656545
1.50094	185135626.46611166
1.50095	181605919.34273985
1.50096	153716327.49710622
1.5009700000000001	134812449.57377592
1.50098	110072796.4330824
1.50099	228070964.93391877
1.501	360230101.1202834
1.50101	242688948.49766523
1.50102	172667261.03916362
1.5010299999999999	308162649.91989845
1.50104	565770110.4308156
1.50105	596018856.6162055
1.50106	475017926.9491705
1.5010700000000001	246473368.19529954
1.50108	299999133.2716143
1.50109	412885850.53707254
1.5011	255364192.5834415
1.50111	221482797.32067156
1.50112	386349184.60692316
1.5011299999999999	408460439.2100816
1.50114	363546526.8855706
1.50115	266446487.8589672
1.50116	363036256.27043766
1.5011700000000001	449324396.8418854
1.50118	319212581.2251064
1.50119	354535722.0105792
