1.50239	937713136.2462014
1.5024	1036334604.4310406
1.50241	1147730703.979818
1.50242	1139121371.7519948
1.50243	649381631.5762112
1.50244	342901985.6494123
1.50245	567204933.9601206
1.5024600000000001	1253343173.7133744
1.50247	1236345920.0485494
1.50248	1135978207.5259676
1.5024899999999999	990330147.5304077
1.5025	1052809996.6356055
1.50251	882754621.68246
1.50252	772769548.3565849
1.50253	629941180.5485592
1.50254	1040255450.5217056
1.50255	1275263706.4597325
1.5025600000000001	881393817.8163154
1.5025700000000002	999217427.4381382
1.50258	1321234787.6750124
1.5025899999999999	1173140424.1617844
1.5026	1071840097.6168565
1.50261	1179125414.1875067
1.50262	1243769778.5428758
1.50263	1268060574.4108613
1.50264	833719577.9410274
1.50265	994832580.8240812
1.50266	765913985.9181869
1.5026700000000002	1025628310.0149395
1.50268	969661159.5678965
1.5026899999999999	949554726.8065039
1.5027	976697328.9014888
1.50271	1155287302.1362426
1.50272	1166030740.3923507
1.50273	1324250056.0819662
1.50274	1321386909.2079854
1.50275	1306832721.0651214
1.50276	1379335773.7668386
1.5027700000000002	1374579934.5516431
1.50278	1210765395.4172108
1.50279	1170065030.8558517
1.5028	923889433.2390163
1.50281	992521675.4616851
1.50282	1387298766.0893443
1.5028299999999999	1240109401.561911
1.50284	1031430572.1960844
1.50285	844753500.3336784
1.50286	559693160.7292446
1.5028700000000002	755927247.8010951
1.50288	1187107366.571642
1.50289	907841433.7590445
1.5029	909284943.853065
1.50291	905628330.5813454
1.50292	801770365.2988086
1.5029299999999999	452022444.9254461
1.50294	399806637.5907747
1.50295	957921674.5595162
1.50296	1310871133.3962967
1.5029700000000001	1390913108.1747303
1.50298	1313046178.3375328
1.50299	1166272405.0819664
1.503	1072926569.2300326
1.50301	1002697656.7039285
1.50302	1339183223.199801
1.5030299999999999	1319410694.6880798
1.50304	844831308.5895113
1.50305	967319627.5883731
1.50306	1312864786.8345044
1.5030700000000001	742796758.7586147
1.50308	520654947.96719533
1.50309	848086206.918934
1.5031	1367823308.2192774
1.50311	1203649389.7912157
1.50312	942236665.4024366
1.5031299999999999	1292676935.4776616
1.50314	1422558057.9137442
1.50315	1388097589.3516822
1.50316	1081284555.996317
1.5031700000000001	855795502.9199444
1.50318	895385382.3225708
1.50319	1094586279.4636285
1.5032	767326151.8729749
1.50321	855243928.9945271
1.50322	1165332879.2080026
1.5032299999999998	1397526333.4391208
1.50324	1484772789.8246567
1.50325	1395661183.6540892
1.50326	1217474854.1031475
1.50327	888259784.3013136
1.50328	1078872193.8048182
1.50329	1139567356.095484
1.5033	1173545682.4912884
1.5033100000000001	1428433411.7564878
1.50332	1410717325.1934085
1.5033299999999998	1196299717.0080132
1.50334	1289496002.077972
1.50335	1332140401.8164575
1.50336	1160032081.2029953
1.50337	826228173.7435981
1.50338	500161201.94496554
1.50339	975438740.4403002
1.5034	1104510884.4444396
1.5034100000000001	1096452949.09036
1.50342	1238625452.2789738
1.5034299999999998	1002028329.1640631
1.5034399999999999	933985211.9970856
1.50345	1359001700.00088
1.50346	1373029916.3724642
1.50347	1239738247.649733
1.50348	1300289333.5917
1.50349	1328128205.7389445
1.5035	955278492.5303911
1.5035100000000001	1030765798.6519836
1.50352	810942385.0003912
1.50353	871866518.1662776
1.5035399999999999	1246952757.633486
1.50355	1318590674.6596622
1.50356	971516095.2143394
1.50357	792045261.3228849
1.50358	600495835.6759562
1.50359	535451327.97538227
1.5036	574671950.6096493
1.5036100000000001	646204532.7258813
1.5036200000000002	808872368.6029453
1.50363	747584003.5884304
1.5036399999999999	468532800.6384769
1.50365	678609601.3578739
1.50366	1239709701.9502974
1.50367	1482722916.7374718
1.50368	1404429683.57795
1.50369	961191673.5173168
1.5037	612420895.227388
1.50371	879791982.5908589
1.5037200000000002	880501296.9387965
1.50373	966228848.529153
1.5037399999999999	1081409050.6476634
1.50375	654410109.7850783
1.50376	550224595.7350754
1.50377	1198753808.6216981
1.50378	918248018.8207043
1.50379	808202147.3398807
1.5038	1296104444.88881
1.50381	982358483.494449
1.5038200000000002	579869144.4235914
1.50383	647843342.2904077
1.50384	779866023.8539393
1.50385	940004645.744656
1.50386	820748315.3897644
1.50387	831399961.3867979
1.5038799999999999	1223376123.0327218
1.50389	1177931403.0336926
1.5039	1054265512.601311
1.50391	1068808748.5777342
1.5039200000000001	967163726.6500185
1.50393	1028987265.3313549
1.50394	925571556.5907595
1.50395	909997082.6012828
1.50396	1013747975.6993556
1.50397	968946949.9787368
1.5039799999999999	751484452.7158076
1.50399	887442043.4474878
1.504	1363075776.721754
1.50401	1256434925.185355
1.5040200000000001	1117300517.710426
1.50403	969460234.9278741
1.50404	792592575.8203634
1.50405	742625743.1738832
1.50406	1264095833.8436756
1.50407	1135036950.5630465
1.5040799999999999	816413166.3560059
1.50409	829354107.675717
1.5041	775496781.9896604
1.50411	1036931338.3212644
1.5041200000000001	1070656110.5779947
1.50413	1410132752.941222
1.50414	1350734522.9928207
1.50415	908468765.052307
1.50416	992384562.9964303
1.50417	832472699.5861866
1.5041799999999999	940199465.592094
1.50419	878334617.9279519
1.5042	1126263474.8304644
1.50421	1348714417.3308964
1.5042200000000001	1206646340.196245
1.50423	1125511663.7976837
1.50424	1336226252.5750842
1.50425	1254758077.118493
1.50426	1091239304.2251883
1.50427	1074583084.846526
1.5042799999999998	899601145.9776913
1.50429	1244056200.092228
1.5043	1353536588.4468987
1.50431	1385128291.7997
1.50432	1139173831.4377067
1.50433	1013841349.6383948
1.50434	1313620750.1191719
1.50435	1295985074.7551408
1.5043600000000001	775264682.5763711
1.50437	651598386.1552799
1.5043799999999998	848047152.0050591
1.50439	929822390.5853825
1.5044	726189558.2851912
1.50441	481969992.6524719
1.50442	916748060.8651081
1.50443	1108970516.5279741
1.50444	907653318.8577973
1.50445	1118974011.426285
1.5044600000000001	1189159199.5512576
1.50447	1006491241.4888011
1.5044799999999998	1019271779.2646779
1.5044899999999999	1312018624.4259086
1.5045	1175113999.0018182
1.50451	662369002.2431065
1.50452	808239367.2812254
1.50453	1155872682.801899
1.50454	1446938258.5819287
1.50455	1445872507.7585568
1.5045600000000001	1227354445.5885434
1.50457	875810202.3493606
1.50458	739417968.3312566
1.5045899999999999	733094565.4129578
1.5046	831629717.4261961
1.50461	1008254107.6296029
1.50462	1115501092.6037579
1.50463	1268294181.3162456
1.50464	1394890125.8521264
1.50465	1446305374.3243623
1.50466	1214954461.0387785
1.5046700000000002	916558100.4110882
1.50468	789387054.6186932
1.5046899999999999	985598423.1565964
1.5047	575704998.2493272
1.50471	707570959.4012883
1.50472	994214287.6387354
1.50473	984736419.1207457
1.50474	1052494899.7993636
1.50475	1165440215.2755775
1.50476	959113491.2867873
1.5047700000000002	660556544.9338821
1.50478	989441222.1416941
1.50479	1220450023.2508037
1.5048	1221209010.4649417
1.50481	1324006142.672832
1.50482	1254180372.7013195
1.50483	1215598064.7352989
1.50484	1424754377.4997156
1.50485	1526300336.6079316
1.50486	1440223854.878847
1.5048700000000002	1147202276.1422133
1.50488	771969247.6102526
1.50489	1030575942.061974
1.5049	1220197132.3526096
1.50491	673286644.8596863
1.50492	579388672.2929151
1.5049299999999999	966162106.1100883
1.50494	967252809.8235666
1.50495	1070089247.0311856
1.50496	903379019.3277262
1.5049700000000001	886767974.0061458
1.50498	833719577.9410274
1.50499	1185905272.6981554
1.505	1252477693.881476
1.50501	1053052443.0076046
1.50502	1253198885.5540183
1.5050299999999999	1213947765.365826
1.50504	1146093369.471481
1.50505	1232026360.1734548
1.50506	988553094.6569369
1.5050700000000001	1094838346.2877932
1.50508	984305699.8597049
1.50509	1083951872.6480896
1.5051	1038723602.422623
1.50511	763572009.59915
1.50512	1093402342.532787
1.5051299999999999	1070113887.0303459
1.50514	883588388.4127855
1.50515	684920239.7061961
1.50516	764258011.4861318
1.5051700000000001	999263444.1607641
1.50518	1253170029.9155092
1.50519	1004638922.6781449
1.5052	1048865981.7262901
1.50521	975932992.370647
1.50522	1120314610.9423306
1.5052299999999998	1137574897.3571343
1.50524	1172573297.6007798
1.50525	1264678105.551024
1.50526	1341775939.7650168
1.50527	1304998462.4843385
1.50528	1266980702.0493166
1.50529	970711109.4468732
1.5053	935405674.1475519
1.50531	997057030.1320126
1.50532	822204785.145575
1.5053299999999998	807588265.7078674
1.50534	889016865.4386876
1.50535	918353742.1164999
1.50536	603100932.5457695
1.50537	932008772.1676795
1.50538	1215430135.2567487
1.50539	1173680799.7088337
1.5054	709234739.6344486
1.5054100000000001	563936234.3245069
1.50542	489891608.09406304
1.5054299999999998	644525344.986064
1.50544	982607331.0477257
1.50545	1229107871.4797077
1.50546	1063408188.0996963
1.50547	1069793611.2908452
1.50548	749048605.7937272
1.50549	749186598.3552097
1.5055	1188146519.101297
1.5055100000000001	1197236641.5537484
1.50552	1329596918.770152
1.50553	1340016049.5543692
1.5055399999999999	1169714840.612025
1.50555	828342606.0496957
1.50556	807476700.9725509
1.50557	821239821.6380178
1.50558	613126376.869334
1.50559	823398364.4398513
1.5056	1298135420.207827
1.5056100000000001	1314165313.2029057
1.5056200000000002	1311686352.7093992
1.50563	1431100060.2374206
1.5056399999999999	1441849728.5255384
1.50565	1395821874.3358283
1.50566	1105783231.8747447
1.50567	1101387136.77377
1.50568	1165145064.8763354
1.50569	587868243.0396417
1.5057	568512476.3718573
1.50571	1078276151.7051375
1.5057200000000002	765402717.8200532
1.50573	738159137.239518
1.5057399999999999	1000207254.1325403
1.50575	1222024744.7100182
1.50576	1087326568.456277
1.50577	1141090264.258404
1.50578	1007813101.8378526
1.50579	1112423103.5366457
1.5058	746844178.3172154
1.50581	761219666.5344917
1.5058200000000002	851706575.1514968
1.50583	686514951.3320326
1.50584	946084658.2456685
1.50585	1323213734.3230326
1.50586	1178528257.3984249
1.50587	816375570.0059671
1.5058799999999999	864191519.162553
1.50589	1251439906.9393861
1.5059	1070434258.6542755
1.50591	1138990233.106602
1.5059200000000001	1242052633.5270398
1.50593	874158127.9340478
1.50594	904627946.0950565
1.50595	1084451165.8904786
1.50596	1091566000.394846
1.50597	874883044.796185
1.5059799999999999	1069005648.5596762
1.50599	1068415057.4081045
1.506	769520156.410276
1.50601	699696980.9114543
1.5060200000000001	1125278445.1896596
1.50603	847110373.4328167
1.50604	539113242.8157856
1.50605	752956696.3451637
1.50606	1189515211.0641286
1.50607	1063677566.8755554
1.5060799999999999	721439637.9258089
1.50609	703412367.6980993
1.5061	796874629.1465749
1.50611	1261391790.0547543
1.5061200000000001	867980563.0533386
1.50613	706171197.3640274
1.50614	1038938882.1817925
1.50615	1083652407.0518806
1.50616	1332447173.796636
1.50617	1323762274.1900656
1.5061799999999999	1258925411.7941658
1.50619	1107617987.5294485
1.5062	1018145860.7826068
1.50621	1160459531.5498338
1.5062200000000001	1384809390.9402695
1.50623	1371513225.9364848
1.50624	934372396.7055799
1.50625	870722967.0674402
1.50626	1060254196.3086067
1.50627	581286182.962295
1.5062799999999998	418899652.41268575
1.50629	592543174.6999847
1.5063	1060058908.2552757
1.50631	1224108743.4928114
1.50632	783989055.5564927
1.50633	868140465.7089025
1.50634	1302986751.744527
1.50635	1400554457.2422316
1.5063600000000001	1075820956.7823346
1.50637	745555537.1358804
1.5063799999999998	840891572.5798938
1.50639	1150747393.848292
1.5064	1115167232.8700626
1.50641	920852348.4102893
1.50642	932502489.6774236
1.50643	1150588423.202152
1.50644	965161522.8750966
1.50645	991128581.0200759
1.5064600000000001	739162626.51106
1.50647	692261214.5596168
1.5064799999999998	938145068.5524608
1.5064899999999999	811801781.4213362
1.5065	1091641405.7072408
1.50651	843587236.055732
1.50652	1066620680.7962991
1.50653	1119566770.9355166
1.50654	1089506937.5327783
1.50655	1342857719.2590683
1.5065600000000001	1372429359.289895
1.50657	1189241346.5958629
1.50658	884198960.5080901
1.5065899999999999	702538291.1330129
1.5066	1107745514.103668
1.50661	1241509365.3162792
1.50662	1289971157.4829586
1.50663	1409775633.5973384
1.50664	1347317652.723545
1.50665	1278527282.8729048
1.50666	1290981444.1390142
1.5066700000000002	1327302767.7359107
1.50668	1512550905.7670302
1.5066899999999999	1411302139.7807348
1.5067	1222418742.4459999
1.50671	979174286.0306801
1.50672	931772738.8151345
1.50673	775871858.6044356
1.50674	1131019258.5926569
1.50675	1101361776.6897135
1.50676	1002559138.472024
1.5067700000000002	1203344562.831159
1.50678	1073717422.0669405
1.50679	578322381.308821
1.5068	411547530.46329504
1.50681	516785119.58008885
1.50682	515145606.2282827
1.50683	927491631.9570528
1.50684	1167051443.1759868
1.50685	1046718740.8240123
1.50686	985848091.4398483
1.5068700000000002	785163315.06589
1.50688	1112474333.6933632
1.50689	981928804.3317083
1.5069	1195583740.0543818
1.50691	1370092850.275125
1.50692	1080811607.0163763
1.5069299999999999	758926993.362782
1.50694	914787033.2012122
1.50695	854417234.5939944
1.50696	1018661752.2847621
1.5069700000000001	1013864694.4669436
1.50698	870622727.1516196
1.50699	878476200.1516795
1.507	888443879.8123796
1.50701	1141195367.3957937
1.50702	1206007476.0293198
1.5070299999999999	1300828370.120457
1.50704	1130238247.9498124
1.50705	1150402985.2044923
1.50706	1440091211.468248
1.5070700000000001	1265318914.2138557
1.50708	1195198391.5069478
1.50709	952006689.3509092
1.5071	985462267.1079264
1.50711	1350299167.8027437
1.50712	1519007786.2170346
1.5071299999999999	1236744535.130198
1.50714	1016904103.8730105
1.50715	791370760.5899904
1.50716	818917213.4898933
1.5071700000000001	924314998.0287224
1.50718	1144721922.3784552
1.50719	1358657529.713062
1.5072	1242710592.0693932
1.50721	1231771070.528744
1.50722	1149026381.1058273
1.5072299999999998	533236660.6172704
1.50724	477606248.4860512
1.50725	1152948742.5770037
1.50726	1131149479.4928665
1.50727	787372060.4869043
1.50728	764240413.9976841
1.50729	949882748.0343405
1.5073	922146665.1242647
1.50731	929073344.1444831
1.50732	960505818.3867303
1.5073299999999998	777087637.6273096
1.50734	857195731.9771552
1.50735	1438103025.6409485
1.50736	1428532087.8490095
1.50737	1420986657.192365
1.50738	1332846082.9875526
1.50739	1238825111.2043028
1.5074	836719711.0275232
1.5074100000000001	748255641.6666888
1.50742	1008857901.9773197
1.5074299999999998	1137496319.1811333
1.50744	1199803156.0419407
1.50745	1265348049.5939841
1.50746	1443577152.9594638
1.50747	1304938366.4679859
1.50748	1128495937.527762
1.50749	808853743.8427916
1.5075	964495043.1350721
1.5075100000000001	628825290.3299829
1.50752	412097519.0973304
1.50753	762535382.0801196
1.5075399999999999	653506633.0503056
1.50755	897986897.6329107
1.50756	1103875259.8350692
1.50757	612350391.7247745
1.50758	815042020.6751944
1.50759	691130406.0037102
1.5076	891682000.3799798
1.5076100000000001	1220955962.2961059
1.5076200000000002	1308669557.8133414
1.50763	1479074330.831054
1.5076399999999999	1214870537.8564994
1.50765	906254132.5889524
1.50766	598687237.2480603
1.50767	797774223.6470114
1.50768	1152842556.9636004
1.50769	885604877.9702739
1.5077	539858570.020834
1.50771	939204143.7361975
1.5077200000000002	1309031206.5365121
1.50773	1201683228.7530632
1.5077399999999999	853375165.3329915
1.50775	719647796.569265
1.50776	1091415205.3956048
1.50777	1009624777.0814205
1.50778	884097169.2004961
1.50779	752176914.3165826
1.5078	966518118.9601256
1.50781	930657753.729235
1.5078200000000002	744457655.0418723
1.50783	1077035454.7482345
1.50784	1143404770.9202232
1.50785	727277245.6558247
1.50786	795481346.1521827
1.50787	661515462.5040251
1.5078799999999999	539672141.6733745
1.50789	785199474.0053725
1.5079	837182227.2137674
1.50791	775318237.8131201
1.5079200000000001	1078598966.9549427
1.50793	972388916.4625895
1.50794	951130262.4578315
1.50795	909745675.8499628
1.50796	1124993465.8505197
1.50797	1445606192.7292101
1.5079799999999999	1347038473.433235
1.50799	1193575786.7915294
1.508	1253805007.4703822
1.50801	1329015359.0845191
1.5080200000000001	1392258891.0447376
1.50803	1153772012.769919
1.50804	1035189837.8354462
1.50805	971471356.2749282
1.50806	1113294337.1381657
1.50807	717860405.6133897
1.5080799999999999	518692537.7569928
1.50809	522287942.66462636
1.5081	1237684636.3994308
1.50811	1595805655.978252
1.5081200000000001	1149396843.1563697
1.50813	877364382.9034156
1.50814	1071889458.8140508
1.50815	1057620840.4219561
1.50816	726457145.6938409
1.50817	556685616.1633861
1.5081799999999999	1002282159.4126048
1.50819	1241194950.2308607
1.5082	921913129.3728738
1.50821	680111314.5991777
1.5082200000000001	504487023.8241519
1.50823	964983749.9262993
1.50824	1173437599.9169724
1.50825	1250518151.5684772
1.50826	1399393975.794528
1.50827	1191763279.9020503
1.5082799999999998	674869809.0583898
1.50829	722320598.7281492
1.5083	930100761.6193858
1.50831	1172087407.336876
1.50832	1029366428.0895151
1.50833	1017958328.6569647
1.50834	1227015361.8708224
1.50835	1246378646.8712378
1.5083600000000001	781897815.8946137
1.50837	645089540.0719755
1.5083799999999998	888484795.1071563
1.50839	978430540.0375364
1.5084	1043950724.4429655
1.50841	1087426719.5462446
1.50842	686009294.7359064
1.50843	834679985.8261142
1.50844	984781768.9529384
1.50845	1267039050.0103738
1.5084600000000001	1233445599.7622285
1.50847	1103875259.8350692
1.5084799999999998	1197291777.6081686
1.5084899999999999	1297268880.0484774
1.5085	1168019248.9345798
1.50851	1182170179.5592377
1.50852	966829737.8142477
1.50853	690589546.3113005
1.50854	1022657010.8141882
1.50855	607687075.8924834
1.5085600000000001	460510991.0550946
1.50857	665732869.3784385
1.50858	687020980.6470056
1.5085899999999999	944734988.8037145
1.5086	1365117392.8406332
1.50861	1436646767.4411888
1.50862	1240737761.3349566
1.50863	1122354365.1602724
1.50864	946782016.0680866
1.50865	622988457.0897617
1.5086600000000001	605884719.9671037
1.5086700000000002	564507868.7610215
1.50868	1132948059.7633533
1.5086899999999999	861152367.7034949
1.5087	717083946.5426521
1.50871	611617636.2730662
1.50872	842694190.6498055
1.50873	1064020511.283987
1.50874	1024778487.5608028
1.50875	994649342.7677964
1.50876	744440513.4682316
1.5087700000000002	751484452.7158076
1.50878	823474205.7244005
1.5087899999999999	496558019.25280654
1.5088	878820137.7171674
1.50881	973464234.5432037
1.50882	594976756.7589797
1.50883	806733329.8343202
1.50884	1305990446.4196455
1.50885	1237855640.6633294
1.50886	1280383296.9944212
1.5088700000000002	1248561675.0235171
1.50888	886461748.0848501
1.50889	1018474125.1371413
1.5089	873272934.0925857
1.50891	792154693.9787519
1.50892	908196868.2859282
1.5089299999999999	894108039.6674917
1.50894	1101488582.9495783
1.50895	1047803874.4508693
1.50896	964050979.0107465
1.5089700000000001	1149370377.620698
1.50898	1257042612.2439842
1.50899	1379526349.2104738
1.509	1179043965.902617
1.50901	649022869.1635721
1.50902	634030280.8752406
1.5090299999999999	1154781984.689458
1.50904	1243082635.8446221
1.50905	1084825786.7447865
1.50906	1097059038.835499
1.5090700000000001	1227241407.2722201
1.50908	1108689667.2090552
1.50909	1140617419.9161584
1.5091	994855487.9545138
1.50911	885156371.8495841
1.50912	769502437.7578621
1.5091299999999999	1036310742.2196512
1.50914	1423901672.0410647
1.50915	1296343218.1418614
1.50916	1096351966.692212
1.5091700000000001	937281402.8063219
1.50918	1215989990.4204721
1.50919	955146525.0455956
1.5092	1220140941.4919145
1.50921	1407116319.685089
1.50922	1160272502.6457043
1.5092299999999998	1175953096.4334073
1.50924	1042893594.4769595
1.50925	1272154914.487671
1.50926	1337673119.4298952
1.5092700000000001	1422787365.6617367
1.50928	1496683600.4232845
1.50929	1506468308.937985
1.5093	1309392955.20073
1.50931	1083577553.580902
1.50932	1163161449.523625
1.5093299999999998	1333306511.2244108
1.50934	1399232873.8830836
1.50935	1243368899.155304
1.50936	1134122587.3505528
1.50937	659796488.7146419
1.50938	789950721.3358173
1.50939	963540558.015744
1.5094	1276703356.0294044
1.5094100000000001	1293183039.294792
1.50942	1286411755.2143738
1.5094299999999998	1171385921.280026
1.50944	1267272468.726672
1.50945	1303676989.2117178
1.50946	1502692088.8287318
1.50947	1287152486.5262792
1.50948	1105554101.2185202
1.50949	1192229874.3994954
1.5095	1010578373.3907081
1.5095100000000001	746551891.2410948
1.50952	1012721429.773386
1.5095299999999998	837741442.0625408
1.5095399999999999	446231269.4507326
1.50955	632805142.7852241
1.50956	1135115358.846014
1.50957	1419253585.274107
1.50958	1320170427.1849706
1.50959	962564853.3455029
1.5096	875427126.9234463
1.5096100000000001	1155154302.4264674
1.50962	894149215.812472
1.50963	1167239564.804296
1.5096399999999999	1224390637.4002979
1.50965	879913538.741709
1.50966	832300201.9298223
1.50967	900098421.3325025
1.50968	570623955.6002288
1.50969	400820568.7974795
1.5097	756641225.3598471
1.50971	1199609786.2058153
1.5097200000000002	1283157598.3052187
1.50973	999792788.8128341
1.5097399999999999	679234911.8206005
1.50975	777535094.0058385
1.50976	1171089265.1171436
1.50977	975438740.4403002
1.50978	1030172612.91036
1.50979	1391617879.7407537
1.5098	1201849258.8951004
1.50981	1108281286.072186
1.5098200000000002	1299960032.3449185
1.50983	1299122187.2575352
1.50984	1242252844.8932457
1.50985	1218568647.532933
1.50986	1298374567.6148233
1.50987	1312713646.3906457
1.5098799999999999	977214719.4962976
1.50989	745246594.251512
