1.5	225896758.98527104
1.50001	303047007.6137229
1.5000200000000001	461763924.0022154
1.50003	544277022.1392263
1.50004	552484374.8731554
1.50005	517023162.7298674
1.50006	293291853.40084416
1.50007	270339807.36861724
1.5000799999999999	333272899.5761379
1.50009	381742048.78021604
1.5001	255181978.31080896
1.50011	399502958.67581284
1.5001200000000001	404939367.3377781
1.50013	217390218.97277784
1.50014	235103990.16682065
1.50015	474231065.560706
1.50016	372468885.9746133
1.50017	229424608.8812707
1.5001799999999998	235477816.44344813
1.50019	429665021.7529969
1.5002	451783119.670739
1.50021	433041980.1850997
1.50022	468468074.9111355
1.50023	468381787.8502442
1.50024	465789827.8894071
1.50025	325866713.0533128
1.50026	242532531.57852796
1.50027	326572792.5931593
1.5002799999999998	259950106.68107536
1.50029	251640187.43573788
1.5003	406490125.3765115
1.50031	457088189.6148751
1.50032	421890746.567797
1.50033	472247861.538906
1.50034	415843579.02624387
1.50035	230701277.80928284
1.5003600000000001	224269389.07127964
1.50037	348024645.68635684
1.5003799999999998	299006066.6617563
1.50039	271475098.8900631
1.5004	246973297.316175
1.50041	309072240.2098674
1.50042	298002563.4911587
1.50043	255040998.49593708
1.50044	352200525.80829537
1.50045	314485046.5476962
1.5004600000000001	251315919.6949485
1.50047	264399116.741078
1.50048	329018259.0265979
1.5004899999999999	495815386.5229168
1.5005	338851958.4040574
1.50051	259262676.40445635
1.50052	421240384.00393486
1.50053	379079238.90461564
1.50054	292085501.46050054
1.50055	238330706.27996027
1.5005600000000001	414820298.81347966
1.5005700000000002	334556906.6826966
1.50058	392446084.12725
1.5005899999999999	236820885.14106008
1.5006	259310438.75330415
1.50061	417570683.0844752
1.50062	441194408.75437266
1.50063	351018495.1281802
1.50064	233862183.37088415
1.50065	216935186.7411222
1.50066	225242324.18382186
1.5006700000000002	416236345.6373671
1.50068	218313202.25861913
1.5006899999999999	232868100.14530486
1.5007	480407744.59943986
1.50071	336426347.05112803
1.50072	255064489.72178113
1.50073	271575132.4383235
1.50074	267177572.71179458
1.50075	488213742.4941414
1.50076	683549547.277282
1.5007700000000002	623849742.268134
1.50078	519493358.9069152
1.50079	239276473.85277453
1.5008	212647362.27574965
1.50081	246632326.68491563
1.50082	347056354.0079875
1.5008299999999999	288343389.9535025
1.50084	328231305.4169441
1.50085	311207460.7311886
1.50086	314506771.1554326
1.5008700000000001	342515318.93176776
1.50088	316475431.00564617
1.50089	319146436.80719256
1.5009	465382448.26900053
1.50091	525484608.4769575
1.50092	412809801.15732944
1.5009299999999999	381557504.7555977
1.50094	237339487.37185127
1.50095	238029070.11726588
1.50096	221809427.04321256
1.5009700000000001	218927339.822847
1.50098	221334951.62175924
1.50099	289414309.42111117
1.501	424746686.919767
1.50101	284570580.6311732
1.50102	232964635.9001693
1.5010299999999999	346736850.45253086
1.50104	595538715.6691005
1.50105	596705443.8389384
1.50106	487944020.1434867
1.5010700000000001	280349638.22309244
1.50108	331672909.113473
1.50109	445748612.4966752
1.5011	284387170.32849985
1.50111	258517531.30154833
1.50112	414772543.610727
1.5011299999999999	422143396.41688174
1.50114	384662632.9951045
1.50115	293602669.5251055
1.50116	380224414.6706506
1.5011700000000001	458785834.35974514
1.50118	329867857.7119437
1.50119	356081983.1294721
1.5012	556211546.215079
1.50121	425961158.9614548
1.50122	448022680.41286725
1.5012299999999998	505976096.2292764
1.50124	339047073.4243244
1.50125	258529436.74795583
1.50126	357939807.3387975
1.50127	412116497.32640284
1.50128	467218466.8819993
1.50129	359658227.81406367
1.5013	262005253.80173707
1.5013100000000001	213437143.51551884
1.50132	234957871.91761094
1.5013299999999998	241757524.49077874
1.50134	315943918.3620638
1.50135	280039955.5206597
1.50136	311874595.72278357
1.50137	424248191.8243379
1.50138	413799536.6205832
1.50139	446817320.6723241
1.5014	409590617.792527
1.5014100000000001	286945884.30750084
1.50142	282065519.5038951
1.5014299999999998	332521706.0153135
1.5014399999999999	392563574.9764005
1.50145	334695597.65630466
1.50146	375353093.9434439
1.50147	487304026.6252339
1.50148	496215127.56915057
1.50149	461413184.5341202
1.5015	444508428.2813494
1.5015100000000001	504951887.5892325
1.50152	436958306.8793252
1.50153	263651350.34359023
1.5015399999999999	221436903.60730198
1.50155	310534602.41091925
1.50156	365325510.6345686
1.50157	294760985.5898361
1.50158	214072065.78312808
1.50159	214284125.98085824
1.5016	291601665.39834255
1.5016100000000001	220449947.6342982
1.5016200000000002	220876748.25510255
1.50163	366724563.22877675
1.5016399999999999	336124369.0470537
1.50165	231025543.17095512
1.50166	325109754.39600897
1.50167	345995141.1598077
1.50168	391660703.808365
1.50169	359302302.2663526
1.5017	297666526.7287686
1.50171	345764180.1367207
1.5017200000000002	443496299.028067
1.50173	281812336.05573595
1.5017399999999999	226271575.08301994
1.50175	218489212.8267662
1.50176	228517781.92920268
1.50177	441184249.99464345
1.50178	436646516.72874177
1.50179	223146459.1909161
1.5018	279318692.22539675
1.50181	445871794.40734506
1.5018200000000002	366564159.56154925
1.50183	492833249.1971518
1.50184	458902052.3537633
1.50185	209363032.41480964
1.50186	219866974.3460085
1.50187	376885995.4661865
1.5018799999999999	351228703.0328132
1.50189	476650441.91055465
1.5019	326971575.546384
1.50191	231382228.73644283
1.5019200000000001	268466437.60377336
1.50193	320914987.37910897
1.50194	308602897.94360626
1.50195	220460099.96332553
1.50196	232948543.82904127
1.50197	305323336.78040177
1.5019799999999999	212451596.98426127
1.50199	236472150.00821796
1.502	386429257.07203656
1.50201	351188268.6616558
1.5020200000000001	214234790.9175705
1.50203	219260297.98527503
1.50204	402976759.30908656
1.50205	233743746.10473084
1.50206	255246620.10095873
1.50207	478685199.8206015
1.5020799999999999	573323838.6538407
1.50209	398088837.4629092
1.5021	242063885.44053155
1.50211	322678478.1420638
1.5021200000000001	583902049.996887
1.50213	599238902.5834775
1.50214	593635685.4955019
1.50215	420668506.8676633
1.50216	322975812.9102048
1.50217	269289859.666682
1.5021799999999998	220394118.18101063
1.50219	225397969.8211241
1.5022	264551360.92247465
1.50221	218645226.40287
1.50222	304137519.7935506
1.50223	455145234.6002698
1.50224	399825049.79080325
1.50225	323534054.2649538
1.50226	219270395.52764988
1.50227	238418526.73313016
1.5022799999999998	391651685.5912108
1.50229	352736174.02826583
1.5023	250178509.05332437
1.50231	221385921.74570256
1.50232	219654446.9133173
1.50233	262875432.3638749
1.50234	278112174.02665156
1.50235	250749456.2925919
1.5023600000000001	456099924.13191843
1.50237	418196120.82749414
1.5023799999999998	238210005.9731158
1.50239	310334457.87984234
1.5024	362359790.5863076
1.50241	425490629.3625059
1.50242	444467489.4274551
1.50243	232503770.38692954
1.50244	221722619.07072064
1.50245	222561479.6669783
1.5024600000000001	507656557.0044107
1.50247	453231410.1452869
1.50248	373860859.4350392
1.5024899999999999	316060337.847071
1.5025	371697808.039213
1.50251	344730730.7707632
1.50252	266072505.97988135
1.50253	215878802.33717528
1.50254	352565652.1971206
