1.5	2865497276.364242
1.50001	3268511369.5324574
1.5000200000000001	3440329187.682278
1.50003	3547807112.1764336
1.50004	3588558248.7042565
1.50005	3585254586.039165
1.50006	3350580063.170886
1.50007	3215659086.07195
1.5000799999999999	3311234969.9452996
1.50009	3413029169.514387
1.5001	3329737521.22592
1.50011	3534516390.9726753
1.5001200000000001	3457960276.612061
1.50013	3001234982.78118
1.50014	3139857945.341454
1.50015	3392501122.267384
1.50016	3202063941.304241
1.50017	2902819287.189381
1.5001799999999998	3013214162.4575696
1.50019	3468805906.366818
1.5002	3603628392.437894
1.50021	3547807112.1764336
1.50022	3419164533.7408576
1.50023	3430678335.5357385
1.50024	3339335081.5747886
1.50025	3256641853.397099
1.50026	3046561854.128805
1.50027	3140219455.6562133
1.5002799999999998	3097561943.931178
1.50029	3120972917.1012707
1.5003	3417826399.7185717
1.50031	3525575341.664331
1.50032	3499612829.699367
1.50033	3555903773.5715938
1.50034	3511801823.4602957
1.50035	3171173473.5206447
1.5003600000000001	3019951720.4020185
1.50037	3314515085.6385303
1.5003799999999998	3263848562.7976804
1.50039	3105560541.222169
1.5004	2597526578.1725254
1.50041	3074538954.9281025
1.50042	3174461029.994525
1.50043	2980437369.108741
1.50044	3254542895.49813
1.50045	3410829417.482308
1.5004600000000001	3317492884.1625643
1.50047	3327131760.003594
1.50048	3420818246.1590896
1.5004899999999999	3502031111.748119
1.5005	3266329550.6567826
1.50051	3152753380.290046
1.50052	3429493625.820499
1.50053	3493735316.6781588
1.50054	3317187345.8468904
1.50055	3172341992.2393136
1.5005600000000001	3361088903.042357
1.5005700000000002	3250199356.6061096
1.50058	3305141064.138172
1.5005899999999999	3065702443.334005
1.5006	3000544002.443093
1.50061	2389516314.3538084
1.50062	1594006176.9410365
1.50063	1568339208.643332
1.50064	2222695652.2901206
1.50065	2593164096.6555467
1.50066	2853448245.975054
1.5006700000000002	3368526746.0979195
1.50068	3222775103.6163554
1.5006899999999999	3237427116.3423424
1.5007	3201400437.8335834
1.50071	2025955957.7474544
1.50072	1503591978.0359542
1.50073	1687174488.9562984
1.50074	2699417133.0449343
1.50075	3573139730.7536354
1.50076	3671554675.9010544
1.5007700000000002	3604541250.7512727
1.50078	3471362758.876974
1.50079	3238023527.3855667
1.5008	2985520104.033955
1.50081	3104130706.997417
1.50082	3169129601.3631015
