1.5	1419972716.8762114
1.50001	1753961272.8835404
1.5000200000000001	2000322407.8650384
1.50003	2139833587.2084835
1.50004	2182076639.845397
1.50005	2123733413.3953655
1.50006	1876722237.3555133
1.50007	1777419743.5697176
1.5000799999999999	1868744812.0688014
1.50009	1920038777.9719813
1.5001	1827973939.815036
1.50011	1990581667.202917
1.5001200000000001	1901472286.2530966
1.50013	1488743917.1047697
1.50014	1604685764.8125563
1.50015	1916284558.276869
1.50016	1774271187.2165248
1.50017	1475944408.2363956
1.5001799999999998	1542304053.480125
1.50019	1938920489.2140272
1.5002	2107511727.5637124
1.50021	2112759192.6304474
1.50022	2080702552.7775178
1.50023	2060060618.8380942
1.50024	1976286936.8939214
1.50025	1806009373.306342
1.50026	1615548498.5066302
1.50027	1688768034.7985969
1.5002799999999998	1625361618.3065429
1.50029	1643879577.1209075
1.5003	1927258634.1773753
1.50031	2069950690.5069125
1.50032	2068950022.5626595
1.50033	2087132400.080236
1.50034	1969246127.0145535
1.50035	1609644611.247781
1.5003600000000001	1503522736.6608193
1.50037	1759178870.206733
1.5003799999999998	1736440873.5028164
1.50039	1681086265.5895581
1.5004	1763680852.5326512
1.50041	1826627534.9356947
1.50042	1708519736.2943602
1.50043	1569928956.9964776
1.50044	1760799880.211818
1.50045	1853062212.293165
1.5004600000000001	1760637712.017816
1.50047	1789781439.4089632
1.50048	1924243375.015307
1.5004899999999999	2019668072.142039
1.5005	1831091303.4216595
1.50051	1722066823.8435543
1.50052	1938786557.9574583
1.50053	1978153551.0776293
1.50054	1798249714.4095144
1.50055	1678417503.7127643
1.5005600000000001	1860629918.3619175
1.5005700000000002	1812257893.2975657
1.50058	1808922663.6928353
1.5005899999999999	1590083752.5917065
1.5006	1611016542.7419105
1.50061	1832989596.3151486
1.50062	1793989926.1211376
1.50063	1678572098.7969778
1.50064	1494754948.983579
1.50065	1204370196.8701894
1.50066	1369935121.5862396
1.5006700000000002	1781271010.5582812
1.50068	1673978978.860474
1.5006899999999999	1740043077.2681506
1.5007	1957131468.6403
1.50071	1804596039.9243276
1.50072	1545574699.9068346
1.50073	1585440689.7209425
1.50074	1834974358.9158015
1.50075	2135256241.4361918
1.50076	2260268330.474522
1.5007700000000002	2228127300.8428817
1.50078	2077160235.4708295
1.50079	1701178949.1599774
1.5008	1443178332.95306
1.50081	1621287371.8113248
1.50082	1760151297.043637
1.5008299999999999	1701022272.0037827
1.50084	1758206980.6043015
1.50085	1785048415.9619222
1.50086	1809880913.035018
1.5008700000000001	1841535095.7467241
1.50088	1852081100.4237792
1.50089	1926637459.5240831
1.5009	2060392688.1400151
1.50091	2109356570.081454
1.50092	2013631516.568881
1.5009299999999999	1850120434.771862
1.50094	1546322232.2496974
1.50095	1445073709.8190572
1.50096	1337180393.2095335
1.5009700000000001	1100981445.4930117
1.50098	995634644.3087926
1.50099	1469941326.5138433
1.501	1816644716.113184
1.50101	1753517078.1808267
1.50102	1745219271.4307892
1.5010299999999999	1943837696.1998425
1.50104	2179264779.5084524
1.50105	2208665767.391532
1.50106	2099326558.2514482
1.5010700000000001	1896662248.4461532
1.50108	1939009781.8583543
1.50109	1962456324.1736894
1.5011	1681666992.4980454
1.50111	1631773966.2478142
1.50112	1924243375.015307
1.5011299999999999	2044654816.9618213
1.50114	1987513100.7382789
1.50115	1891951503.877235
1.50116	1979520483.2084126
1.5011700000000001	2022274008.143598
1.50118	1845270335.0880656
1.50119	1873613469.913965
1.5012	2089055605.593766
1.50121	2070951842.43401
1.50122	2074674647.958881
1.5012299999999998	2086844072.0006034
1.50124	1919640924.4573936
1.50125	1792544723.4859145
1.50126	1879836162.976775
1.50127	1996411210.9317589
1.50128	2036948270.6112843
