1.5	1856778078.0337236
1.50001	2087805320.5295846
1.5000200000000001	2244657066.9977746
1.50003	2334909219.4773316
1.50004	2354236019.1437874
1.50005	2323111207.4688263
1.50006	2188668563.198421
1.50007	2121729427.9566724
1.5000799999999999	2170900906.552705
1.50009	2209734010.2243195
1.5001	2161772560.4151163
1.50011	2237844986.253251
1.5001200000000001	2181473793.078466
1.50013	1921232833.3248162
1.50014	1995675841.329162
1.50015	2174502944.0943265
1.50016	2089632912.7435234
1.50017	1907392189.8168273
1.5001799999999998	1956906158.5232062
1.50019	2204499476.342982
1.5002	2308128587.420673
1.50021	2318141810.162588
1.50022	2291975653.347605
1.50023	2286388357.5787416
1.50024	2227460441.8032794
1.50025	2129560584.7064052
1.50026	2006134284.4853363
1.50027	2044325284.1006114
1.5002799999999998	2007243221.643294
1.50029	2030486002.7168076
1.5003	2210853675.924294
1.50031	2293242595.9380336
1.50032	2284020512.8404665
1.50033	2291870106.398469
1.50034	2224795000.8984423
1.50035	2013585151.5235538
1.5003600000000001	1934683821.7206922
1.50037	2099374897.5883548
1.5003799999999998	2098649924.39243
1.50039	2079122125.0552733
1.5004	2155410528.908373
1.50041	2178361736.994182
1.50042	2081804773.3934097
1.50043	1987375812.9389465
1.50044	2103294082.6448555
1.50045	2152781734.7243733
1.5004600000000001	2108773813.8366277
1.50047	2125788239.1292033
1.50048	2201760114.0307693
1.5004899999999999	2258083513.828467
1.5005	2153574994.9402647
1.50051	2091028730.4225345
1.50052	2209886658.514281
1.50053	2228794359.5273304
1.50054	2125837187.7758443
1.50055	2055890595.9841442
1.5005600000000001	2152583465.3299212
1.5005700000000002	2121778283.144665
1.50058	2115680094.5466447
1.5005899999999999	1984083749.2022927
1.5006	1995675841.329162
1.50061	2130100037.4112518
1.50062	2125935088.4504526
1.50063	2037417349.2861998
1.50064	1877067974.2098653
1.50065	1651011126.2279665
1.50066	1790111159.701355
1.5006700000000002	2075773675.3836305
1.50068	2039623466.421242
1.5006899999999999	2079840352.423354
1.5007	2194067578.722555
1.50071	2126032993.6336484
1.50072	1972195665.6268694
1.50073	1994159996.875539
1.50074	2153574994.9402647
1.50075	2324395360.9574304
1.50076	2383910793.6588054
1.5007700000000002	2361076181.1219397
1.50078	2281024762.7883506
1.50079	2064857093.5636744
1.5008	1885297970.4347317
1.50081	1996916934.71133
1.50082	2084922902.447049
1.5008299999999999	2053619596.9569716
1.50084	2090932437.2081058
1.50085	2114949490.7076354
1.50086	2131817387.1359324
1.5008700000000001	2143927031.149393
1.50088	2159036577.3354716
1.50089	2210242878.86688
1.5009	2285125201.733998
1.50091	2300964932.9173307
1.50092	2236917669.3058405
1.5009299999999999	2131817387.1359324
1.50094	1933303334.4966128
1.50095	1836411484.1555967
1.50096	1729537568.2282412
1.5009700000000001	1506433621.622622
1.50098	1410814777.4597564
1.50099	1829405582.4283607
1.501	2087661105.0284307
1.50101	2080415112.9527497
1.50102	2091413947.6279504
1.5010299999999999	2209734010.2243195
1.50104	2346118802.0059376
1.50105	2368372447.132876
1.50106	2303297307.9498343
1.5010700000000001	2198264770.8265285
1.50108	2213196628.730148
1.50109	2223617073.4830356
1.5011	2059728603.0551157
1.50111	2025396242.7600105
1.50112	2195179306.2879343
1.5011299999999999	2269708060.5901275
1.50114	2245432477.9840007
1.50115	2198619117.8011813
1.50116	2243107048.2465096
1.5011700000000001	2266992065.013651
1.50118	2172751207.733177
1.50119	2189122173.8029056
1.5012	2295937174.745284
1.50121	2291659027.0815053
1.50122	2301282844.9306483
1.5012299999999998	2296730300.3122835
1.50124	2205667276.501301
1.50125	2138306716.0496671
1.50126	2184037042.6281705
1.50127	2247812075.685078
1.50128	2267461908.487561
1.50129	2195785940.5513525
1.5013	2043525211.1037576
1.5013100000000001	1874433338.5882525
1.50132	1948318704.8743765
1.5013299999999998	1985911999.6791708
1.50134	2084634879.59971
1.50135	2125739291.609634
1.50136	2171650838.6638136
1.50137	2241351654.2172337
1.50138	2259331721.7543383
1.50139	2265583118.652183
1.5014	2223770680.814156
1.5014100000000001	2122266896.9007833
1.50142	2102906677.2392344
1.5014299999999998	2180569835.194403
1.5014399999999999	2240216543.1078205
1.50145	2232903734.173329
1.50146	2260320375.6753497
1.50147	2329807290.8293567
1.50148	2351256450.417718
1.50149	2320438165.872668
1.5015	2298158616.8341
1.5015100000000001	2285072585.387519
1.50152	2226998887.080769
1.50153	2059586326.957901
1.5015399999999999	1955870066.0236325
1.50155	2098311689.249506
1.50156	2136977748.2452464
1.50157	2015672635.8431208
1.50158	1768438658.0080767
1.50159	1777788121.1568244
1.5016	1809880913.035018
1.5016100000000001	1430013047.4851723
1.5016200000000002	1433672648.8904824
1.50163	1893825674.6549132
1.5016399999999999	2055369936.990007
1.50165	2015858294.703443
1.50166	2102132080.48328
1.50167	2164711378.7030034
1.50168	2220496024.6818643
1.50169	2221007371.6551485
1.5017	2211973908.955582
1.50171	2201405260.8281474
1.5017200000000002	2170551026.865832
1.50173	2021482565.1972353
1.5017399999999999	1801689717.6142938
1.50175	1626447315.4487388
1.50176	1860715605.5091906
1.50177	2163067140.861802
1.50178	2222388596.7487345
1.50179	2138749888.9532075
1.5018	2199378625.096766
1.50181	2292397889.753657
1.5018200000000002	2287599537.1297517
1.50183	2329914584.890629
1.50184	2293031390.2159233
1.50185	2081181707.4082134
1.50186	2110328188.3864872
1.50187	2229153627.6868815
1.5018799999999999	2245329074.3779473
1.50189	2274887896.2044783
1.5019	2169052181.0770183
1.50191	2007659231.0959935
1.5019200000000001	2010851502.6289642
1.50193	2079888243.0686245
1.50194	2037417349.2861998
1.50195	1845652774.990667
1.50196	1874303861.7923818
1.50197	1983992380.8728545
1.5019799999999999	1876246953.1578593
1.50199	1955149629.579824
1.502	2092714579.7025776
1.50201	2065713082.589608
1.5020200000000001	1819323796.2347834
1.50203	1909061854.6465697
1.50204	2071667247.3990617
1.50205	1928412775.6394246
1.50206	1994619222.0519543
1.50207	2222798013.5645585
1.5020799999999999	2294193262.45246
1.50209	2212839932.3276954
1.5021	2095414766.1042225
1.50211	2197455049.321223
1.5021200000000001	2325573125.225348
1.50213	2340830675.2508454
1.50214	2311532478.8705564
1.50215	2208970926.923002
1.50216	2070046017.45394
1.50217	1826711656.179295
1.5021799999999998	1506676449.603774
1.50219	1684379705.0425873
1.5022	1782625029.1856585
1.50221	1625324193.4030855
1.50222	1923268860.361132
1.50223	2134273145.9814115
1.50224	2147781019.075585
1.50225	2072430618.4280133
1.50226	1902698606.0169022
1.50227	1970788411.9509811
1.5022799999999998	2077399391.14717
1.50229	1987009758.501155
1.5023	1785788409.9593694
1.50231	1579428607.7385533
1.50232	1502415308.209708
1.50233	1772311273.5187995
1.50234	1900246756.872044
1.50235	1962185219.5407057
1.5023600000000001	2150898912.5728374
1.50237	2203839688.904867
1.5023799999999998	2125103076.4068801
1.50239	2113927069.1742282
1.5024	2131915563.2152398
1.50241	2131228425.5953357
1.50242	2040844897.7163653
1.50243	1686553025.388742
1.50244	1337673119.4298952
1.50245	1610942354.3966517
1.5024600000000001	2056979672.8422887
1.50247	2185043060.4819493
1.50248	2194825513.700721
1.5024899999999999	2148424023.6204896
1.5025	2123635614.109315
1.50251	2037511177.9830072
1.50252	1958438778.9757183
1.50253	1952720115.1855214
1.50254	2130345288.3583963
1.50255	2219678114.3884764
1.5025600000000001	2142298580.3600311
1.5025700000000002	2181775195.6403465
1.50258	2279082256.5335007
1.5025899999999999	2266939866.193268
1.5026	2235836285.1859803
1.50261	2255693042.4912624
1.50262	2273840512.800316
1.50263	2249624328.3405933
1.50264	2100873969.2409906
1.50265	2108482496.0917072
1.50266	2046067702.4095373
1.5026700000000002	2101696495.1993039
1.50268	2107463200.8715284
1.5026899999999999	2098504959.7984533
1.5027	2138355952.9482188
1.50271	2206429218.565104
1.50272	2245535886.352067
1.50273	2304358259.833494
1.50274	2309244936.420619
1.50275	2322362445.5884705
1.50276	2339806806.488516
1.5027700000000002	2323378680.9273243
1.50278	2267357490.4121103
1.50279	2213961171.7892313
1.5028	2129609620.2155132
1.50281	2154170131.919294
1.50282	2255744982.3409777
1.5028299999999999	2223258697.638673
1.50284	2130639626.768337
1.50285	2009740572.012108
1.50286	1859216649.9925914
1.5028700000000002	1961462456.9368746
1.50288	2110668360.5163345
1.50289	2071571845.7933552
1.5029	2044278212.3133054
1.50291	1979520483.2084126
