1.5	680832062.7564104
1.50001	987347429.8469366
1.5000200000000001	1270018361.8349147
1.50003	1428170308.8314912
1.50004	1467371230.568915
1.50005	1377748668.5578866
1.50006	1058912317.1514974
1.50007	969973791.7819272
1.5000799999999999	1092018510.4113178
1.50009	1138832886.6600473
1.5001	986165942.5453439
1.50011	1194813167.1611884
1.5001200000000001	1110733831.2160368
1.50013	671397933.1965568
1.50014	787372060.4869043
1.50015	1187134701.0435998
1.50016	1054144142.7853849
1.50017	727059577.9285877
1.5001799999999998	771347364.5245569
1.50019	1179940206.5548625
1.5002	1348528098.4189258
1.50021	1352695359.013038
1.50022	1356594337.61391
1.50023	1340849393.8363767
1.50024	1274705911.8757014
1.50025	1047273224.1996571
1.50026	850021674.8387545
1.50027	965806224.3958786
1.5002799999999998	868900405.6995393
1.50029	865206951.2660145
1.5003	1172789313.4796033
1.50031	1323457501.7517145
1.50032	1312139471.3720794
1.50033	1337365144.2697973
1.50034	1189405657.7096083
1.50035	787444583.473425
1.5003600000000001	713575614.1978939
1.50037	998964373.3399725
1.5003799999999998	970487620.684934
1.50039	910982428.170009
1.5004	1023740771.8694791
1.50041	1062551527.5948724
1.50042	953674125.9755846
1.50043	838513385.8837498
1.50044	1023858641.1664705
1.50045	1061353362.1461506
1.5004600000000001	925294541.1082574
1.50047	955168518.3603032
1.50048	1127041738.848763
1.5004899999999999	1292290048.5617325
1.5005	1070902666.6427147
1.50051	937087187.6141418
1.50052	1185632239.3532262
1.50053	1211490463.9258657
1.50054	994328757.3779144
1.50055	866383155.4873742
1.5005600000000001	1122664525.9802349
1.5005700000000002	1083128541.3233767
1.50058	1083602504.163374
1.5005899999999999	818954926.8896319
1.5006	864032343.8628277
1.50061	1160753495.0264616
1.50062	1221912197.2546813
1.50063	1063016486.2036145
1.50064	751380638.4732978
1.50065	501568207.01431495
1.50066	647112814.4159892
1.5006700000000002	1042869581.2409817
1.50068	806696179.246966
1.5006899999999999	885176753.5629034
1.5007	1244084845.8746343
1.50071	1112269427.2211568
1.50072	885543704.665439
1.50073	904544630.6189989
1.50074	1050969227.4468442
1.50075	1392002451.0990043
1.50076	1579610456.6447978
1.5007700000000002	1530241585.2281792
1.50078	1336564740.6516457
1.50079	837702863.531727
1.5008	592597752.4565858
1.50081	823455244.7483927
1.50082	1017653662.6205332
1.5008299999999999	960616407.0715618
1.50084	1024353840.4272013
1.50085	1028063641.1166452
1.50086	1050219311.8404272
1.5008700000000001	1087702182.61097
1.50088	1073321922.8082491
1.50089	1135063086.0555687
1.5009	1317498107.3502338
1.50091	1388800934.302629
1.50092	1266747337.0734768
1.5009299999999999	1099410802.7390158
1.50094	789896155.3578256
1.50095	718108388.6363972
1.50096	636824847.1006448
1.5009700000000001	481526286.25004625
1.50098	399779020.8805185
1.50099	766902228.9159014
1.501	1100018527.5062191
1.50101	969594180.0613737
1.50102	895241074.8803233
1.5010299999999999	1140407329.7733357
1.50104	1461032914.719405
1.50105	1501758158.5412655
1.50106	1349180327.242863
1.5010700000000001	1064584160.0100887
1.50108	1134514367.0691068
1.50109	1220112847.031929
1.5011	933447721.6075436
1.50111	875185270.8843353
1.50112	1174113279.3557749
1.5011299999999999	1289763255.4532971
1.50114	1206896422.6367655
1.50115	1080886269.4159355
1.50116	1204980447.6937175
1.5011700000000001	1283659975.1486917
1.50118	1092194537.1850507
1.50119	1133078502.7377875
1.5012	1382006227.404314
1.50121	1328219952.7539835
1.50122	1334535097.6013472
1.5012299999999998	1361664139.1077435
1.50124	1135768971.8789437
1.50125	981431515.8797408
1.50126	1121682643.9788392
1.50127	1251209404.4201431
1.50128	1296850757.367639
1.50129	1144774639.9849935
1.5013	855460576.3414555
1.5013100000000001	589454109.7465044
1.50132	742642842.9604095
1.5013299999999998	814272935.28479
1.50134	981476713.5120103
1.50135	997034072.3097818
1.50136	1070557504.0470647
1.50137	1236431326.7489135
1.50138	1274588512.5290031
1.50139	1288516546.7364638
1.5014	1202624369.586933
1.5014100000000001	994351652.9072539
1.50142	960240457.4838823
1.5014299999999998	1092194537.1850507
1.5014399999999999	1204092912.308804
1.50145	1152046476.52583
1.50146	1226111596.5412047
1.50147	1394697427.9709234
1.50148	1423934458.9661748
1.50149	1368705460.8377457
1.5015	1334381462.414379
1.5015100000000001	1357344226.532558
1.50152	1227580553.4572282
1.50153	906337605.5232112
1.5015399999999999	734057364.2910594
1.50155	983920479.1625682
1.50156	1107949587.1635242
1.50157	908803518.974208
1.50158	548377970.5728325
1.50159	601339870.8767458
1.5016	769077312.4730098
1.5016100000000001	419179465.9325645
1.5016200000000002	422017052.5855368
1.50163	877647257.3558283
1.5016399999999999	1010601643.0855913
1.50165	834391747.3520836
1.50166	1016599753.356849
1.50167	1109532428.6150868
1.50168	1198091535.795321
1.50169	1190638714.905225
1.5017	1118355814.3654206
1.50171	1159871827.9185019
1.5017200000000002	1195748927.462701
1.50173	913334788.417845
1.5017399999999999	645208380.9019718
1.50175	466573426.39657056
1.50176	680158296.6470999
1.50177	1158137169.029727
1.50178	1205951938.6113963
1.50179	900782623.8046322
1.5018	1041909505.0595891
1.50181	1293093712.4604013
1.5018200000000002	1263833899.0452538
1.50183	1385255872.7051919
1.50184	1259940394.7392752
1.50185	717612508.2258945
1.50186	814160447.092034
1.50187	1153347025.742256
1.5018799999999999	1194208065.459653
1.50189	1304637927.8955925
1.5019	1067185706.9227587
1.50191	810419719.6287508
1.5019200000000001	882063802.1366712
1.50193	1009415571.5327697
1.50194	951305483.2648764
1.50195	667544158.7118689
1.50196	725320579.7314148
1.50197	884321125.5474991
1.5019799999999999	634804504.795836
1.50199	781789800.1809403
1.502	1077531562.1289575
1.50201	974742719.3623652
1.5020200000000001	538827806.9583381
1.50203	677251538.0552497
1.50204	1026573383.7537103
1.50205	765808178.299695
1.50206	845337236.9710974
1.50207	1254469191.6545644
1.5020799999999999	1397397622.4344742
1.50209	1183205010.246979
1.5021	899290488.4011879
1.50211	1096907484.9973722
1.5021200000000001	1438931102.605047
1.50213	1504215293.9238634
1.50214	1453817860.6156
1.50215	1229730656.8099363
1.50216	1026431567.1960558
1.50217	748514124.6454852
1.5021799999999998	442404972.84168637
1.50219	604546902.0435586
1.5022	729390327.8289165
1.50221	520678925.56573254
1.50222	848515929.6964822
1.50223	1182551327.6303449
1.50224	1172384316.3455915
1.50225	1002790012.8241045
1.50226	694592356.6664292
1.50227	809487226.3352989
1.5022799999999998	1088052872.888909
1.50229	990375754.969245
1.5023	745572704.3841852
1.50231	543951276.175483
1.50232	460839821.781427
1.50233	732251044.7666109
1.50234	842422581.9189246
1.50235	854358215.5808338
1.5023600000000001	1179994546.0606737
1.50237	1223404292.6332743
1.5023799999999998	967052384.2205538
1.50239	1029319025.1051642
1.5024	1121011324.8177967
1.50241	1185250098.2735848
1.50242	1084126599.128648
1.50243	623677390.0265538
1.50244	366243562.6759249
1.50245	551518392.2003194
1.5024600000000001	1117789433.7589846
1.50247	1258027109.7421515
1.50248	1209400099.4992092
1.5024899999999999	1112499949.656447
1.5025	1140564893.7522666
1.50251	1069571938.0866317
1.50252	877687675.4363143
1.50253	742488959.0552796
1.50254	1081807529.863255
1.50255	1272008460.6712885
1.5025600000000001	1040303357.1586562
1.5025700000000002	1121346934.1608098
1.50258	1362636443.8226812
1.5025899999999999	1309121634.3320167
1.5026	1232395205.2940693
1.50261	1297209139.9843545
1.50262	1355064600.5413558
1.50263	1292736466.8212476
1.50264	993687896.5484394
1.50265	1041214002.5607837
1.50266	909305881.1536828
1.5026700000000002	1076465213.6298347
1.50268	1103544879.6115758
1.5026899999999999	1150455964.4396663
1.5027	1262379693.7657518
1.50271	1308850369.6840224
1.50272	1319228423.9553545
1.50273	1433870731.7694263
1.50274	1464839357.052436
1.50275	1452847398.2578275
1.50276	1492553818.9380248
1.5027700000000002	1470855470.1912596
1.50278	1354409527.106824
1.50279	1263892102.08734
1.5028	1076192596.3531966
1.50281	1134305401.0466263
1.50282	1393734337.796719
1.5028299999999999	1316194282.7767854
1.50284	1126159746.9078672
1.50285	898979938.1034789
1.50286	637778683.9268485
1.5028700000000002	811222522.9527663
1.50288	1174086244.7096748
1.50289	1017981768.2835499
1.5029	997791959.6262177
1.50291	983127852.3765248
1.50292	800995359.4214971
1.5029299999999999	462349082.3529941
1.50294	424306807.9270346
1.50295	876233796.5324852
1.50296	1284517424.9314804
1.5029700000000001	1411399632.4460325
1.50298	1381751675.8950808
1.50299	1280737128.8550026
1.503	1191543769.2113369
1.50301	1161609084.9809136
1.50302	1366878775.6190343
1.5030299999999999	1320231224.6797884
1.50304	995657569.9076321
1.50305	1067947737.4887022
1.50306	1224531608.696586
1.5030700000000001	789441585.4280372
1.50308	591221201.9190456
1.50309	882165359.3307579
1.5031	1311958205.126595
1.50311	1272213500.735498
1.50312	1126393148.1693146
1.5031299999999999	1359752919.6448064
1.50314	1490012802.579425
1.50315	1439759656.3857894
1.50316	1186178368.9185743
1.5031700000000001	986756509.3652694
1.50318	1016716800.4663737
1.50319	1119205923.4143586
1.5032	891866805.1594707
1.50321	962720012.9733183
1.50322	1271305717.011693
1.5032299999999998	1479585273.2384417
1.50324	1558188518.7539537
1.50325	1509975845.1253285
1.50326	1308217637.4094024
1.50327	1070951984.6686188
1.50328	1195198391.5069478
1.50329	1270954490.7865062
1.5033	1336810967.6531076
1.5033100000000001	1515688655.3162115
1.50332	1507925897.648928
1.5033299999999998	1380416049.4911237
1.50334	1418404172.0008545
1.50335	1423409958.7472417
1.50336	1257650593.216417
1.50337	865206951.2660145
1.50338	596087479.7731154
1.50339	978453069.4926747
1.5034	1207563562.5681345
1.5034100000000001	1236118197.6883733
1.50342	1317376766.8781726
1.5034299999999998	1137601091.2887092
1.5034399999999999	1102884415.774741
1.50345	1424229575.2672625
1.50346	1475196930.306505
1.50347	1402006412.4605048
1.50348	1426067229.2738128
1.50349	1378065943.4387157
1.5035	1117763696.0024261
1.5035100000000001	1104892434.8767068
1.50352	933727177.9962935
1.50353	989053991.5918523
1.5035399999999999	1291635580.6258626
1.50355	1324921049.6762788
1.50356	1054896860.9416593
1.50357	856899718.1827356
1.50358	640899599.2162424
1.50359	565522645.1404576
1.5036	613606568.5336488
1.5036100000000001	699551995.8693836
1.5036200000000002	825524563.0587777
1.50363	755683604.920093
1.5036399999999999	527096339.2549308
1.50365	711426437.3720956
1.50366	1231685985.7363563
1.50367	1458847851.1017647
1.50368	1405918028.3307412
1.50369	1011043869.1064084
1.5037	724569418.4019785
1.50371	929565506.6557584
1.5037200000000002	980528000.1966553
1.50373	1053100938.9814078
1.5037399999999999	1093956366.2720928
1.50375	713427753.3477436
1.50376	634556065.8871536
1.50377	1112269427.2211568
1.50378	1012418331.0950489
1.50379	942453648.3925502
1.5038	1235236169.6483326
1.50381	1008857901.9773197
1.5038200000000002	650354275.9654458
1.50383	694160664.2098306
1.50384	851941942.8908817
1.50385	982426344.7582705
1.50386	918734446.7800949
1.50387	945453121.39847
1.5038799999999999	1256434925.185355
1.50389	1267564302.5935225
1.5039	1181870792.2582886
1.50391	1163215016.321323
1.5039200000000001	1094283875.8781438
1.50393	1127924421.552924
1.50394	1045899607.4574529
1.50395	1020657426.6727686
1.50396	1105885082.9645214
1.50397	1043109738.4842149
1.5039799999999999	864549770.8105793
1.50399	1005356291.3252803
1.504	1369745871.1281407
1.50401	1356469396.411791
1.5040200000000001	1232196582.6636074
1.50403	1072580754.3104205
1.50404	878658267.9744995
1.50405	863018290.3128606
1.50406	1235947433.4445117
1.50407	1183968096.6717405
1.5040799999999999	935922741.2840087
1.50409	901342812.6539587
1.5041	894890710.7698443
1.50411	1098601025.2925396
1.5041200000000001	1209650752.6677253
1.50413	1435555541.6072483
1.50414	1372903461.4673095
1.50415	1076564364.3059838
1.50416	1064804799.4766879
1.50417	964339597.4292531
1.5041799999999999	1023010285.0372286
1.50419	1021597919.9497293
1.5042	1235862060.1691532
1.50421	1419645793.7150426
1.5042200000000001	1351574532.9998746
1.50423	1300139640.8670664
1.50424	1422721845.3908312
1.50425	1380924707.2504199
1.50426	1251814564.1044745
1.50427	1177253526.3387063
1.5042799999999998	1075969597.2076874
1.50429	1328954157.0746715
1.5043	1466087868.2043622
1.50431	1469129231.3280618
1.50432	1269170590.5650532
1.50433	1178473985.416152
1.50434	1369935121.5862396
1.50435	1292885307.174906
1.5043600000000001	863097780.8954918
1.50437	738907372.8675722
1.5043799999999998	909494338.5552953
1.50439	975573511.5919182
1.5044	742300922.0287333
1.50441	552968000.4928013
1.50442	910479139.7523665
1.50443	1184677117.581487
1.50444	1082829303.1905932
1.50445	1224080557.6718602
1.5044600000000001	1290416774.6875346
1.50447	1142536281.2866154
1.5044799999999998	1162706231.3281682
1.5044899999999999	1341559688.4638908
1.5045	1173221464.6303725
1.50451	778412856.0387579
1.50452	887973489.3257654
1.50453	1226619882.5986178
1.50454	1460259364.4712348
1.50455	1466459252.3630183
1.5045600000000001	1274148361.2685068
1.50457	967653785.6553049
1.50458	822432000.1128384
1.5045899999999999	819105797.8574551
1.5046	916536996.1238695
1.50461	1096402456.7286854
1.50462	1238083683.1018083
1.50463	1373947062.8336365
1.50464	1473974601.0636275
1.50465	1490939428.5325694
1.50466	1297388368.4304292
1.5046700000000002	1033094382.3704542
1.50468	911024381.4271948
1.5046899999999999	971404251.7287655
1.5047	664890304.3928608
1.50471	768440064.8827006
1.50472	1051986096.419385
1.50473	1092571832.966968
1.50474	1168907109.2381647
1.50475	1230013845.359848
1.50476	1011020589.2290119
1.5047700000000002	787009545.7315954
1.50478	1051913430.3041013
1.50479	1296373067.8912172
1.5048	1358845248.1543567
1.50481	1431330744.904476
1.50482	1400683459.015499
1.50483	1395468379.2546666
1.50484	1532568870.7408035
1.50485	1594960749.7144866
1.50486	1513770369.095495
1.5048700000000002	1224870006.03312
1.50488	928923607.2818978
1.50489	1103595700.9015534
1.5049	1197071248.6243339
1.50491	746328454.7807883
1.50492	659963626.0119075
1.5049299999999999	1002882377.4509854
1.50494	1080712065.1727312
1.50495	1127742636.2663465
1.50496	1038580107.3661747
1.5049700000000001	972030741.1291907
1.50498	972165041.4157825
1.50499	1263513830.2206247
1.505	1338597470.5079184
1.50501	1234980214.8951898
1.50502	1349832871.523665
1.5050299999999999	1351667899.6857631
1.50504	1302716758.312837
1.50505	1314044279.6783938
1.50506	1160005370.7847366
1.5050700000000001	1189378270.9475427
1.50508	1126237541.954146
1.50509	1178419715.9331386
1.5051	1106649265.2253144
1.50511	912010839.3559114
1.50512	1136108999.3791378
1.5051299999999999	1144458370.7587125
1.50514	955190512.1814351
1.50515	784476611.5054064
1.50516	848574545.1248885
1.5051700000000001	1091239304.2251883
1.50518	1314407413.6972897
1.50519	1165037755.9918652
1.5052	1156431731.9469697
1.50521	1134697243.917704
1.50522	1233360399.3014493
1.5052299999999998	1279175108.8730035
1.50524	1322391350.6873755
1.50525	1404365008.6900811
1.50526	1466695636.71781
1.50527	1437573306.4905653
1.50528	1358782672.458987
1.50529	1111501364.0305698
1.5053	1057620840.4219561
1.50531	1088002767.3561323
1.50532	933813181.408076
1.5053299999999998	896313628.6121073
1.50534	977597314.7806369
1.50535	940286065.1510468
1.50536	712000010.4319957
1.50537	982743092.6451517
1.50538	1237314208.1982868
1.50539	1155260700.969302
1.5054	766866912.576293
1.5054100000000001	593403358.5338253
1.50542	533052519.0013656
1.5054299999999998	681208408.4370353
1.50544	1018450674.173751
1.50545	1243197133.259209
1.50546	1178148406.0029235
1.50547	1116837531.349982
1.50548	853257275.3406665
1.50549	864748863.672554
1.5055	1227693623.011508
1.5055100000000001	1327425022.4685388
1.50552	1417424711.4428093
1.50553	1435059803.9045055
1.5055399999999999	1282832635.709564
1.50555	956290849.1819464
1.50556	902775989.6382345
1.50557	882612349.91423
1.50558	703866020.635799
1.50559	896643903.591252
1.5056	1314044279.6783938
1.5056100000000001	1424590356.0321853
1.5056200000000002	1452579798.5245047
1.50563	1528938441.1767669
1.5056399999999999	1541097088.6458235
1.50565	1468317584.798685
1.50566	1257766432.4512553
1.50567	1209233026.2420487
1.50568	1117583548.2993345
1.50569	650264432.4081023
1.5057	630086246.5664399
1.50571	1018943257.8182734
1.5057200000000002	855362093.4721577
1.50573	831514831.4710028
1.5057399999999999	1089281179.5068314
1.50575	1266747337.0734768
1.50576	1221715264.149319
1.50577	1218400307.6815462
1.50578	1146858928.521178
1.50579	1137705873.046597
1.5058	848125263.6313922
1.50581	837278616.9281238
1.5058200000000002	903462227.4420687
1.50583	793322916.8431635
1.50584	1017888013.0154217
1.50585	1327516720.9077146
1.50586	1241194950.2308607
1.50587	945845060.1427903
1.5058799999999999	988052451.3964877
1.50589	1274705911.8757014
1.5059	1220225228.7533536
1.50591	1268586250.4682012
1.5059200000000001	1283305335.7873993
1.50593	1008161248.2708722
1.50594	1020939483.7076806
1.50595	1184022621.6730127
1.50596	1168853280.3159316
1.50597	1024165164.8547626
1.5059799999999999	1136501465.2985966
1.50599	1116477563.4899254
1.506	850099968.3337367
1.50601	804136916.0123692
1.5060200000000001	1090209595.0997381
1.50603	873956868.7583263
1.50604	610942024.9055713
1.50605	798821968.5952678
1.50606	1166245550.97659
1.50607	1089782927.550922
1.5060799999999999	821693780.9571183
1.50609	773909183.1554104
1.5061	890779061.43786
1.50611	1204065187.3640969
1.5061200000000001	951634109.2870096
