1.5	1255798615.7338018
1.50001	1585659741.5780373
1.5000200000000001	1786487574.852053
1.50003	1925706072.9191825
1.50004	1964490803.2228856
1.50005	1970879172.2011778
1.50006	1607718465.8902535
1.50007	1499753900.1315591
1.5000799999999999	1609051705.481861
1.50009	1732207840.4288247
1.5001	1530770203.2314422
1.50011	1866938449.205778
1.5001200000000001	1814053119.4322076
1.50013	1267739435.1710315
1.50014	1415435226.9451613
1.50015	1849140880.439414
1.50016	1620951422.9302752
1.50017	1277173797.5811405
1.5001799999999998	1339429932.5880015
1.50019	1814930503.9924881
1.5002	1955915102.1147044
1.50021	1894916162.1841366
1.50022	1827300613.3668983
1.50023	1830290392.35775
1.50024	1760840424.5941584
1.50025	1604574920.8753884
1.50026	1379367534.5124042
1.50027	1515723555.7390482
1.5002799999999998	1420888502.3017256
1.50029	1411952218.1090648
1.5003	1744094449.623509
1.50031	1878105566.9775717
1.50032	1817941902.52803
1.50033	1910864974.3600764
1.50034	1849353782.9061368
1.50035	1410035347.7858317
1.5003600000000001	1302057009.8695273
1.50037	1647479426.9202154
1.5003799999999998	1550457977.7606704
1.50039	1466020353.9175436
1.5004	1048045167.987917
1.50041	1547960947.67092
1.50042	1541948965.7304416
1.50043	1340386360.8300183
1.50044	1599152936.8866043
1.50045	1695586694.7282574
1.5004600000000001	1534652319.067995
1.50047	1566426421.7589197
1.50048	1703491614.1915772
1.5004899999999999	1882348360.1033666
1.5005	1591219161.7468565
1.50051	1439693354.5300143
1.50052	1778156575.0917156
1.50053	1810089295.2707555
1.50054	1593565797.6011562
1.50055	1418926827.6800466
1.5005600000000001	1727945338.6206772
1.5005700000000002	1553352425.886224
1.50058	1675637225.638047
1.5005899999999999	1381051900.9736366
1.5006	1405918028.3307412
1.50061	1548887946.1960115
1.50062	1092043655.356241
1.50063	1061500003.6613578
1.50064	1328770567.954971
1.50065	1108408889.0158682
1.50066	1261188494.1036606
1.5006700000000002	1787927894.0346892
1.50068	1469772103.0060184
1.5006899999999999	1529818822.2621894
1.5007	1862730389.8547702
1.50071	1360160003.6536107
1.50072	992498822.0686485
1.50073	1115706594.4255548
1.50074	1578919542.1671696
1.50075	2073003331.2893617
1.50076	2171950884.040632
1.5007700000000002	2095945569.1118796
1.50078	1925218383.4531803
1.50079	1519672484.096248
1.5008	1256116730.167773
1.50081	1453750911.3705022
1.50082	1598085459.4730906
1.5008299999999999	1457068602.6964695
1.50084	1542410595.7495966
1.50085	1573221960.255075
1.50086	1574417832.094092
1.5008700000000001	1601621905.303541
1.50088	1596540720.8831625
1.50089	1680389658.007837
1.5009	1851398894.2052717
1.50091	1929745336.1896477
1.50092	1805344137.4131238
1.5009299999999999	1702746514.6552882
1.50094	1360347929.6836903
1.50095	1348465997.834914
1.50096	1279793794.4442186
1.5009700000000001	1098955229.508605
1.50098	968500836.1475431
1.50099	1486620098.5286005
1.501	1784267643.8489826
1.50101	1542481628.0180607
1.50102	1511645654.7046695
1.5010299999999999	1716959298.1663039
1.50104	2043431105.4568672
