1.5	321033238.61102337
1.50001	550211926.4914172
1.5000200000000001	810289105.9296716
1.50003	941954662.198432
1.50004	970666407.577573
1.50005	889098750.6888565
1.50006	576142615.7072453
1.50007	510258208.5947232
1.5000799999999999	632717723.5627544
1.50009	684715249.0608734
1.5001	485992984.3928243
1.50011	699954806.2957855
1.5001200000000001	656326590.9897649
1.50013	272602603.963244
1.50014	370015570.62725073
1.50015	728551069.3896962
1.50016	634161686.2711052
1.50017	347656216.9125497
1.5001799999999998	376365667.7336608
1.50019	725437497.0183976
1.5002	828380753.514797
1.50021	833892369.7689354
1.50022	867061694.178683
1.50023	865147186.9513731
1.50024	817560687.1377562
1.50025	606135890.2165555
1.50026	419614029.40833956
1.50027	571913041.4955094
1.5002799999999998	458627402.70803636
1.50029	444416321.16222006
1.5003	719018392.8583226
1.50031	817974942.7245373
1.50032	798656443.7468213
1.50033	819143519.942028
1.50034	699890341.0444553
1.50035	359203037.0859657
1.5003600000000001	319867414.5477511
1.50037	572519126.5023412
1.5003799999999998	530188129.512041
1.50039	480817205.48927486
1.5004	593417022.3084091
1.50041	583337639.6119344
1.50042	519039010.19708145
1.50043	443731234.4652366
1.50044	605814968.9261601
1.50045	573152247.8366165
1.5004600000000001	447362936.02893347
1.50047	478497860.21014494
1.50048	623017147.4290631
1.5004899999999999	816469564.1274887
1.5005	631088112.9972944
1.50051	487506039.10366863
1.50052	728785964.3647194
1.50053	705033900.6725816
1.50054	537799011.9529388
1.50055	411812950.5138517
1.5005600000000001	697477175.2340842
1.5005700000000002	642569340.7676488
1.50058	666177560.7416462
1.5005899999999999	394448219.4648107
1.5006	457203977.5675692
1.50061	723519099.2704136
1.50062	816601174.0790215
1.50063	646249172.4953873
1.50064	345127845.24525064
1.50065	187486499.25086707
1.50066	301619905.81690043
1.5006700000000002	609691302.9566731
1.50068	307135488.0419086
1.5006899999999999	375664364.61445856
1.5007	758368001.254267
1.50071	631349731.3440562
1.50072	467153922.7240342
1.50073	495929565.37952715
1.50074	510975409.0546748
1.50075	847285940.5584285
1.50076	1055650116.5809926
1.5007700000000002	1004500136.2689605
1.50078	835314461.0081658
1.50079	378364167.17983943
1.5008	194616653.3016585
1.50081	398547418.10390675
1.50082	597915758.8930323
1.5008299999999999	538976711.1543837
1.50084	605731278.2764455
1.50085	584992098.3686365
1.50086	600786271.3688731
1.5008700000000001	641475390.7969985
1.50088	609607076.8086131
1.50089	637220882.9131621
1.5009	834872200.124035
1.50091	889303496.8131737
1.50092	763800608.4498585
1.5009299999999999	650818665.4655702
1.50094	381794792.03656024
1.50095	353337718.11360794
1.50096	283400100.5509101
1.5009700000000001	214037564.2233746
1.50098	150823842.15227807
1.50099	422435103.48484206
1.501	651808470.5173403
1.50101	513582243.3803857
1.50102	389439500.931531
1.5010299999999999	646502189.4434282
1.50104	955542482.2022173
1.50105	997768984.8818005
1.50106	865406195.466804
1.5010700000000001	562846539.1130139
1.50108	642820917.0023663
1.50109	765825811.8876654
1.5011	530554497.0213757
1.50111	470175505.3331364
