1.5	2901415988.9263
1.50001	2976733808.3275013
1.5000200000000001	3017240996.3433185
1.50003	3037036420.0783725
1.50004	3044948838.6692734
1.50005	3049088289.5516744
1.50006	3016546330.908688
1.50007	2982153540.679409
1.5000799999999999	2988408754.5114417
1.50009	3014324476.094332
1.5001	3002686559.4783874
1.50011	3032354699.019607
1.5001200000000001	3006837791.173835
1.50013	2939138150.36842
1.50014	2958489280.255878
1.50015	2986345147.70306
1.50016	2939408867.462865
1.50017	2896943332.541348
1.5001799999999998	2910516059.7956104
1.50019	3014393884.2794714
1.5002	3052389844.789826
1.50021	3045369542.958114
1.50022	3013422315.1072035
1.50023	3013838663.5449686
1.50024	2980711890.1769795
1.50025	2960465470.243776
1.50026	2910382028.6639757
1.50027	2935012802.659016
1.5002799999999998	2943608172.424404
1.50029	2971460763.4106436
1.5003	3025241156.0327525
1.50031	3033402218.118325
1.50032	3030609637.6551642
1.50033	3024126821.2832336
1.50034	3005799445.5188503
1.50035	2975363287.34727
1.5003600000000001	2947066936.103534
1.50037	2977419305.5345397
1.5003799999999998	2977487863.9369392
1.50039	2977762113.333202
1.5004	3003378033.2152658
1.50041	2999991332.716143
1.50042	2965650715.900544
1.50043	2933864147.6445155
1.50044	2960942679.357455
1.50045	2997229510.648723
1.5004600000000001	3001580532.6188407
1.50047	3002963129.8671627
1.50048	2998333934.2372103
1.5004899999999999	3004277187.1365795
1.5005	2964148790.4584017
1.50051	2962170141.755627
1.50052	3005868657.405634
1.50053	3017102050.4598927
1.50054	2977076537.2008247
1.50055	2940491985.214742
1.5005600000000001	2985451360.684522
1.5005700000000002	2983527189.4069953
1.50058	2966470268.6962614
1.5005899999999999	2923209894.407392
1.5006	2919779130.047971
1.50061	2977282193.465521
1.50062	2984145537.7465463
1.50063	2932715942.170931
1.50064	2866685171.754221
1.50065	2805498236.1921663
1.50066	2851412177.4433703
1.5006700000000002	2944896256.743129
1.50068	2942117410.217594
1.5006899999999999	2942185155.754444
1.5007	2984214251.0279493
1.50071	2963944041.3857117
1.50072	2913801751.352422
1.50073	2928801916.0962744
1.50074	2996125493.869969
1.50075	3051476291.1703153
1.50076	3061963433.690681
1.5007700000000002	3046632004.6155386
1.50078	3006560863.9320116
1.50079	2954949069.9804916
1.5008	2910985217.3666883
1.50081	2925903510.483648
1.50082	2961010858.367136
1.5008299999999999	2956786727.0084877
1.50084	2943269296.5171723
1.50085	2950122161.2640643
1.50086	2968656850.2339883
1.5008700000000001	2982702924.2609797
1.50088	3001580532.6188407
1.50089	3004969027.171181
1.5009	3013561091.5286517
1.50091	3017379948.6255984
1.50092	2983389796.066006
1.5009299999999999	2962033731.920383
1.50094	2906297042.786761
1.50095	2854499688.829258
1.50096	2811447642.057137
1.5009700000000001	2716064004.8080115
1.50098	2693704798.9850483
1.50099	2851346522.0075245
1.501	2949035496.2776823
1.50101	2963534585.6685953
1.50102	2953588578.9333606
1.5010299999999999	2984420400.365467
1.50104	3039554956.303669
1.50105	3042495888.392524
1.50106	3020090797.520617
1.5010700000000001	3012242973.5213957
1.50108	3014532705.444364
1.50109	2996194483.0032315
1.5011	2959920182.575356
1.50111	2967085081.9185076
1.50112	3010093597.538557
1.5011299999999999	3023569807.840598
1.50114	3013214162.4575696
1.50115	3003239725.730172
1.50116	3009123414.3915486
1.5011700000000001	3010994761.971344
1.50118	3011688148.9628067
1.50119	3017935821.749006
1.5012	3027819628.0695586
1.50121	3025519803.8723087
1.50122	3039414982.84806
1.5012299999999998	3026425586.6161323
1.50124	2998817247.518074
1.50125	2986138865.413299
1.50126	2986482677.146168
1.50127	3007807237.404212
1.50128	3029144562.2164936
1.50129	2980300118.0559464
1.5013	2937852584.619411
1.5013100000000001	2910985217.3666883
1.50132	2931905714.7518954
1.5013299999999998	2928801916.0962744
1.50134	2948763892.578788
1.50135	2988064721.043486
1.50136	3004969027.171181
1.50137	3010648128.3428636
1.50138	3004138838.2448716
1.50139	3010162908.3029947
1.5014	2990542646.2977533
1.5014100000000001	2965309302.3977904
1.50142	2989578764.617045
1.5014299999999998	3019604055.624949
1.5014399999999999	3025589469.8423514
1.50145	3022108135.638553
1.50146	3019604055.624949
1.50147	3031098153.584049
1.50148	3034799473.1691923
1.50149	3030260745.910656
1.5015	3013422315.1072035
1.5015100000000001	2993849743.4108205
1.50152	2987995919.102755
1.50153	2964217043.2923694
1.5015399999999999	2934674916.2733364
1.50155	2962033731.920383
1.50156	2957467630.7014894
1.50157	2929341471.040186
1.50158	2848787138.834395
1.50159	2814297468.3155546
1.5016	2825400384.967346
1.5016100000000001	2707509567.7355304
1.5016200000000002	2696124854.3980765
1.50163	2853645362.004959
1.5016399999999999	2932986067.7309003
1.50165	2934674916.2733364
1.50166	2928060190.3144574
1.50167	2968793565.082138
1.50168	3009677766.4650416
1.50169	3006837791.173835
1.5017	2999438764.785356
1.50171	2964763122.544689
1.5017200000000002	2945845732.16323
1.50173	2911990809.6914463
1.5017399999999999	2862068342.89824
1.50175	2827938757.211484
1.50176	2899679511.895151
1.50177	2970434634.4383054
1.50178	2985382618.917957
1.50179	2965719003.3180213
1.5018	3003447189.3463283
1.50181	3017171522.601769
1.5018200000000002	3014324476.094332
1.50183	3040184916.6294475
1.50184	3027052825.825772
1.50185	2979613957.593673
1.50186	2993229384.2512927
1.50187	3015018629.869093
1.5018799999999999	3009331284.4525447
1.50189	3008222810.0367465
1.5019	2988615193.6050034
1.50191	2939138150.36842
1.5019200000000001	2919375775.5173664
1.50193	2935891489.3382807
1.50194	2941507770.5762424
1.50195	2890080901.1553364
1.50196	2887819203.140532
1.50197	2902485107.0057917
1.5019799999999999	2872301334.4921627
1.50199	2882703663.3071218
1.502	2898144263.9322596
1.50201	2929476375.306513
1.5020200000000001	2885758609.3263636
1.50203	2900480833.654965
1.50204	2943065989.6990128
1.50205	2909711965.583389
1.50206	2937040938.0896707
1.50207	3002064369.231712
1.5020799999999999	3018630807.162563
1.50209	2972829486.798307
1.5021	2949510862.9487457
1.50211	2989716442.9771442
1.5021200000000001	3020160338.48173
1.50213	3024614292.221349
1.50214	3016615790.2545137
1.50215	2961351776.964744
1.50216	2896876628.7239823
1.50217	2836677735.479202
1.5021799999999998	2739996449.1216674
1.50219	2801753995.8820295
1.5022	2817928698.215625
1.50221	2763757919.170362
1.50222	2865101420.6308656
1.50223	2921056787.0903673
1.50224	2941236860.174579
1.50225	2941101414.33038
1.50226	2902284617.362333
1.50227	2903822058.6146507
1.5022799999999998	2897076744.7839055
1.50229	2857524745.6786017
1.5023	2798465775.7062006
1.50231	2753024016.145931
1.50232	2714750988.9006314
1.50233	2780609485.8914685
1.50234	2832565752.803713
1.50235	2879254140.2015824
1.5023600000000001	2951888845.944609
1.50237	2980300118.0559464
1.5023799999999998	2946524116.3090057
1.50239	2917830099.281806
1.5024	2938258491.991855
1.50241	2926375148.418622
1.50242	2882570912.954187
1.50243	2762040230.465441
1.50244	2647036927.6789517
1.50245	2762103829.524267
1.5024600000000001	2905360314.3031507
1.50247	2938935128.9098706
1.50248	2950529763.858277
1.5024899999999999	2939408867.462865
1.5025	2940491985.214742
1.50251	2914204335.7499194
1.50252	2895009545.2816143
1.50253	2904624525.1605735
1.50254	2953792612.65134
1.50255	2986345147.70306
1.5025600000000001	2960329138.909736
1.5025700000000002	2970639831.8807545
1.50258	2995780572.030702
1.5025899999999999	2995366718.2381487
1.5026	2992333536.840898
1.50261	2981398303.47668
1.50262	2987307986.8208017
1.50263	2991231323.4733315
1.50264	2925499309.8970747
1.50265	2932648414.6682715
1.50266	2936770439.0795374
1.5026700000000002	2938326148.6728063
1.50268	2934877643.4366465
1.5026899999999999	2953384559.309045
1.5027	2966538574.984868
1.50271	2980986436.5307074
1.50272	2986895303.4782987
1.50273	3010162908.3029947
1.50274	3000613093.317435
1.50275	2998679150.0600877
1.50276	3011549458.791564
1.5027700000000002	3006491636.106755
1.50278	2970161059.8967113
