1.5	285410535.2363799
1.50001	485020393.91353244
1.5000200000000001	733398470.6589532
1.50003	863395935.7946707
1.50004	890184442.5577126
1.50005	804970564.9900101
1.50006	504405716.6758642
1.50007	447558696.18073475
1.5000799999999999	561940068.4029163
1.50009	606247554.8581454
1.5001	422668614.26560235
1.50011	620311739.020006
1.5001200000000001	579882496.5577906
1.50013	242504610.59623083
1.50014	323981341.98347557
1.50015	647724016.1272858
1.50016	563183600.5307425
1.50017	307595515.8509085
1.5001799999999998	331169246.55641174
1.50019	647574889.3304111
1.5002	741378521.6417302
1.50021	745435377.4652607
1.50022	786357439.7229613
1.50023	776139881.5340451
1.50024	740559572.4696792
1.50025	533384019.7090378
1.50026	368128973.642532
1.50027	507235919.2968497
1.5002799999999998	402819049.17068845
1.50029	389080979.02652806
1.5003	638292879.9871356
1.50031	725387387.3021486
1.50032	699101123.3898265
1.50033	725070106.1359801
1.50034	613437046.1945827
1.50035	313407943.7098957
1.5003600000000001	282175952.69271624
1.50037	497118585.3028818
1.5003799999999998	456909302.272171
1.50039	411111854.5596161
1.5004	496272259.73566216
1.50041	490625368.1833179
1.50042	446190171.9246116
1.50043	387534168.6422894
1.50044	529980633.567546
1.50045	497187269.51794755
1.5004600000000001	386660670.759762
1.50047	414677049.6977021
1.50048	544602963.1763823
1.5004899999999999	729020935.0731423
1.5005	557185748.9319303
1.50051	426265319.1661217
1.50052	650264432.4081023
1.50053	624338332.316323
1.50054	470673773.95736074
1.50055	359368494.29268295
1.5005600000000001	622328943.8162435
1.5005700000000002	572703714.6136904
1.50058	594689129.5363653
1.5005899999999999	346074818.65809476
1.5006	401763057.0815855
1.50061	650249459.688595
1.50062	744149167.0972689
1.50063	576235486.4094254
1.50064	303626728.3660948
1.50065	173684074.9825531
1.50066	269444919.996491
1.5006700000000002	538989121.69467
1.50068	267509986.84205735
1.5006899999999999	325476771.91218483
1.5007	678578350.9504069
1.50071	559062033.6830229
1.50072	410950960.64704686
1.50073	436375138.83973753
1.50074	444743899.8786401
1.50075	760291263.4273804
1.50076	975820640.400267
1.5007700000000002	926936534.748785
1.50078	754206029.412029
1.50079	328601846.8627665
1.5008	176157038.3139266
1.50081	348545917.31228894
1.50082	530053858.15599215
1.5008299999999999	476727275.0765568
1.50084	539001532.5207251
1.50085	517368520.0730617
1.50086	532010250.33037657
1.5008700000000001	571583916.6233926
1.50088	538604527.79459
1.50089	561758949.5219468
1.5009	752454077.5848422
1.50091	814385439.0194411
1.50092	686151472.9972016
1.5009299999999999	579402013.3637099
1.50094	336116629.58654255
1.50095	312932017.4524448
1.50096	254302131.29854196
1.5009700000000001	199003172.5142921
1.50098	144118588.5054632
1.50099	373852251.069728
1.501	581728042.9122423
1.50101	450806324.22273314
1.50102	338368557.5480985
1.5010299999999999	571899872.8626816
1.50104	875306190.5504775
1.50105	918565225.2271272
1.50106	785452633.2121654
1.5010700000000001	493105674.18232775
1.50108	568931526.2096123
1.50109	688002474.118243
1.5011	469331820.29045695
1.50111	414610217.04040885
1.50112	657718412.670277
1.5011299999999999	714924203.1750289
1.50114	654229314.5683929
1.50115	523624549.83217376
1.50116	654786926.9722533
1.5011700000000001	749410890.4890195
1.50118	587570522.7902156
1.50119	633971887.2174788
1.5012	854732071.52755
1.50121	768139325.9785734
1.50122	779435173.0219347
1.5012299999999998	803859224.9193527
1.50124	581339723.8638933
1.50125	424384975.3287609
1.50126	603114819.6178176
1.50127	698264559.6080762
1.50128	740354976.5651064
1.50129	589521977.0654916
1.5013	373499478.70073026
1.5013100000000001	178908098.54200152
1.50132	305611716.39796233
1.5013299999999998	348529866.5492049
1.50134	491326286.5093375
1.50135	461923439.1571041
1.50136	534330543.36113924
1.50137	696947396.3563195
1.50138	716704283.3199975
1.50139	746861375.2379187
1.5014	680596952.2971058
1.5014100000000001	486889041.59956676
1.50142	469115734.759193
1.5014299999999998	567413938.4779081
1.5014399999999999	657900172.0936024
1.50145	598191172.6871927
1.50146	666914254.4285443
1.50147	818559022.8002843
1.50148	843004707.8586905
1.50149	804173948.7385854
1.5015	777087637.6273096
1.5015100000000001	801881141.6202571
1.50152	683817167.9221444
1.50153	408808578.00838673
1.5015399999999999	276522197.8005575
1.50155	469299401.1165957
1.50156	553770733.7871236
1.50157	418957529.5363113
1.50158	173984275.8937078
1.50159	206995069.05069128
1.5016	356722086.8474515
1.5016100000000001	157242521.70393023
1.5016200000000002	161420987.57556993
1.50163	446961380.7770841
1.5016399999999999	486519217.98495257
1.50165	324945105.67018497
1.50166	509565480.6081144
1.50167	575002853.608759
1.50168	640722536.5758868
1.50169	609172093.7008828
1.5017	505324086.99621385
1.50171	570492579.7046314
1.5017200000000002	649501263.1115078
1.50173	426353664.41507757
1.5017399999999999	270034963.9721408
1.50175	159613639.32951847
1.50176	279782147.9328571
1.50177	614978595.0766313
1.50178	631771455.7107021
1.50179	303577793.4633874
1.5018	448662735.5904798
1.50181	704855349.2252098
1.5018200000000002	651643398.5318501
1.50183	768033210.93923
1.50184	643516964.0053327
1.50185	187871109.427522
1.50186	267805813.25546783
1.50187	589128455.3573599
1.5018799999999999	607966990.5807056
1.50189	723185983.1206313
1.5019	520978738.7336801
1.50191	325919240.79493874
1.5019200000000001	414715244.6243366
1.50193	500575972.7713074
1.50194	460903493.55384886
1.50195	258422307.46528825
1.50196	308006583.8930561
1.50197	424639118.8501398
1.5019799999999999	197010784.32849726
1.50199	315420561.123998
1.502	564949983.1166327
1.50201	472628601.74863833
1.5020200000000001	157000125.65614897
1.50203	247400173.57925582
1.50204	537056528.1678942
1.50205	325506750.811268
1.50206	386883314.6098009
1.50207	706382611.5097682
1.5020799999999999	820483780.0330608
1.50209	643353991.8628275
1.5021	377546110.06327623
1.50211	541763821.6607258
