1.5	3445561451.8910418
1.50001	3693856331.2953997
1.5000200000000001	3819530655.33143
1.50003	3899060733.462133
1.50004	3936135133.457261
1.50005	3923466962.591339
1.50006	3787738602.0262337
1.50007	3699048281.988552
1.5000799999999999	3745932954.3764668
1.50009	3814345249.71502
1.5001	3791490743.1286263
1.50011	3877751727.5834293
1.5001200000000001	3821641989.3046403
1.50013	3570179073.032581
1.50014	3627521540.5731797
1.50015	3764696757.793669
1.50016	3648127430.5394487
1.50017	3482009887.4697757
1.5001799999999998	3552384774.420904
1.50019	3813730499.44357
1.5002	3914893931.8590045
1.50021	3900587278.468275
1.50022	3827013550.891171
1.50023	3830187194.8418655
1.50024	3747572125.493984
1.50025	3676461310.4730353
1.50026	3552548371.5523553
1.50027	3586575685.982124
1.5002799999999998	3574291760.5880203
1.50029	3619095138.8429775
1.5003	3805222009.042574
1.50031	3887138366.104774
1.50032	3873557436.493676
1.50033	3890093142.623171
1.50034	3841934885.4264064
1.50035	3665472790.468525
1.5003600000000001	3571576855.577555
1.50037	3710906397.439187
1.5003799999999998	3700496518.902111
1.50039	3682222267.633824
1.5004	3764263356.011054
1.50041	3795508776.5116973
1.50042	3665050811.609742
1.50043	3533783999.635245
1.50044	3668259069.7079105
1.50045	3759239540.129181
1.5004600000000001	3744208285.6505647
1.50047	3754395321.3850064
1.50048	3796994779.260741
1.5004899999999999	3820322268.8441124
1.5005	3686973362.9773235
1.50051	3635632692.0734153
1.50052	3784164437.3235803
1.50053	3819266820.613581
1.50054	3711846431.0348067
1.50055	3638647628.7980213
1.5005600000000001	3706124461.5884767
1.5005700000000002	3642503686.6476398
1.50058	3636302462.05085
1.5005899999999999	3498807106.83191
1.5006	3435342165.77253
1.50061	3334724805.0666637
1.50062	2874683260.1460752
1.50063	2816761006.505742
1.50064	3154568773.485911
1.50065	3151592076.953512
1.50066	3324987370.2294197
1.5006700000000002	3626268855.363132
1.50068	3607530404.1428924
1.5006899999999999	3591037993.2977433
1.5007	3569685868.6359496
1.50071	3178117867.9587197
1.50072	2703460322.4438815
1.50073	2890213997.363972
1.50074	3442389433.509286
1.50075	3784774421.724784
1.50076	3888749784.0542502
1.5007700000000002	3888749784.0542502
1.50078	3830981016.9664006
1.50079	3678832376.934795
1.5008	3530937253.4667068
1.50081	3585667377.4891143
1.50082	3635214148.4851656
1.5008299999999999	3583108836.4247417
1.50084	3617762060.49746
1.50085	3657800374.1482115
1.50086	3677561972.649862
1.5008700000000001	3689266259.5220866
1.50088	3719032726.055951
1.50089	3784164437.3235803
1.5009	3849993532.9471397
1.50091	3874003421.9466753
1.50092	3816893128.101172
1.5009299999999999	3717919652.044856
1.50094	3534190864.9738173
1.50095	3454220044.3858085
1.50096	3355521300.3668404
1.5009700000000001	3084466089.5736275
1.50098	2981604258.288713
1.50099	3454299581.6573434
1.501	3715010110.1379604
1.50101	3692410693.1046915
1.50102	3705953792.179546
1.5010299999999999	3794198080.584529
1.50104	3926811010.0006504
1.50105	3932511488.0308967
1.50106	3868387755.8607345
1.5010700000000001	3792101908.485979
1.50108	3808903764.981351
1.50109	3786256221.801232
1.5011	3585915075.1717515
1.50111	3566728072.7407165
1.50112	3766257417.42512
1.5011299999999999	3845563614.643881
1.50114	3824458916.8517647
1.50115	3785210185.0670466
1.50116	3821905988.098996
1.5011700000000001	3827101672.149227
1.50118	3693856331.2953997
1.50119	3698281797.802658
1.5012	3831775003.6138353
1.50121	3831245660.9001994
1.50122	3850436805.3493147
1.5012299999999998	3849195771.216598
1.50124	3757941368.989373
1.50125	3684597049.519508
1.50126	3711675498.1255274
1.50127	3795770970.0253158
