1.5	398070505.21657044
1.50001	588301559.988883
1.5000200000000001	782474151.8001732
1.50003	890143448.9930842
1.50004	909326818.9364054
1.50005	848652705.32816
1.50006	660222012.3891388
1.50007	600841608.3776989
1.5000799999999999	676129679.1624782
1.50009	697669921.9273667
1.5001	581393269.6970155
1.50011	681239779.9659145
1.5001200000000001	622457924.0616491
1.50013	354552049.359897
1.50014	434510224.1715714
1.50015	659082833.2957091
1.50016	620411729.5175022
1.50017	433550808.0537794
1.5001799999999998	461349442.35015106
1.50019	703558152.8181847
1.5002	802767903.3629022
1.50021	836199685.7435257
1.50022	850197845.3436139
1.50023	857610323.0893514
1.50024	798693224.0821509
1.50025	653807653.2837421
1.50026	516416369.27206993
1.50027	601616861.8958899
1.5002799999999998	532292074.69061357
1.50029	534527434.27457786
1.5003	720161665.5370983
1.50031	794547746.0517607
1.50032	784657264.7182229
1.50033	782203941.4688896
1.50034	677625904.5179746
1.50035	436767183.2899156
1.5003600000000001	399429374.28881264
1.50037	578682034.9486268
1.5003799999999998	586853906.6503738
1.50039	574526413.624195
1.5004	667605644.6325077
1.50041	645342103.0052636
1.50042	584695834.7151719
1.50043	538865029.1502107
1.50044	628680514.6245807
1.50045	602379245.2532912
1.5004600000000001	523383467.3311763
1.50047	545745294.6967946
1.50048	655933784.1483688
1.5004899999999999	767750309.1632746
1.5005	673643308.2469534
1.50051	590010852.4853028
1.50052	720792070.0292083
1.50053	706041127.8024715
1.50054	593266738.0906898
1.50055	509952822.65125227
1.5005600000000001	684888698.6897846
1.5005700000000002	681930319.2397715
1.50058	660708661.2115878
1.5005899999999999	484138923.29695594
1.5006	532365618.63851005
1.50061	699745315.9360018
1.50062	748686496.2362664
1.50063	618956317.487736
1.50064	374765841.7524562
1.50065	230754404.85784733
1.50066	342365504.2786272
1.5006700000000002	538939481.2480581
1.50068	367223106.35619396
1.5006899999999999	430358118.3646683
1.5007	683895899.815089
1.50071	646040879.95045
1.50072	550947225.0498636
1.50073	569849274.9048171
1.50074	586394650.885208
1.50075	802675486.6125693
1.50076	928560061.0790924
1.5007700000000002	893799279.0150878
1.50078	754379711.7632179
1.50079	423252956.0919834
1.5008	250541688.51137885
1.50081	436897943.028188
1.50082	597145274.6778743
1.5008299999999999	599639177.794052
1.50084	643368805.8064898
1.50085	637176866.7742641
1.50086	652874941.6042302
1.5008700000000001	677251538.0552497
1.50088	668020822.7542737
1.50089	694896301.1692708
1.5009	805359896.8886359
1.50091	818841791.9005116
1.50092	735427727.7530826
1.5009299999999999	626859194.0814643
1.50094	437401230.0332728
1.50095	378808748.17101395
1.50096	309072240.2098674
1.5009700000000001	234990334.78961632
1.50098	177084275.91444823
1.50099	395384827.79308623
1.501	573891774.3447658
1.50101	539734277.3015461
1.50102	465553933.08580065
1.5010299999999999	655148875.601256
1.50104	861588711.0661421
1.50105	913418913.5346397
1.50106	839092810.5136689
1.5010700000000001	664630091.019504
1.50108	695024317.5887975
1.50109	751224943.9991866
1.5011	619969036.785668
1.50111	580884783.3468748
1.50112	739417968.3312566
1.5011299999999999	797076490.5902975
1.50114	768121639.1205889
1.50115	698891888.5298802
1.50116	776890838.4063035
1.5011700000000001	837683574.9325374
1.50118	761798301.4541105
1.50119	796141018.381856
1.5012	898710881.2601297
1.50121	875044219.0529928
